"Date","Open","High","Low","Close","Volume","OpenInt"
11/30/2000,93.89,93.96,93.88,93.93,51581,227207
12/01/2000,93.89,93.93,93.89,93.89,28549,225571
12/04/2000,93.94,93.96,93.89,93.93,21844,230165
12/05/2000,93.92,94.06,93.92,94.06,40280,238623
12/06/2000,94.10,94.16,94.07,94.15,45758,240621
12/07/2000,94.15,94.18,94.10,94.17,30637,243350
12/08/2000,94.17,94.17,94.07,94.11,33402,241807
12/11/2000,94.09,94.10,94.07,94.08,16801,245031
12/12/2000,94.07,94.08,94.04,94.08,18262,242860
12/13/2000,94.10,94.18,94.10,94.18,34186,250340
12/14/2000,94.25,94.29,94.22,94.24,37876,255918
12/15/2000,94.23,94.31,94.20,94.31,33187,256525
12/18/2000,94.34,94.39,94.32,94.34,31441,261136
12/19/2000,94.33,94.33,94.28,94.32,40474,266084
12/20/2000,94.43,94.48,94.40,94.44,44801,267644
12/21/2000,94.45,94.52,94.43,94.51,51549,268819
12/22/2000,94.49,94.55,94.46,94.54,16777,271161
12/26/2000,94.54,94.54,94.50,94.51,11044,270566
12/27/2000,94.49,94.49,94.41,94.43,30635,274407
12/28/2000,94.42,94.42,94.35,94.39,22365,274030
12/29/2000,94.42,94.47,94.41,94.46,13542,275280
01/02/2001,94.51,94.74,94.50,94.73,54753,277226
01/03/2001,94.75,94.80,94.55,94.61,96300,281316
01/04/2001,94.66,94.72,94.64,94.71,110317,280386
01/05/2001,94.76,94.91,94.68,94.90,89923,282760
01/08/2001,94.86,95.03,94.85,94.99,63306,292005
01/09/2001,94.92,94.92,94.82,94.87,50851,297219
01/10/2001,94.87,94.88,94.70,94.76,66631,303567
01/11/2001,94.81,94.82,94.69,94.75,60762,311552
01/12/2001,94.73,94.74,94.59,94.61,69051,299469
01/16/2001,94.67,94.68,94.60,94.61,37481,305534
01/17/2001,94.57,94.75,94.52,94.68,62267,305774
01/18/2001,94.78,94.84,94.70,94.82,52857,311315
01/19/2001,94.78,94.84,94.74,94.75,53736,315201
01/22/2001,94.78,94.79,94.71,94.74,29173,312454
01/23/2001,94.75,94.79,94.67,94.68,51633,312652
01/24/2001,94.63,94.71,94.62,94.67,46045,318343
01/25/2001,94.64,94.70,94.53,94.67,78246,312130
01/26/2001,94.75,94.75,94.68,94.68,39889,311133
01/29/2001,94.73,94.74,94.69,94.70,26305,312327
01/30/2001,94.73,94.88,94.73,94.80,78158,310604
01/31/2001,94.86,94.95,94.83,94.94,61094,308618
02/01/2001,95.04,95.07,94.98,94.98,74574,313701
02/02/2001,94.98,94.98,94.81,94.83,79513,313056
02/05/2001,94.83,94.86,94.79,94.83,37461,309046
02/06/2001,94.80,94.82,94.75,94.78,38682,316079
02/07/2001,94.84,94.85,94.81,94.82,31990,312347
02/08/2001,94.79,94.81,94.75,94.80,35843,309469
02/09/2001,94.82,94.89,94.82,94.89,39801,316891
02/12/2001,94.89,94.92,94.86,94.86,30817,311020
02/13/2001,94.86,94.88,94.78,94.81,51025,316530
02/14/2001,94.79,94.81,94.69,94.71,69731,311625
02/15/2001,94.64,94.67,94.60,94.66,84057,318994
02/16/2001,94.71,94.81,94.61,94.80,65214,297270
02/20/2001,94.78,94.83,94.76,94.82,38314,297279
02/21/2001,94.82,94.90,94.80,94.83,49388,312719
02/22/2001,94.87,94.92,94.86,94.89,53882,317240
02/23/2001,94.91,95.01,94.91,95.00,63130,314557
02/26/2001,95.00,95.06,94.98,95.04,63931,311788
02/27/2001,95.07,95.13,95.07,95.07,69730,322803
02/28/2001,95.11,95.12,94.99,95.11,78115,331328
03/01/2001,95.13,95.17,95.09,95.14,81124,334748
03/02/2001,95.11,95.15,95.03,95.06,63637,335610
03/05/2001,95.07,95.07,95.03,95.06,24980,340696
03/06/2001,95.04,95.08,95.01,95.08,34561,347538
03/07/2001,95.09,95.14,95.08,95.13,44635,353697
03/08/2001,95.17,95.19,95.14,95.15,38894,357553
03/09/2001,95.16,95.17,95.06,95.11,75939,364306
03/12/2001,95.13,95.15,95.12,95.13,36285,366627
03/13/2001,95.14,95.17,95.11,95.12,52168,374231
03/14/2001,95.24,95.28,95.20,95.28,94251,375936
03/15/2001,95.26,95.40,95.25,95.37,71506,386110
03/16/2001,95.38,95.44,95.32,95.36,77025,366724
03/19/2001,95.32,95.33,95.30,95.31,51558,365910
03/20/2001,95.29,95.43,95.27,95.42,73326,362896
03/21/2001,95.50,95.54,95.44,95.49,81474,369406
03/22/2001,95.56,95.58,95.50,95.55,86640,367083
03/23/2001,95.46,95.51,95.44,95.46,77361,357342
03/26/2001,95.42,95.46,95.40,95.46,40424,357659
03/27/2001,95.46,95.54,95.28,95.28,107289,361769
03/28/2001,95.32,95.35,95.29,95.33,74815,357813
03/29/2001,95.38,95.41,95.33,95.39,54307,362137
03/30/2001,95.36,95.50,95.32,95.46,85669,362894
04/02/2001,95.51,95.52,95.38,95.44,66380,361724
04/03/2001,95.44,95.52,95.42,95.51,56129,366264
04/04/2001,95.50,95.57,95.48,95.56,63526,369677
04/05/2001,95.50,95.53,95.44,95.46,66479,363806
04/06/2001,95.49,95.61,95.48,95.59,132514,379433
04/09/2001,95.57,95.61,95.56,95.59,53149,378511
04/10/2001,95.56,95.57,95.41,95.46,84857,381028
04/11/2001,95.43,95.43,95.30,95.40,141822,387307
04/12/2001,95.37,95.46,95.33,95.33,75286,384465
04/16/2001,95.32,95.33,95.14,95.14,101595,381428
04/17/2001,95.24,95.28,95.15,95.26,110414,381613
04/18/2001,95.15,95.46,95.07,95.45,192021,372431
04/19/2001,95.49,95.51,95.38,95.38,117729,373698
04/20/2001,95.36,95.44,95.36,95.39,94749,365056
04/23/2001,95.44,95.50,95.43,95.50,63166,371710
04/24/2001,95.50,95.54,95.44,95.51,80569,379460
04/25/2001,95.52,95.56,95.39,95.39,86901,380212
04/26/2001,95.39,95.47,95.37,95.47,74327,379419
04/27/2001,95.48,95.48,95.34,95.35,83494,375565
04/30/2001,95.31,95.32,95.25,95.32,67026,375582
05/01/2001,95.32,95.39,95.30,95.37,72894,382412
05/02/2001,95.38,95.40,95.33,95.35,53267,382703
05/03/2001,95.37,95.42,95.36,95.39,83521,391136
05/04/2001,95.41,95.60,95.41,95.55,178050,414714
05/07/2001,95.57,95.58,95.55,95.57,55519,408678
05/08/2001,95.58,95.65,95.57,95.61,105508,420276
05/09/2001,95.65,95.67,95.62,95.63,68121,431083
05/10/2001,95.63,95.63,95.52,95.54,73096,429895
05/11/2001,95.54,95.54,95.33,95.35,137430,436035
05/14/2001,95.39,95.44,95.37,95.43,81187,430560
05/15/2001,95.43,95.53,95.32,95.47,133282,424766
05/16/2001,95.53,95.54,95.48,95.50,91803,425476
05/17/2001,95.47,95.47,95.34,95.37,117143,424883
05/18/2001,95.36,95.36,95.26,95.29,126372,428488
05/21/2001,95.26,95.29,95.23,95.28,67882,418658
05/22/2001,95.29,95.32,95.29,95.32,72330,414181
05/23/2001,95.32,95.39,95.32,95.36,84372,427125
05/24/2001,95.38,95.43,95.27,95.32,138479,442155
05/25/2001,95.36,95.36,95.26,95.36,109725,437379
05/29/2001,95.39,95.40,95.35,95.36,51078,428385
05/30/2001,95.39,95.39,95.36,95.36,62761,435036
05/31/2001,95.39,95.54,95.39,95.53,128085,444713
06/01/2001,95.54,95.60,95.43,95.50,166326,452348
06/04/2001,95.53,95.53,95.50,95.51,52820,448570
06/05/2001,95.50,95.58,95.50,95.57,77379,453361
06/06/2001,95.56,95.60,95.53,95.60,100630,452960
06/07/2001,95.61,95.65,95.58,95.61,116863,453532
06/08/2001,95.58,95.63,95.56,95.58,70031,452708
06/11/2001,95.61,95.64,95.59,95.64,45718,463881
06/12/2001,95.64,95.68,95.64,95.68,97379,466880
06/13/2001,95.67,95.71,95.61,95.71,106014,466022
06/14/2001,95.70,95.78,95.68,95.75,141196,472318
06/15/2001,95.78,95.84,95.76,95.79,109273,480889
06/18/2001,95.84,95.86,95.82,95.86,69347,479982
06/19/2001,95.83,95.86,95.79,95.86,103655,489385
06/20/2001,95.88,95.90,95.86,95.88,101578,495092
06/21/2001,95.88,95.89,95.82,95.84,142731,498192
06/22/2001,95.84,95.92,95.83,95.91,77235,476375
06/25/2001,95.89,95.91,95.86,95.90,58329,477981
06/26/2001,95.93,95.93,95.82,95.83,126545,473576
06/27/2001,95.83,95.87,95.70,95.71,199387,489111
06/28/2001,95.68,95.69,95.47,95.53,299997,489920
06/29/2001,95.49,95.54,95.41,95.50,220218,474980
07/02/2001,95.51,95.59,95.50,95.58,106444,467234
07/03/2001,95.58,95.60,95.56,95.57,62924,468870
07/05/2001,95.61,95.63,95.55,95.61,110562,479268
07/06/2001,95.62,95.74,95.61,95.73,207140,490638
07/09/2001,95.72,95.75,95.71,95.74,76440,486925
07/10/2001,95.74,95.83,95.73,95.81,121355,488580
07/11/2001,95.84,95.88,95.81,95.83,165407,493749
07/12/2001,95.81,95.88,95.78,95.83,152234,498682
07/13/2001,95.79,95.83,95.75,95.79,149646,507775
07/16/2001,95.81,95.85,95.79,95.83,63497,502017
07/17/2001,95.82,95.85,95.81,95.82,98491,502393
07/18/2001,95.84,96.05,95.82,96.04,304490,517691
07/19/2001,96.00,96.04,95.97,96.03,174558,497737
07/20/2001,96.04,96.07,96.03,96.03,88664,486262
07/23/2001,96.00,96.03,95.99,96.03,57715,479854
07/24/2001,96.04,96.07,96.02,96.04,107772,476675
07/25/2001,96.03,96.04,96.00,96.02,93530,477475
07/26/2001,96.01,96.07,96.00,96.06,139073,480957
07/27/2001,96.07,96.15,96.07,96.14,162125,482190
07/30/2001,96.13,96.17,96.12,96.15,51607,484817
07/31/2001,96.15,96.21,96.14,96.20,125226,493772
08/01/2001,96.18,96.22,96.15,96.18,110217,490617
08/02/2001,96.15,96.15,96.10,96.12,112513,490816
08/03/2001,96.12,96.15,96.04,96.15,195860,505570
08/06/2001,96.18,96.19,96.16,96.17,52027,499373
08/07/2001,96.18,96.19,96.15,96.15,73903,501560
08/08/2001,96.18,96.28,96.18,96.26,139011,509713
08/09/2001,96.31,96.33,96.28,96.29,181966,508500
08/10/2001,96.31,96.35,96.30,96.33,116600,503911
08/13/2001,96.33,96.37,96.33,96.35,96123,498109
08/14/2001,96.32,96.32,96.29,96.30,151634,489467
08/15/2001,96.29,96.29,96.19,96.21,214530,499988
08/16/2001,96.25,96.32,96.18,96.30,221270,495192
08/17/2001,96.33,96.38,96.29,96.37,128445,485172
08/20/2001,96.38,96.38,96.31,96.32,75578,478236
08/21/2001,96.32,96.39,96.28,96.39,136459,494763
08/22/2001,96.36,96.38,96.32,96.35,164263,488892
08/23/2001,96.36,96.39,96.35,96.36,79133,487641
08/24/2001,96.33,96.36,96.31,96.34,85126,481115
08/27/2001,96.32,96.34,96.32,96.33,38522,474639
08/28/2001,96.34,96.44,96.34,96.43,168361,481829
08/29/2001,96.46,96.47,96.41,96.46,142212,480475
08/30/2001,96.47,96.53,96.46,96.51,169412,486303
08/31/2001,96.50,96.52,96.43,96.49,116013,494474
09/04/2001,96.46,96.49,96.25,96.25,324747,527109
09/05/2001,96.31,96.36,96.29,96.32,214525,519575
09/06/2001,96.35,96.47,96.35,96.46,216635,513782
09/07/2001,96.46,96.66,96.45,96.63,303704,527923
09/10/2001,96.68,96.68,96.61,96.63,164836,525250
09/11/2001,96.60,96.86,96.60,96.83,62093,536602
09/13/2001,97.07,97.12,96.98,97.05,218409,531856
09/14/2001,97.18,97.18,97.07,97.15,161813,536104
09/17/2001,97.16,97.25,97.15,97.22,189721,527253
09/18/2001,97.26,97.28,97.24,97.26,185627,518638
09/19/2001,97.32,97.43,97.32,97.42,188034,516368
09/20/2001,97.42,97.42,97.33,97.36,202644,520321
09/21/2001,97.46,97.48,97.33,97.39,161863,521035
09/24/2001,97.36,97.43,97.33,97.41,108264,529900
09/25/2001,97.43,97.49,97.42,97.47,116892,534906
09/26/2001,97.47,97.51,97.43,97.50,121920,537221
09/27/2001,97.51,97.54,97.50,97.50,97525,536670
09/28/2001,97.50,97.51,97.39,97.43,174415,549640
10/01/2001,97.44,97.47,97.43,97.46,92528,545931
10/02/2001,97.47,97.59,97.46,97.58,129916,564868
10/03/2001,97.63,97.64,97.56,97.57,179190,583959
10/04/2001,97.61,97.65,97.57,97.60,128561,586609
10/05/2001,97.61,97.68,97.60,97.68,9804,593559
10/09/2001,97.67,97.68,97.63,97.64,75471,596616
10/10/2001,97.61,97.63,97.57,97.62,109234,606868
10/11/2001,97.61,97.61,97.47,97.50,217625,600012
10/12/2001,97.51,97.60,97.50,97.57,181090,609153
10/15/2001,97.59,97.63,97.57,97.62,69080,606600
10/16/2001,97.63,97.65,97.61,97.61,99090,603853
10/17/2001,97.60,97.64,97.54,97.61,125975,609322
10/18/2001,97.61,97.67,97.61,97.67,93562,611008
10/19/2001,97.68,97.70,97.64,97.65,100597,605281
10/22/2001,97.65,97.66,97.63,97.64,57671,608851
10/23/2001,97.61,97.68,97.60,97.65,115864,622573
10/24/2001,97.67,97.72,97.65,97.71,112831,628766
10/25/2001,97.72,97.80,97.72,97.78,162719,641958
10/26/2001,97.77,97.79,97.75,97.78,121800,643875
10/29/2001,97.81,97.83,97.79,97.82,86585,624923
10/30/2001,97.85,97.91,97.85,97.90,144696,635501
10/31/2001,97.89,97.90,97.79,97.89,191695,652386
11/01/2001,97.86,97.92,97.83,97.86,173940,664008
11/02/2001,97.87,97.94,97.84,97.92,230479,705356
11/05/2001,97.94,97.96,97.93,97.94,105044,703749
11/06/2001,97.94,98.10,97.85,98.09,184201,707317
11/07/2001,98.11,98.14,98.11,98.13,164859,710905
11/08/2001,98.11,98.11,98.04,98.05,143249,720032
11/09/2001,98.07,98.11,98.04,98.05,127163,727088
11/13/2001,98.03,98.04,97.99,98.04,162609,715601
11/14/2001,97.97,98.00,97.91,97.93,247946,724333
11/15/2001,97.81,97.87,97.71,97.72,370683,712896
11/16/2001,97.74,97.75,97.53,97.63,333890,724653
11/19/2001,97.68,97.75,97.65,97.74,212513,692454
11/20/2001,97.75,97.81,97.64,97.71,188323,700703
11/21/2001,97.71,97.71,97.60,97.64,188354,710241
11/23/2001,97.65,97.67,97.58,97.63,65255,703811
11/26/2001,97.63,97.71,97.60,97.61,162790,689619
11/27/2001,97.56,97.80,97.53,97.79,272325,684010
11/28/2001,97.81,97.88,97.77,97.79,229234,681961
11/29/2001,97.83,97.94,97.83,97.94,170060,676078
11/30/2001,97.94,98.00,97.92,97.95,155749,664585
12/03/2001,97.97,97.99,97.91,97.96,131281,662867
12/04/2001,97.96,97.99,97.93,97.96,93997,662452
12/05/2001,97.93,97.94,97.75,97.80,233039,663720
12/06/2001,97.73,97.83,97.69,97.78,170755,667627
12/07/2001,97.82,97.96,97.82,97.89,223414,672789
12/10/2001,97.96,98.01,97.94,97.99,135467,670438
12/11/2001,98.03,98.10,98.00,98.06,188520,666630
12/12/2001,98.05,98.07,98.03,98.04,150672,659079
12/13/2001,98.01,98.03,97.91,97.96,178275,667652
12/14/2001,97.96,97.97,97.89,97.92,121675,661423
12/17/2001,97.93,97.93,97.90,97.92,96722,676314
12/18/2001,97.96,97.98,97.93,97.96,85942,683126
12/19/2001,98.00,98.02,97.98,97.99,94835,696901
12/20/2001,97.99,97.99,97.94,97.98,61095,698235
12/21/2001,98.00,98.00,97.96,97.98,47196,699706
12/24/2001,97.99,98.01,97.98,97.98,6277,699281
12/26/2001,97.97,97.99,97.93,97.94,20737,700995
12/27/2001,97.95,98.00,97.95,98.00,44622,696417
12/28/2001,97.99,98.02,97.97,98.00,45636,694422
12/31/2001,98.00,98.03,97.99,98.03,21751,694905
01/02/2002,98.00,98.01,97.96,97.96,74877,697517
01/03/2002,97.99,98.01,97.99,98.00,90050,692666
01/04/2002,97.99,98.03,97.97,98.00,114305,678657
01/07/2002,98.01,98.07,98.01,98.07,101806,683930
01/08/2002,98.06,98.08,98.04,98.06,111713,682666
01/09/2002,98.05,98.06,98.04,98.06,106068,684396
01/10/2002,98.07,98.09,98.05,98.08,125365,701651
01/11/2002,98.07,98.24,98.07,98.22,207685,715658
01/14/2002,98.25,98.25,98.22,98.22,148999,722925
01/15/2002,98.23,98.24,98.20,98.22,140924,746640
01/16/2002,98.24,98.24,98.16,98.17,222410,782976
01/17/2002,98.17,98.18,98.10,98.12,157029,778276
01/18/2002,98.14,98.15,98.10,98.14,82832,779443
01/22/2002,98.08,98.11,98.07,98.11,94712,1
01/23/2002,98.10,98.11,98.08,98.08,102097,765963
01/24/2002,98.09,98.10,98.04,98.04,202245,750014
01/25/2002,98.01,98.04,98.00,98.04,107422,734308
01/28/2002,98.02,98.04,98.01,98.03,69634,727508
01/29/2002,98.01,98.07,98.01,98.07,97104,733334
01/30/2002,98.07,98.07,98.03,98.04,125396,745453
01/31/2002,98.01,98.03,97.99,98.00,86948,752144
02/01/2002,97.97,98.03,97.96,98.02,142620,758791
02/04/2002,98.03,98.05,98.02,98.04,85988,756691
02/05/2002,98.05,98.07,98.03,98.04,97591,754089
02/06/2002,98.06,98.06,98.04,98.06,67675,757383
02/07/2002,98.04,98.06,98.03,98.04,50606,757092
02/08/2002,98.04,98.07,98.04,98.07,69488,758276
02/11/2002,98.06,98.07,98.04,98.06,37710,756830
02/12/2002,98.07,98.08,98.04,98.05,63605,760218
02/13/2002,98.04,98.04,98.01,98.04,94674,765066
02/14/2002,98.03,98.04,98.01,98.03,57959,763943
02/15/2002,98.03,98.06,98.03,98.05,72957,760403
02/19/2002,98.05,98.05,98.04,98.04,57434,776230
02/20/2002,98.04,98.05,98.04,98.04,49498,776612
02/21/2002,98.03,98.04,98.03,98.04,50546,780850
02/22/2002,98.05,98.06,98.05,98.05,60245,780018
02/25/2002,98.06,98.06,98.04,98.05,43072,774096
02/26/2002,98.05,98.07,98.04,98.05,84123,781978
02/27/2002,98.05,98.07,98.04,98.07,95223,770458
02/28/2002,98.07,98.07,98.06,98.07,84465,767903
03/01/2002,98.06,98.06,98.04,98.05,98619,747889
03/04/2002,98.04,98.04,98.03,98.04,60676,739913
03/05/2002,98.04,98.04,98.02,98.04,66834,731603
03/06/2002,98.05,98.05,98.04,98.05,64695,728997
03/07/2002,98.04,98.04,98.00,98.00,105819,716024
03/08/2002,97.97,97.99,97.93,97.97,115156,701217
03/11/2002,97.98,97.98,97.97,97.97,80886,685461
03/12/2002,97.99,98.00,97.97,97.98,72976,676356
03/13/2002,97.96,98.00,97.96,98.00,101730,662962
03/14/2002,97.99,98.00,97.99,97.99,47150,643762
03/15/2002,97.98,98.00,97.97,97.99,83985,632942
