"Date","Open","High","Low","Close","Volume","OpenInt"
11/29/1995,93.17,93.23,93.17,93.22,607,8550
11/30/1995,93.28,93.35,93.28,93.34,1051,7975
12/01/1995,93.36,93.43,93.35,93.41,704,7977
12/04/1995,93.55,93.57,93.55,93.56,246,8003
12/05/1995,93.55,93.57,93.54,93.55,644,8084
12/06/1995,93.59,93.61,93.54,93.54,399,8302
12/07/1995,93.53,93.54,93.50,93.50,128,8390
12/08/1995,93.50,93.54,93.46,93.46,100,8400
12/11/1995,93.48,93.50,93.48,93.48,29,8371
12/12/1995,93.48,93.48,93.45,93.45,307,8305
12/13/1995,93.43,93.46,93.41,93.43,320,8085
12/14/1995,93.42,93.45,93.42,93.43,131,8236
12/15/1995,93.45,93.45,93.39,93.39,195,8126
12/18/1995,93.36,93.36,93.25,93.26,258,8141
12/19/1995,93.29,93.35,93.29,93.35,61,8170
12/20/1995,93.41,93.41,93.37,93.37,30,8187
12/21/1995,93.37,93.37,93.35,93.37,22,8177
12/22/1995,93.47,93.48,93.47,93.47,48,8177
12/26/1995,93.48,93.49,93.48,93.49,1,8177
12/27/1995,93.51,93.56,93.51,93.54,249,8176
12/28/1995,93.57,93.57,93.55,93.57,110,8209
12/29/1995,93.57,93.60,93.57,93.60,2,8210
01/02/1996,93.57,93.59,93.57,93.59,58,8255
01/03/1996,93.61,93.63,93.59,93.60,394,8160
01/04/1996,93.62,93.62,93.58,93.58,573,8183
01/05/1996,93.53,93.53,93.48,93.49,281,8234
01/08/1996,93.48,93.50,93.48,93.49,65,8220
01/09/1996,93.47,93.49,93.45,93.47,177,8170
01/10/1996,93.43,93.43,93.30,93.30,299,8176
01/11/1996,93.31,93.34,93.30,93.34,365,8127
01/12/1996,93.39,93.39,93.33,93.34,240,8091
01/15/1996,93.35,93.35,93.35,93.35,1,8091
01/16/1996,93.37,93.39,93.36,93.38,229,8164
01/17/1996,93.43,93.48,93.41,93.48,139,8159
01/18/1996,93.55,93.57,93.54,93.57,194,8047
01/19/1996,93.56,93.59,93.52,93.56,231,7993
01/22/1996,93.52,93.52,93.47,93.47,234,7955
01/23/1996,93.44,93.44,93.43,93.43,72,7980
01/24/1996,93.46,93.47,93.45,93.46,98,7979
01/25/1996,93.42,93.46,93.36,93.36,89,7994
01/26/1996,93.30,93.42,93.30,93.42,193,8129
01/29/1996,93.45,93.45,93.40,93.41,259,8179
01/30/1996,93.44,93.48,93.44,93.46,40,8169
01/31/1996,93.49,93.49,93.47,93.49,841,7664
02/01/1996,93.46,93.49,93.43,93.43,247,7606
02/02/1996,93.43,93.44,93.36,93.36,93,7569
02/05/1996,93.31,93.33,93.31,93.33,5,7569
02/06/1996,93.34,93.35,93.33,93.34,558,7326
02/07/1996,93.39,93.39,93.31,93.31,1103,7349
02/08/1996,93.28,93.30,93.28,93.28,683,7737
02/09/1996,93.25,93.31,93.25,93.28,235,7679
02/12/1996,93.32,93.36,93.31,93.35,21,7671
02/13/1996,93.38,93.42,93.38,93.40,399,7489
02/14/1996,93.37,93.38,93.37,93.37,305,7600
02/15/1996,93.35,93.35,93.28,93.28,70,7600
02/16/1996,93.26,93.26,93.23,93.23,54,7567
02/20/1996,93.09,93.10,92.98,92.98,185,7447
02/21/1996,93.04,93.12,93.00,93.02,134,7421
02/22/1996,93.09,93.10,93.09,93.09,48,7413
02/23/1996,93.13,93.14,93.03,93.04,859,7234
02/26/1996,93.01,93.04,93.00,93.03,505,6902
02/27/1996,93.02,93.02,92.97,92.97,95,6897
02/28/1996,92.98,93.05,92.98,93.03,304,6950
02/29/1996,93.02,93.04,92.97,93.01,308,6855
03/01/1996,93.07,93.11,93.06,93.09,134,6731
03/04/1996,93.17,93.17,93.17,93.17,1,6731
03/05/1996,93.09,93.11,93.09,93.11,57,6727
03/06/1996,93.05,93.05,93.03,93.03,129,6631
03/07/1996,92.99,93.00,92.99,93.00,1,6630
03/08/1996,92.80,92.80,92.69,92.71,188,6642
03/11/1996,92.73,92.80,92.72,92.80,165,6602
03/12/1996,92.76,92.76,92.71,92.73,222,6638
03/13/1996,92.75,92.78,92.73,92.74,433,6297
03/14/1996,92.74,92.76,92.74,92.74,84,6352
03/15/1996,92.70,92.70,92.64,92.66,61,6380
03/18/1996,92.74,92.74,92.68,92.70,263,6504
03/19/1996,92.73,92.75,92.72,92.73,456,6542
03/20/1996,92.78,92.80,92.77,92.80,164,6524
03/21/1996,92.79,92.83,92.79,92.83,127,6518
03/22/1996,92.84,92.84,92.81,92.81,20,6512
03/25/1996,92.87,92.87,92.87,92.87,35,6457
03/26/1996,92.86,92.88,92.84,92.88,312,6412
03/27/1996,92.88,92.88,92.85,92.85,74,6388
03/28/1996,92.78,92.78,92.72,92.72,82,6391
03/29/1996,92.77,92.77,92.75,92.75,542,5974
04/01/1996,92.74,92.77,92.74,92.76,102,5915
04/02/1996,92.81,92.82,92.80,92.80,123,5853
04/03/1996,92.79,92.81,92.79,92.80,68,5841
04/04/1996,92.76,92.76,92.75,92.75,100,5841
04/05/1996,92.52,92.52,92.52,92.52,0,5841
04/08/1996,92.47,92.47,92.44,92.44,10,5831
04/09/1996,92.49,92.53,92.49,92.53,96,5832
04/10/1996,92.51,92.52,92.47,92.47,224,5787
04/11/1996,92.44,92.44,92.38,92.38,21,5782
04/12/1996,92.52,92.56,92.51,92.56,375,5851
04/15/1996,92.58,92.62,92.58,92.62,71,5865
04/16/1996,92.56,92.63,92.56,92.61,356,5913
04/17/1996,92.58,92.59,92.56,92.58,186,5865
04/18/1996,92.60,92.60,92.48,92.48,104,5855
04/19/1996,92.51,92.53,92.51,92.53,129,5756
04/22/1996,92.60,92.60,92.58,92.58,0,5846
04/23/1996,92.56,92.59,92.56,92.59,10,5856
04/24/1996,92.59,92.59,92.54,92.54,60,5867
04/25/1996,92.54,92.56,92.54,92.56,115,5846
04/26/1996,92.61,92.61,92.61,92.61,240,5736
04/29/1996,92.58,92.59,92.57,92.57,270,5854
04/30/1996,92.55,92.55,92.49,92.50,182,5964
05/01/1996,92.51,92.51,92.50,92.51,218,5979
05/02/1996,92.52,92.52,92.30,92.31,352,5969
05/03/1996,92.25,92.35,92.25,92.26,217,5901
05/06/1996,92.28,92.29,92.28,92.28,134,5846
05/07/1996,92.28,92.29,92.27,92.28,151,5747
05/08/1996,92.27,92.31,92.27,92.31,112,5615
05/09/1996,92.32,92.34,92.32,92.32,90,5810
05/10/1996,92.43,92.43,92.41,92.41,171,5780
05/13/1996,92.42,92.42,92.38,92.41,89,5785
05/14/1996,92.48,92.50,92.48,92.48,182,5701
05/15/1996,92.52,92.53,92.51,92.51,26,5691
05/16/1996,92.46,92.48,92.46,92.48,780,5375
05/17/1996,92.48,92.53,92.48,92.52,253,5310
05/20/1996,92.57,92.58,92.57,92.57,78,5338
05/21/1996,92.59,92.59,92.56,92.56,142,5354
05/22/1996,92.53,92.59,92.52,92.59,258,5336
05/23/1996,92.59,92.59,92.55,92.55,94,5308
05/24/1996,92.57,92.57,92.57,92.57,5,5313
05/28/1996,92.56,92.56,92.55,92.56,186,5297
05/29/1996,92.56,92.56,92.44,92.44,353,5299
05/30/1996,92.42,92.44,92.40,92.43,175,5189
05/31/1996,92.41,92.41,92.37,92.37,291,4980
06/03/1996,92.36,92.38,92.36,92.38,111,5023
06/04/1996,92.42,92.43,92.39,92.39,403,5108
06/05/1996,92.42,92.43,92.40,92.43,63,5082
06/06/1996,92.51,92.52,92.50,92.50,106,5153
06/07/1996,92.49,92.49,92.30,92.33,331,5277
06/10/1996,92.33,92.35,92.31,92.32,115,5243
06/11/1996,92.31,92.31,92.29,92.29,11,5233
06/12/1996,92.28,92.29,92.25,92.25,133,5318
06/13/1996,92.24,92.24,92.19,92.23,77,5355
06/14/1996,92.26,92.29,92.26,92.28,55,5365
06/17/1996,92.30,92.34,92.29,92.34,150,5439
06/18/1996,92.33,92.37,92.32,92.33,129,5386
06/19/1996,92.33,92.34,92.30,92.32,117,5361
06/20/1996,92.32,92.33,92.31,92.32,43,5352
06/21/1996,92.34,92.35,92.33,92.35,166,5472
06/24/1996,92.36,92.36,92.35,92.35,35,5469
06/25/1996,92.36,92.39,92.36,92.39,44,5503
06/26/1996,92.40,92.41,92.39,92.41,128,5555
06/27/1996,92.41,92.48,92.39,92.48,98,5570
06/28/1996,92.50,92.57,92.50,92.55,327,5715
07/01/1996,92.54,92.55,92.54,92.55,25,5729
07/02/1996,92.53,92.54,92.52,92.53,169,5743
07/03/1996,92.53,92.55,92.53,92.55,227,5836
07/05/1996,92.30,92.30,92.26,92.27,275,6146
07/08/1996,92.20,92.28,92.20,92.26,195,6196
07/09/1996,92.27,92.29,92.27,92.29,18,5708
07/10/1996,92.32,92.34,92.31,92.34,7,5713
07/11/1996,92.31,92.40,92.31,92.35,373,5559
07/12/1996,92.36,92.44,92.36,92.41,97,5599
07/15/1996,92.43,92.43,92.41,92.41,88,5650
07/16/1996,92.41,92.47,92.41,92.47,139,5742
07/17/1996,92.45,92.46,92.44,92.46,121,5719
07/18/1996,92.45,92.58,92.45,92.57,65,5739
07/19/1996,92.53,92.53,92.49,92.49,15,5744
07/22/1996,92.46,92.49,92.43,92.43,98,5676
07/23/1996,92.42,92.45,92.42,92.45,87,5591
07/24/1996,92.50,92.50,92.39,92.39,299,5693
07/25/1996,92.38,92.44,92.38,92.39,78,5688
07/26/1996,92.43,92.43,92.42,92.42,31,5713
07/29/1996,92.39,92.40,92.37,92.37,150,5780
07/30/1996,92.41,92.41,92.41,92.41,28,5790
07/31/1996,92.41,92.50,92.41,92.50,86,5823
08/01/1996,92.53,92.70,92.52,92.65,126,5782
08/02/1996,92.65,92.76,92.65,92.76,96,5674
08/05/1996,92.74,92.74,92.73,92.73,242,5585
08/06/1996,92.71,92.74,92.71,92.71,119,5568
08/07/1996,92.75,92.75,92.71,92.71,341,5747
08/08/1996,92.75,92.75,92.71,92.71,45,5741
08/09/1996,92.74,92.81,92.74,92.80,178,5737
08/12/1996,92.82,92.82,92.82,92.82,0,5737
08/13/1996,92.85,92.85,92.73,92.73,257,5724
08/14/1996,92.72,92.72,92.70,92.70,261,5690
08/15/1996,92.67,92.68,92.65,92.66,231,5576
08/16/1996,92.69,92.72,92.69,92.72,12,5578
08/19/1996,92.70,92.71,92.69,92.70,70,5577
08/20/1996,92.70,92.70,92.68,92.68,30,5573
08/21/1996,92.67,92.67,92.65,92.65,52,5572
08/22/1996,92.65,92.65,92.65,92.65,7,5578
08/23/1996,92.61,92.61,92.56,92.57,168,5612
08/26/1996,92.50,92.50,92.50,92.50,5,5617
08/27/1996,92.56,92.57,92.53,92.53,88,5585
08/28/1996,92.51,92.51,92.51,92.51,0,5585
08/29/1996,92.46,92.46,92.46,92.46,96,5635
08/30/1996,92.45,92.45,92.34,92.34,141,5656
09/03/1996,92.33,92.39,92.33,92.39,22,5636
09/04/1996,92.40,92.40,92.36,92.38,68,5580
09/05/1996,92.35,92.38,92.34,92.34,275,5562
09/06/1996,92.32,92.43,92.32,92.37,243,5612
09/09/1996,92.39,92.40,92.38,92.40,200,5737
09/10/1996,92.42,92.42,92.38,92.38,75,5687
09/11/1996,92.35,92.38,92.34,92.38,2491,7998
09/12/1996,92.41,92.43,92.41,92.43,362,8187
09/13/1996,92.51,92.57,92.51,92.56,56,8202
09/16/1996,92.57,92.58,92.57,92.58,68,8157
09/17/1996,92.56,92.56,92.52,92.52,105,8107
09/18/1996,92.50,92.51,92.50,92.50,1,8107
09/19/1996,92.50,92.50,92.48,92.48,115,8107
09/20/1996,92.51,92.53,92.49,92.49,210,8083
09/23/1996,92.51,92.51,92.51,92.51,108,8082
09/24/1996,92.51,92.59,92.51,92.57,241,8012
09/25/1996,92.56,92.61,92.56,92.60,345,8072
09/26/1996,92.60,92.66,92.60,92.64,223,8061
09/27/1996,92.68,92.68,92.64,92.64,523,7959
09/30/1996,92.62,92.63,92.62,92.62,113,7997
10/01/1996,92.62,92.69,92.62,92.69,120,7999
10/02/1996,92.72,92.72,92.69,92.72,321,7969
10/03/1996,92.74,92.74,92.73,92.73,164,7929
10/04/1996,92.88,92.88,92.84,92.84,26,7909
10/07/1996,92.82,92.82,92.80,92.80,559,7870
10/08/1996,92.80,92.81,92.79,92.79,138,7826
10/09/1996,92.79,92.79,92.74,92.74,164,7846
10/10/1996,92.74,92.74,92.70,92.70,42,7850
10/11/1996,92.76,92.76,92.76,92.76,22,7855
10/14/1996,92.75,92.75,92.75,92.75,1,7855
10/15/1996,92.76,92.76,92.74,92.75,121,7846
10/16/1996,92.76,92.78,92.72,92.73,230,7802
10/17/1996,92.77,92.79,92.77,92.79,174,7700
10/18/1996,92.83,92.84,92.83,92.84,408,7650
10/21/1996,92.85,92.85,92.84,92.84,407,7721
10/22/1996,92.85,92.85,92.81,92.82,96,7696
10/23/1996,92.82,92.82,92.81,92.81,47,7712
10/24/1996,92.78,92.79,92.78,92.79,76,7727
10/25/1996,92.80,92.82,92.78,92.82,61,7727
10/28/1996,92.84,92.84,92.82,92.82,149,7744
10/29/1996,92.86,92.97,92.86,92.97,397,7685
10/30/1996,93.00,93.01,92.96,92.98,150,7750
10/31/1996,92.98,93.03,92.98,93.02,347,7807
11/01/1996,93.06,93.08,93.02,93.02,197,7761
11/04/1996,93.01,93.03,93.01,93.02,392,7880
11/05/1996,93.04,93.10,93.04,93.10,221,7848
11/06/1996,93.13,93.15,93.11,93.11,428,7877
11/07/1996,93.09,93.13,93.06,93.13,254,7906
11/08/1996,93.16,93.16,93.13,93.14,425,8013
11/11/1996,93.14,93.14,93.14,93.14,20,7983
11/12/1996,93.17,93.22,93.17,93.22,79,7937
11/13/1996,93.23,93.23,93.17,93.21,453,7930
11/14/1996,93.21,93.26,93.19,93.26,514,7917
11/15/1996,93.26,93.27,93.24,93.24,290,7952
11/18/1996,93.24,93.24,93.21,93.21,163,7954
11/19/1996,93.23,93.26,93.23,93.25,338,8058
11/20/1996,93.24,93.29,93.22,93.29,129,8035
11/21/1996,93.32,93.34,93.32,93.33,436,8107
11/22/1996,93.33,93.33,93.32,93.32,274,8073
11/25/1996,93.31,93.33,93.31,93.33,34,8092
11/26/1996,93.35,93.36,93.33,93.33,194,8035
11/27/1996,93.36,93.37,93.32,93.32,246,8064
11/29/1996,93.36,93.41,93.36,93.41,6,8063
12/02/1996,93.39,93.40,93.38,93.40,7,8063
12/03/1996,93.44,93.45,93.40,93.41,239,8236
12/04/1996,93.38,93.38,93.34,93.34,123,8287
12/05/1996,93.34,93.34,93.21,93.21,573,8346
12/06/1996,93.18,93.18,93.15,93.17,211,8337
12/09/1996,93.20,93.24,93.20,93.23,261,8452
12/10/1996,93.21,93.21,93.20,93.21,107,8457
12/11/1996,93.11,93.11,93.04,93.04,529,8617
12/12/1996,93.05,93.05,92.96,92.98,584,8694
12/13/1996,93.05,93.06,93.05,93.06,196,8865
12/16/1996,93.07,93.07,93.01,93.01,782,8886
12/17/1996,92.99,92.99,92.93,92.97,815,8971
12/18/1996,92.97,92.99,92.95,92.95,1026,9128
12/19/1996,92.95,93.05,92.94,93.05,1412,9083
12/20/1996,93.09,93.12,93.05,93.06,1376,9657
12/23/1996,93.05,93.08,93.05,93.06,362,9781
12/24/1996,93.06,93.06,93.06,93.06,264,9855
12/26/1996,93.07,93.07,93.06,93.06,113,9870
12/27/1996,93.08,93.10,93.08,93.09,79,9972
12/30/1996,93.12,93.12,93.09,93.10,106,9960
12/31/1996,93.09,93.09,92.95,92.95,248,9908
01/02/1997,92.94,92.98,92.84,92.85,442,9911
01/03/1997,92.89,92.89,92.86,92.86,577,9925
01/06/1997,92.85,92.89,92.85,92.87,737,10299
01/07/1997,92.88,92.89,92.81,92.82,1396,10072
01/08/1997,92.84,92.86,92.80,92.80,1175,10140
01/09/1997,92.79,92.87,92.79,92.87,1294,9526
01/10/1997,92.80,92.80,92.72,92.76,600,9881
01/13/1997,92.78,92.80,92.76,92.77,1349,10044
01/14/1997,92.78,92.89,92.78,92.89,862,9996
01/15/1997,92.90,92.92,92.87,92.91,824,9988
01/16/1997,92.92,92.94,92.82,92.84,807,9864
01/17/1997,92.86,92.89,92.83,92.88,466,10213
01/21/1997,92.84,92.92,92.83,92.91,815,10248
01/22/1997,92.92,92.92,92.89,92.89,889,10382
01/23/1997,92.88,92.89,92.84,92.85,1713,9447
01/24/1997,92.82,92.82,92.77,92.79,2995,9235
01/27/1997,92.78,92.78,92.74,92.75,1258,9605
01/28/1997,92.82,92.86,92.80,92.80,1837,9573
01/29/1997,92.77,92.82,92.77,92.80,885,9596
01/30/1997,92.81,92.84,92.80,92.84,979,9785
01/31/1997,92.86,92.92,92.86,92.91,909,9811
02/03/1997,92.92,93.01,92.92,92.99,755,9950
02/04/1997,92.98,92.99,92.96,92.99,563,10083
02/05/1997,93.01,93.02,92.98,92.99,521,10221
02/06/1997,92.99,93.00,92.98,92.99,669,10409
02/07/1997,93.00,93.09,93.00,93.05,958,10356
02/10/1997,93.04,93.06,93.04,93.05,443,10202
02/11/1997,93.05,93.07,93.05,93.05,521,10334
02/12/1997,93.04,93.06,93.04,93.04,999,10203
02/13/1997,93.05,93.12,93.05,93.12,969,9978
02/14/1997,93.16,93.19,93.15,93.18,561,9907
02/18/1997,93.21,93.21,93.17,93.19,1212,9799
02/19/1997,93.19,93.19,93.16,93.16,1074,9806
02/20/1997,93.12,93.13,93.10,93.10,1523,9793
02/21/1997,93.08,93.10,93.07,93.08,593,10060
02/24/1997,93.04,93.04,93.03,93.03,1105,9972
02/25/1997,93.06,93.07,93.03,93.04,770,9856
02/26/1997,93.04,93.06,92.86,92.87,1901,10022
02/27/1997,92.90,92.93,92.86,92.87,3433,9714
02/28/1997,92.89,92.91,92.86,92.90,1495,10494
03/03/1997,92.86,92.87,92.84,92.87,1393,10596
03/04/1997,92.90,92.90,92.85,92.85,1256,10402
03/05/1997,92.79,92.84,92.79,92.84,1615,10518
03/06/1997,92.87,92.87,92.78,92.80,1216,11001
03/07/1997,92.80,92.88,92.74,92.86,1194,11040
03/10/1997,92.87,92.88,92.87,92.87,747,11237
03/11/1997,92.87,92.87,92.83,92.86,760,11481
03/12/1997,92.83,92.86,92.83,92.83,912,11344
03/13/1997,92.82,92.82,92.70,92.70,2084,10823
03/14/1997,92.73,92.74,92.72,92.73,1681,10442
03/17/1997,92.70,92.71,92.67,92.70,1212,10504
03/18/1997,92.68,92.72,92.68,92.71,2468,10020
03/19/1997,92.74,92.74,92.68,92.68,1867,10313
03/20/1997,92.65,92.69,92.63,92.69,1384,10116
03/21/1997,92.71,92.71,92.69,92.71,791,10131
03/24/1997,92.73,92.73,92.72,92.73,547,10231
03/25/1997,92.76,92.78,92.68,92.68,1373,10400
03/26/1997,92.70,92.70,92.64,92.66,423,10515
03/27/1997,92.68,92.68,92.56,92.56,648,10612
03/31/1997,92.55,92.56,92.54,92.54,1116,10723
04/01/1997,92.54,92.59,92.53,92.57,890,10533
04/02/1997,92.58,92.60,92.57,92.58,1234,10947
04/03/1997,92.57,92.60,92.57,92.60,953,11160
04/04/1997,92.61,92.61,92.52,92.54,1079,11350
04/07/1997,92.58,92.61,92.58,92.59,560,11185
04/08/1997,92.62,92.62,92.56,92.57,954,11131
04/09/1997,92.60,92.60,92.57,92.57,1147,11215
04/10/1997,92.55,92.55,92.54,92.55,837,11032
04/11/1997,92.56,92.56,92.46,92.50,1026,11099
04/14/1997,92.50,92.52,92.50,92.51,550,11108
04/15/1997,92.53,92.64,92.53,92.62,1150,11004
04/16/1997,92.62,92.62,92.57,92.60,573,11027
04/17/1997,92.62,92.67,92.62,92.63,1043,11051
04/18/1997,92.63,92.65,92.62,92.63,1191,11082
04/21/1997,92.65,92.65,92.60,92.60,838,10800
04/22/1997,92.59,92.64,92.59,92.64,899,10759
04/23/1997,92.65,92.65,92.60,92.61,1373,11000
04/24/1997,92.61,92.62,92.56,92.57,468,10863
04/25/1997,92.55,92.56,92.54,92.55,317,10890
04/28/1997,92.55,92.57,92.55,92.57,91,10873
04/29/1997,92.56,92.72,92.56,92.72,546,10880
04/30/1997,92.66,92.82,92.66,92.77,700,10875
05/01/1997,92.78,92.83,92.77,92.81,1324,10876
05/02/1997,92.85,92.85,92.76,92.80,816,10888
05/05/1997,92.82,92.82,92.79,92.81,674,11005
05/06/1997,92.80,92.82,92.79,92.82,432,11107
05/07/1997,92.80,92.81,92.77,92.77,913,11082
05/08/1997,92.72,92.80,92.72,92.79,965,11064
05/09/1997,92.84,92.87,92.80,92.85,1084,11095
05/12/1997,92.86,92.87,92.84,92.87,460,11006
05/13/1997,92.88,92.88,92.81,92.81,1295,11006
05/14/1997,92.81,92.85,92.81,92.84,499,11056
05/15/1997,92.79,92.83,92.79,92.83,633,11016
05/16/1997,92.81,92.81,92.80,92.81,987,11204
05/19/1997,92.81,92.82,92.80,92.80,852,10989
05/20/1997,92.80,92.83,92.76,92.82,703,11030
05/21/1997,92.85,92.85,92.75,92.77,369,11180
05/22/1997,92.75,92.76,92.72,92.73,470,11271
05/23/1997,92.75,92.75,92.73,92.73,504,11323
05/27/1997,92.69,92.69,92.68,92.68,615,11457
05/28/1997,92.66,92.72,92.65,92.70,670,11299
05/29/1997,92.72,92.76,92.72,92.75,284,11241
05/30/1997,92.78,92.85,92.77,92.83,1020,11185
06/02/1997,92.86,92.88,92.83,92.86,1097,11307
06/03/1997,92.89,92.92,92.89,92.92,1609,11542
06/04/1997,92.91,92.92,92.90,92.91,1063,11277
06/05/1997,92.91,92.91,92.89,92.90,1136,12009
06/06/1997,92.90,93.02,92.84,93.02,1532,12195
06/09/1997,92.99,93.02,92.97,92.99,1969,12920
06/10/1997,92.99,93.00,92.96,92.96,1357,13154
06/11/1997,92.95,92.96,92.94,92.95,784,13174
06/12/1997,92.95,93.03,92.94,93.03,1025,13342
06/13/1997,93.05,93.10,93.05,93.08,1116,13590
06/16/1997,93.09,93.12,93.09,93.11,962,13482
06/17/1997,93.08,93.10,93.06,93.09,1742,13435
06/18/1997,93.05,93.12,93.05,93.12,682,13539
06/19/1997,93.11,93.13,93.09,93.12,907,13955
06/20/1997,93.12,93.15,93.12,93.13,743,14298
06/23/1997,93.12,93.12,93.09,93.10,1408,14052
06/24/1997,93.10,93.10,93.08,93.10,1425,14233
06/25/1997,93.06,93.10,93.06,93.06,2068,14653
06/26/1997,93.04,93.04,92.98,92.99,1194,14789
06/27/1997,93.00,93.01,93.00,93.00,1193,14756
06/30/1997,93.01,93.01,92.93,92.97,928,14928
07/01/1997,92.99,93.05,92.99,93.05,487,14991
07/02/1997,93.08,93.10,93.07,93.09,680,14857
07/03/1997,93.10,93.23,93.10,93.21,743,14895
07/07/1997,93.23,93.27,93.23,93.25,441,14853
07/08/1997,93.23,93.26,93.23,93.25,1376,14638
07/09/1997,93.26,93.29,93.26,93.27,1267,15024
07/10/1997,93.26,93.27,93.24,93.27,912,15211
07/11/1997,93.26,93.29,93.26,93.28,1689,14855
07/14/1997,93.26,93.28,93.26,93.27,411,14777
07/15/1997,93.27,93.27,93.26,93.27,493,14871
07/16/1997,93.29,93.35,93.28,93.34,451,15014
07/17/1997,93.36,93.37,93.34,93.34,1162,14820
07/18/1997,93.32,93.32,93.28,93.28,1021,14967
07/21/1997,93.25,93.26,93.25,93.25,513,14926
07/22/1997,93.27,93.36,93.26,93.36,386,15068
07/23/1997,93.39,93.40,93.38,93.39,922,15126
07/24/1997,93.39,93.40,93.36,93.38,776,14921
07/25/1997,93.34,93.37,93.32,93.33,782,14924
07/28/1997,93.34,93.35,93.33,93.35,169,14904
07/29/1997,93.38,93.40,93.35,93.39,953,14851
07/30/1997,93.41,93.46,93.41,93.45,820,15136
07/31/1997,93.46,93.52,93.46,93.51,1218,15043
08/01/1997,93.53,93.53,93.34,93.34,1466,14961
08/04/1997,93.33,93.33,93.28,93.29,1808,15031
08/05/1997,93.27,93.29,93.27,93.28,788,15087
08/06/1997,93.27,93.32,93.27,93.31,963,14952
08/07/1997,93.32,93.35,93.30,93.30,1595,15201
08/08/1997,93.25,93.25,93.15,93.15,1793,15472
08/11/1997,93.17,93.17,93.12,93.16,2128,15597
08/12/1997,93.16,93.19,93.14,93.15,1377,15390
08/13/1997,93.12,93.24,93.11,93.17,1603,15856
08/14/1997,93.21,93.24,93.21,93.23,1796,15291
08/15/1997,93.24,93.25,93.19,93.24,1054,15316
08/18/1997,93.25,93.30,93.25,93.27,651,15398
08/19/1997,93.25,93.30,93.25,93.28,1719,15113
08/20/1997,93.28,93.28,93.25,93.26,641,15142
08/21/1997,93.26,93.26,93.21,93.21,922,15264
08/22/1997,93.15,93.16,93.13,93.14,2004,16029
08/25/1997,93.14,93.14,93.11,93.12,1110,16067
08/26/1997,93.10,93.14,93.09,93.14,1427,15710
08/27/1997,93.17,93.17,93.12,93.13,1515,16052
08/28/1997,93.16,93.21,93.16,93.21,1394,16095
08/29/1997,93.23,93.23,93.16,93.17,769,15950
09/02/1997,93.18,93.22,93.18,93.22,1180,16085
09/03/1997,93.25,93.25,93.21,93.21,931,15991
09/04/1997,93.18,93.21,93.18,93.20,1331,16295
09/05/1997,93.18,93.23,93.16,93.18,847,16328
09/08/1997,93.20,93.20,93.18,93.20,1078,16838
09/09/1997,93.17,93.19,93.17,93.19,981,17191
09/10/1997,93.18,93.18,93.15,93.17,1773,18180
09/11/1997,93.16,93.16,93.13,93.14,1606,17894
09/12/1997,93.19,93.25,93.19,93.24,1437,17568
09/15/1997,93.25,93.26,93.25,93.25,726,17449
09/16/1997,93.27,93.45,93.27,93.44,1509,17234
09/17/1997,93.44,93.49,93.43,93.45,1594,17391
09/18/1997,93.45,93.48,93.44,93.44,2857,17206
09/19/1997,93.41,93.44,93.41,93.44,1450,16908
09/22/1997,93.47,93.48,93.46,93.47,834,16859
09/23/1997,93.46,93.46,93.43,93.43,1913,17094
09/24/1997,93.43,93.48,93.43,93.47,1215,17272
09/25/1997,93.44,93.45,93.38,93.38,1326,17473
09/26/1997,93.40,93.43,93.39,93.41,2057,17553
09/29/1997,93.40,93.43,93.39,93.42,987,17629
09/30/1997,93.44,93.44,93.38,93.38,1999,17728
10/01/1997,93.41,93.47,93.40,93.46,2678,17451
10/02/1997,93.46,93.52,93.46,93.50,1121,17363
10/03/1997,93.52,93.67,93.46,93.49,1526,18046
10/06/1997,93.54,93.55,93.53,93.54,1821,18018
10/07/1997,93.57,93.57,93.54,93.56,1719,18578
10/08/1997,93.58,93.60,93.43,93.43,3279,19194
10/09/1997,93.38,93.42,93.35,93.42,2064,19301
10/10/1997,93.41,93.42,93.35,93.38,0,19325
10/14/1997,93.42,93.46,93.42,93.46,1810,18666
10/15/1997,93.48,93.48,93.40,93.41,1302,18432
10/16/1997,93.44,93.46,93.41,93.41,1319,18231
10/17/1997,93.39,93.39,93.33,93.33,1682,18735
10/20/1997,93.33,93.35,93.33,93.35,1112,18940
10/21/1997,93.36,93.36,93.34,93.35,1401,18291
10/22/1997,93.35,93.38,93.35,93.37,1280,18500
10/23/1997,93.47,93.52,93.43,93.45,1683,18297
10/24/1997,93.41,93.50,93.41,93.48,1245,18047
10/27/1997,93.57,93.58,93.49,93.58,2821,18045
10/28/1997,93.66,93.66,93.51,93.51,2238,18963
10/29/1997,93.50,93.57,93.50,93.55,4993,21307
10/30/1997,93.60,93.64,93.59,93.61,4343,21244
10/31/1997,93.56,93.64,93.56,93.62,4225,23267
11/03/1997,93.57,93.57,93.56,93.57,1705,23074
11/04/1997,93.55,93.56,93.53,93.53,3543,24258
11/05/1997,93.53,93.56,93.52,93.54,2954,24697
11/06/1997,93.55,93.60,93.55,93.59,1108,24898
11/07/1997,93.59,93.62,93.58,93.60,3019,24960
11/10/1997,93.57,93.60,93.57,93.59,2621,25971
11/12/1997,93.62,93.63,93.56,93.61,2263,27307
