"Date","Open","High","Low","Close","Volume","OpenInt"
12/02/1999,93.99,93.99,93.96,93.97,60911,459177
12/03/1999,93.96,94.02,93.96,93.99,104108,471239
12/06/1999,94.00,94.00,93.97,93.99,47878,465850
12/07/1999,93.99,94.00,93.99,93.99,36485,469687
12/08/1999,93.99,93.99,93.97,93.99,31485,471696
12/09/1999,93.99,94.01,93.98,94.00,50462,478455
12/10/1999,94.00,94.03,94.00,94.03,76400,489146
12/13/1999,94.01,94.02,94.00,94.00,55417,488617
12/14/1999,93.99,93.99,93.94,93.94,80518,488274
12/15/1999,93.93,93.95,93.92,93.93,55873,493751
12/16/1999,93.93,93.93,93.89,93.89,70590,492490
12/17/1999,93.91,93.92,93.87,93.89,58587,493751
12/20/1999,93.89,93.90,93.86,93.87,30589,490736
12/21/1999,93.87,93.92,93.86,93.87,42587,493018
12/22/1999,93.86,93.87,93.85,93.86,35546,492706
12/23/1999,93.86,93.88,93.86,93.86,17076,493711
12/27/1999,93.85,93.86,93.85,93.86,17191,492033
12/28/1999,93.86,93.87,93.85,93.86,19676,491875
12/29/1999,93.86,93.88,93.86,93.86,31704,493827
12/30/1999,93.88,93.88,93.86,93.86,24684,496503
12/31/1999,93.86,93.87,93.82,93.83,27400,0
01/03/2000,93.79,93.80,93.76,93.78,52952,504240
01/04/2000,93.79,93.81,93.76,93.79,70725,512704
01/05/2000,93.79,93.81,93.78,93.79,63762,510690
01/06/2000,93.79,93.80,93.79,93.79,44164,504284
01/07/2000,93.79,93.81,93.75,93.79,65938,508038
01/10/2000,93.78,93.79,93.78,93.79,24076,506105
01/11/2000,93.78,93.78,93.75,93.75,56483,505347
01/12/2000,93.75,93.76,93.74,93.75,51025,508678
01/13/2000,93.75,93.77,93.75,93.76,51909,506814
01/14/2000,93.76,93.81,93.76,93.77,75582,496047
01/18/2000,93.76,93.78,93.76,93.77,47022,498204
01/19/2000,93.79,93.79,93.78,93.79,39927,501128
01/20/2000,93.78,93.81,93.78,93.79,38901,508463
01/21/2000,93.79,93.80,93.79,93.79,34038,509084
01/24/2000,93.79,93.81,93.79,93.80,43855,515936
01/25/2000,93.79,93.80,93.79,93.79,51462,525954
01/26/2000,93.80,93.81,93.79,93.79,33248,524943
01/27/2000,93.79,93.80,93.78,93.79,47464,525793
01/28/2000,93.79,93.79,93.71,93.72,99955,533960
01/31/2000,93.71,93.72,93.68,93.68,74504,530436
02/01/2000,93.70,93.71,93.69,93.70,51126,531026
02/02/2000,93.69,93.73,93.67,93.70,119987,537478
02/03/2000,93.71,93.78,93.69,93.72,111781,541993
02/04/2000,93.72,93.74,93.69,93.72,82692,534367
02/07/2000,93.71,93.72,93.71,93.72,35764,535769
02/08/2000,93.73,93.74,93.72,93.73,50902,538670
02/09/2000,93.74,93.74,93.72,93.73,42540,534033
02/10/2000,93.74,93.75,93.73,93.75,51095,537064
02/11/2000,93.75,93.76,93.75,93.75,72724,547810
02/14/2000,93.75,93.77,93.75,93.77,41345,558992
02/15/2000,93.75,93.77,93.75,93.76,41738,560957
02/16/2000,93.75,93.76,93.75,93.76,32870,555963
02/17/2000,93.76,93.76,93.71,93.73,75838,561622
02/18/2000,93.72,93.73,93.71,93.72,38595,560226
02/22/2000,93.75,93.77,93.74,93.76,58603,561264
02/23/2000,93.75,93.76,93.74,93.75,40567,557540
02/24/2000,93.76,93.80,93.76,93.80,65053,553450
02/25/2000,93.79,93.81,93.78,93.80,97612,531808
02/28/2000,93.80,93.80,93.79,93.79,45290,528659
02/29/2000,93.79,93.79,93.79,93.79,32960,521918
03/01/2000,93.79,93.82,93.79,93.82,65276,505285
03/02/2000,93.81,93.83,93.81,93.82,71038,494759
03/03/2000,93.82,93.84,93.81,93.84,74400,491874
03/06/2000,93.83,93.84,93.83,93.84,36605,493508
03/07/2000,93.83,93.85,93.83,93.85,46584,491331
03/08/2000,93.84,93.85,93.83,93.84,39703,484480
03/09/2000,93.84,93.85,93.84,93.84,41819,472142
03/10/2000,93.84,93.85,93.84,93.84,35566,453069
