"Date","Open","High","Low","Close","Volume","OpenInt"
12/02/1999,93.71,93.71,93.69,93.69,52036,389639
12/03/1999,93.68,93.77,93.68,93.75,106070,391616
12/06/1999,93.78,93.78,93.75,93.75,40666,396052
12/07/1999,93.76,93.79,93.76,93.78,46546,396289
12/08/1999,93.78,93.78,93.75,93.77,39727,399267
12/09/1999,93.78,93.80,93.77,93.79,43514,404650
12/10/1999,93.79,93.84,93.78,93.83,90234,406407
12/13/1999,93.82,93.82,93.78,93.79,48448,406163
12/14/1999,93.77,93.78,93.68,93.68,108124,408973
12/15/1999,93.68,93.70,93.63,93.66,80931,412480
12/16/1999,93.63,93.67,93.57,93.58,99744,421175
12/17/1999,93.60,93.63,93.56,93.58,70680,427355
12/20/1999,93.58,93.60,93.56,93.56,38167,425849
12/21/1999,93.57,93.66,93.54,93.54,74933,426811
12/22/1999,93.54,93.57,93.50,93.54,63847,428073
12/23/1999,93.56,93.57,93.54,93.54,25194,426142
12/27/1999,93.54,93.57,93.53,93.54,13873,425672
12/28/1999,93.54,93.56,93.51,93.53,20787,426646
12/29/1999,93.54,93.56,93.54,93.54,21096,427359
12/30/1999,93.55,93.56,93.54,93.56,22682,426427
12/31/1999,93.55,93.56,93.50,93.53,26300,0
01/03/2000,93.49,93.49,93.43,93.44,59069,434758
01/04/2000,93.46,93.50,93.44,93.50,103931,446273
01/05/2000,93.46,93.50,93.43,93.45,109879,454773
01/06/2000,93.48,93.49,93.45,93.47,58064,449719
01/07/2000,93.48,93.52,93.40,93.51,103997,471483
01/10/2000,93.48,93.49,93.47,93.48,36897,469593
01/11/2000,93.44,93.45,93.40,93.41,91974,472198
01/12/2000,93.42,93.42,93.38,93.39,98505,463789
01/13/2000,93.40,93.45,93.40,93.43,108882,461732
01/14/2000,93.43,93.48,93.39,93.42,130292,462186
01/18/2000,93.41,93.43,93.39,93.41,69848,459455
01/19/2000,93.44,93.44,93.42,93.42,67748,457488
01/20/2000,93.40,93.46,93.40,93.43,86230,450055
01/21/2000,93.44,93.47,93.43,93.46,56256,451796
01/24/2000,93.46,93.49,93.46,93.48,66337,451440
01/25/2000,93.47,93.49,93.46,93.47,61303,454484
01/26/2000,93.47,93.49,93.45,93.46,53886,451158
01/27/2000,93.46,93.46,93.42,93.44,70570,445889
01/28/2000,93.44,93.44,93.32,93.36,178275,450288
01/31/2000,93.35,93.36,93.30,93.31,80076,446168
02/01/2000,93.32,93.35,93.32,93.32,59111,446885
02/02/2000,93.31,93.33,93.26,93.27,102176,452318
02/03/2000,93.29,93.39,93.26,93.30,132180,458220
02/04/2000,93.32,93.35,93.26,93.28,95301,461777
02/07/2000,93.26,93.29,93.26,93.28,42624,464870
02/08/2000,93.29,93.34,93.29,93.32,72287,469217
02/09/2000,93.32,93.32,93.29,93.32,50964,471458
02/10/2000,93.32,93.35,93.32,93.33,57393,473587
02/11/2000,93.34,93.37,93.34,93.36,61602,474547
02/14/2000,93.36,93.39,93.36,93.38,43807,472695
02/15/2000,93.37,93.39,93.36,93.36,47388,475860
02/16/2000,93.35,93.36,93.33,93.35,45056,473190
02/17/2000,93.35,93.36,93.28,93.29,117881,479308
02/18/2000,93.28,93.31,93.27,93.29,60157,470766
02/22/2000,93.32,93.40,93.32,93.39,101318,473161
02/23/2000,93.35,93.37,93.35,93.36,58787,470360
02/24/2000,93.36,93.43,93.36,93.42,118177,468796
02/25/2000,93.40,93.50,93.38,93.48,123858,473664
02/28/2000,93.46,93.47,93.43,93.44,71211,476919
02/29/2000,93.43,93.44,93.42,93.43,59028,470958
03/01/2000,93.43,93.45,93.43,93.44,58385,466519
03/02/2000,93.43,93.44,93.42,93.43,81289,486583
03/03/2000,93.43,93.50,93.42,93.45,109526,495771
03/06/2000,93.43,93.44,93.41,93.43,65874,498976
03/07/2000,93.42,93.46,93.40,93.44,87544,503912
03/08/2000,93.43,93.46,93.43,93.44,61625,505733
03/09/2000,93.45,93.46,93.44,93.44,52776,507460
03/10/2000,93.43,93.43,93.41,93.42,57627,511989
03/13/2000,93.46,93.46,93.43,93.43,62303,522978
03/14/2000,93.42,93.43,93.39,93.43,70890,530304
03/15/2000,93.42,93.43,93.41,93.42,45733,530312
03/16/2000,93.40,93.42,93.39,93.42,49891,534311
03/17/2000,93.40,93.43,93.39,93.42,69417,544144
03/20/2000,93.41,93.41,93.39,93.40,29676,540307
03/21/2000,93.41,93.42,93.39,93.40,66192,536830
03/22/2000,93.42,93.43,93.42,93.42,41519,545615
03/23/2000,93.43,93.45,93.37,93.39,82088,543559
03/24/2000,93.34,93.36,93.31,93.32,111802,553205
03/27/2000,93.30,93.31,93.29,93.30,65877,554022
03/28/2000,93.30,93.32,93.30,93.31,54333,556716
03/29/2000,93.32,93.32,93.31,93.32,41094,558250
03/30/2000,93.34,93.36,93.33,93.35,52028,561168
03/31/2000,93.34,93.36,93.33,93.35,39721,557250
04/03/2000,93.35,93.36,93.32,93.35,29039,564628
04/04/2000,93.33,93.50,93.32,93.46,139701,572015
04/05/2000,93.46,93.48,93.36,93.39,145497,553709
04/06/2000,93.37,93.39,93.36,93.39,78063,530975
04/07/2000,93.36,93.39,93.36,93.39,44290,536236
04/10/2000,93.39,93.40,93.38,93.40,22933,534243
04/11/2000,93.42,93.46,93.40,93.41,75012,528064
04/12/2000,93.40,93.43,93.39,93.40,45334,524625
04/13/2000,93.40,93.42,93.39,93.40,65819,531152
04/14/2000,93.40,93.43,93.37,93.42,106515,535213
04/17/2000,93.43,93.44,93.42,93.42,65456,530137
04/18/2000,93.43,93.43,93.41,93.42,41528,528893
04/19/2000,93.41,93.42,93.39,93.42,45513,529118
04/20/2000,93.41,93.41,93.39,93.40,37800,529241
04/24/2000,93.41,93.43,93.41,93.41,19106,528591
04/25/2000,93.39,93.39,93.33,93.35,50662,528068
04/26/2000,93.35,93.36,93.33,93.35,56576,533787
04/27/2000,93.33,93.33,93.25,93.25,155038,526857
04/28/2000,93.22,93.24,93.19,93.22,108255,518354
05/01/2000,93.21,93.22,93.20,93.21,33721,510835
05/02/2000,93.19,93.21,93.18,93.19,55375,500401
05/03/2000,93.17,93.18,93.15,93.15,75803,508778
05/04/2000,93.14,93.18,93.13,93.15,79971,508769
05/05/2000,93.17,93.18,93.13,93.14,91530,513461
05/08/2000,93.14,93.14,93.12,93.13,45673,510694
05/09/2000,93.13,93.14,93.13,93.14,49758,503451
05/10/2000,93.14,93.17,93.14,93.15,56665,503215
05/11/2000,93.15,93.17,93.14,93.15,63541,500359
05/12/2000,93.14,93.14,93.09,93.11,74365,498892
05/15/2000,93.11,93.11,93.09,93.10,55782,491867
05/16/2000,93.11,93.13,93.04,93.05,93653,497518
05/17/2000,93.01,93.04,93.01,93.04,94124,504698
05/18/2000,93.04,93.04,93.01,93.03,56168,497921
05/19/2000,93.04,93.07,93.04,93.06,36003,479425
05/22/2000,93.07,93.11,93.07,93.09,61677,494119
05/23/2000,93.07,93.08,93.06,93.07,42017,495212
05/24/2000,93.08,93.09,93.07,93.08,52049,493452
05/25/2000,93.06,93.10,93.06,93.08,38099,490111
05/26/2000,93.08,93.09,93.08,93.09,28112,489720
05/30/2000,93.07,93.07,93.05,93.05,37021,486154
05/31/2000,93.04,93.06,93.04,93.05,48362,479089
06/01/2000,93.05,93.10,93.05,93.08,76707,473126
06/02/2000,93.09,93.18,93.08,93.15,118821,472684
06/05/2000,93.16,93.19,93.16,93.19,65416,455294
06/06/2000,93.18,93.18,93.17,93.18,44022,452851
06/07/2000,93.18,93.18,93.17,93.18,32899,448572
06/08/2000,93.16,93.17,93.15,93.16,53994,443857
06/09/2000,93.16,93.18,93.16,93.17,31160,442954
06/12/2000,93.17,93.18,93.17,93.18,23839,437786
06/13/2000,93.18,93.20,93.17,93.19,71513,426663
06/14/2000,93.20,93.21,93.20,93.21,58309,416013
06/15/2000,93.22,93.22,93.21,93.22,44287,411257
06/16/2000,93.22,93.24,93.22,93.23,44678,393760
