"Date","Open","High","Low","Close","Volume","OpenInt"
11/02/2001,97.28,97.37,97.23,97.30,142313,441884
11/05/2001,97.33,97.37,97.32,97.35,56654,442591
11/06/2001,97.33,97.52,97.29,97.50,127403,454474
11/07/2001,97.55,97.61,97.54,97.57,125488,459971
11/08/2001,97.55,97.56,97.43,97.44,117415,463218
11/09/2001,97.47,97.53,97.38,97.39,108153,471225
11/13/2001,97.33,97.34,97.29,97.32,99435,465977
11/14/2001,97.22,97.23,97.10,97.11,172475,486106
11/15/2001,96.91,97.00,96.77,96.78,257651,498815
11/16/2001,96.80,96.86,96.58,96.67,273897,504611
11/19/2001,96.72,96.89,96.72,96.89,174858,494427
11/20/2001,96.93,97.00,96.78,96.84,166862,495621
11/21/2001,96.82,96.83,96.59,96.64,198548,504557
11/23/2001,96.65,96.67,96.51,96.56,72356,500668
11/26/2001,96.57,96.66,96.46,96.48,117913,502217
11/27/2001,96.40,96.69,96.29,96.65,245372,513283
11/28/2001,96.74,96.83,96.57,96.64,233252,500968
11/29/2001,96.71,96.89,96.68,96.89,146292,504400
11/30/2001,96.89,97.00,96.85,96.94,160102,503203
12/03/2001,97.00,97.00,96.90,96.97,134095,504824
12/04/2001,96.96,97.05,96.93,97.00,100661,504152
12/05/2001,96.94,96.94,96.59,96.68,233373,514714
12/06/2001,96.55,96.68,96.47,96.56,188393,506302
12/07/2001,96.61,96.78,96.55,96.63,231670,525566
12/10/2001,96.74,96.84,96.72,96.82,137342,533854
12/11/2001,96.89,97.04,96.88,96.96,161783,535343
12/12/2001,97.00,97.11,97.00,97.03,175407,538217
12/13/2001,96.98,97.04,96.76,96.87,187109,545343
12/14/2001,96.86,96.88,96.76,96.82,97609,546368
12/17/2001,96.79,96.82,96.70,96.81,94929,550498
12/18/2001,96.87,96.95,96.82,96.94,90428,547121
12/19/2001,96.99,97.04,96.93,96.98,103283,554208
12/20/2001,96.98,96.99,96.83,96.94,79953,550729
12/21/2001,96.98,97.01,96.89,96.90,37574,548012
12/24/2001,96.92,96.92,96.89,96.90,4524,545634
12/26/2001,96.90,96.90,96.81,96.82,28248,553410
12/27/2001,96.82,96.93,96.80,96.93,56980,552899
12/28/2001,96.94,96.96,96.81,96.93,66206,553409
12/31/2001,96.90,97.08,96.90,97.07,38818,560433
01/02/2002,97.03,97.05,96.94,96.96,136821,568268
01/03/2002,97.00,97.07,96.99,97.01,125582,567671
01/04/2002,97.00,97.05,96.93,97.02,198889,589436
01/07/2002,97.05,97.18,97.04,97.18,184477,592715
01/08/2002,97.17,97.20,97.11,97.15,177094,601496
01/09/2002,97.11,97.19,97.08,97.18,140665,614284
01/10/2002,97.19,97.28,97.17,97.24,203431,601903
01/11/2002,97.24,97.52,97.23,97.51,238997,597946
01/14/2002,97.54,97.56,97.50,97.51,180887,583678
01/15/2002,97.50,97.53,97.46,97.51,164675,558176
01/16/2002,97.56,97.58,97.42,97.42,237451,561481
01/17/2002,97.43,97.44,97.28,97.29,224591,580205
01/18/2002,97.31,97.36,97.25,97.36,145800,573374
01/22/2002,97.25,97.32,97.20,97.30,144469,0
01/23/2002,97.27,97.29,97.21,97.21,160856,579628
01/24/2002,97.23,97.25,97.08,97.08,302861,601241
01/25/2002,97.05,97.07,97.00,97.07,223147,603816
01/28/2002,97.04,97.10,97.00,97.07,159968,593201
01/29/2002,97.03,97.22,97.01,97.22,219023,603313
01/30/2002,97.24,97.26,97.16,97.19,252696,611652
01/31/2002,97.12,97.17,97.04,97.05,235575,613235
02/01/2002,97.04,97.19,96.99,97.19,305043,629125
02/04/2002,97.25,97.30,97.21,97.29,164667,607938
02/05/2002,97.31,97.35,97.24,97.31,193942,618366
02/06/2002,97.32,97.36,97.29,97.34,161590,622628
02/07/2002,97.31,97.35,97.27,97.32,143978,624290
02/08/2002,97.30,97.43,97.29,97.38,196678,634000
02/11/2002,97.35,97.37,97.33,97.36,93367,636683
02/12/2002,97.38,97.40,97.25,97.27,153902,646020
02/13/2002,97.26,97.27,97.17,97.24,274095,664018
02/14/2002,97.21,97.24,97.18,97.23,156468,647308
02/15/2002,97.22,97.35,97.21,97.34,163955,642361
02/19/2002,97.36,97.37,97.30,97.34,137943,643783
02/20/2002,97.31,97.39,97.30,97.33,156958,652894
02/21/2002,97.31,97.35,97.29,97.33,119158,650248
02/22/2002,97.38,97.39,97.34,97.34,117592,643026
02/25/2002,97.35,97.36,97.29,97.32,116704,643998
02/26/2002,97.32,97.36,97.28,97.29,235799,637229
02/27/2002,97.28,97.41,97.25,97.40,243961,645800
02/28/2002,97.39,97.39,97.28,97.33,203866,633286
03/01/2002,97.29,97.31,97.17,97.19,264964,642252
03/04/2002,97.17,97.18,97.13,97.18,176750,634244
03/05/2002,97.14,97.16,97.06,97.16,223529,644286
03/06/2002,97.18,97.23,97.15,97.17,175786,641517
03/07/2002,97.14,97.15,96.96,96.96,352056,654582
03/08/2002,96.92,96.93,96.80,96.81,289588,663611
03/11/2002,96.86,96.87,96.82,96.85,122992,652295
03/12/2002,96.89,96.93,96.86,96.88,131510,653577
03/13/2002,96.81,97.00,96.79,96.98,251417,663743
03/14/2002,96.93,96.96,96.83,96.85,177080,660696
03/15/2002,96.82,96.86,96.73,96.82,209504,661068
03/18/2002,96.81,96.83,96.78,96.81,90123,652987
03/19/2002,96.82,96.89,96.75,96.85,146960,659446
03/20/2002,96.89,96.90,96.72,96.75,227322,670411
03/21/2002,96.71,96.75,96.67,96.73,175324,667508
03/22/2002,96.67,96.72,96.64,96.69,110612,665383
03/25/2002,96.67,96.68,96.64,96.68,83318,646440
03/26/2002,96.72,96.80,96.66,96.78,174081,659705
03/27/2002,96.79,96.81,96.76,96.79,104480,651846
03/28/2002,96.77,96.83,96.72,96.74,155569,649599
04/01/2002,96.75,96.79,96.71,96.74,105333,658902
04/02/2002,96.73,96.84,96.72,96.83,150642,654015
04/03/2002,96.82,96.93,96.81,96.93,140083,652917
04/04/2002,96.91,96.99,96.90,96.91,147770,648335
04/05/2002,96.89,97.07,96.88,97.04,212085,647110
04/08/2002,97.07,97.15,97.03,97.05,161710,643404
04/09/2002,97.02,97.12,97.01,97.11,129649,636753
04/10/2002,97.13,97.14,97.08,97.11,128972,627707
04/11/2002,97.11,97.16,97.10,97.13,147899,627739
04/12/2002,97.11,97.22,97.11,97.20,217386,643147
04/15/2002,97.21,97.26,97.18,97.25,135945,633298
04/16/2002,97.18,97.24,97.11,97.22,216265,630578
04/17/2002,97.19,97.33,97.18,97.32,274605,653474
04/18/2002,97.33,97.46,97.32,97.36,292909,659829
04/19/2002,97.30,97.34,97.28,97.33,131814,642588
04/22/2002,97.33,97.36,97.32,97.36,63724,640927
04/23/2002,97.34,97.36,97.30,97.32,93515,646084
04/24/2002,97.31,97.40,97.30,97.39,181226,654641
04/25/2002,97.46,97.48,97.42,97.43,197426,659782
04/26/2002,97.46,97.50,97.39,97.48,179498,655109
04/29/2002,97.46,97.49,97.45,97.47,81691,652660
04/30/2002,97.46,97.50,97.43,97.45,147932,645357
05/01/2002,97.46,97.54,97.44,97.48,192753,650118
05/02/2002,97.46,97.47,97.42,97.46,140852,632505
05/03/2002,97.45,97.58,97.44,97.57,244387,644951
05/06/2002,97.56,97.58,97.54,97.57,65940,639271
05/07/2002,97.63,97.67,97.61,97.65,185759,647503
05/08/2002,97.60,97.61,97.46,97.46,239431,636491
05/09/2002,97.47,97.59,97.46,97.56,218014,637753
05/10/2002,97.53,97.67,97.51,97.66,181570,645738
05/13/2002,97.62,97.65,97.59,97.61,88275,642895
05/14/2002,97.57,97.57,97.43,97.48,256782,639897
05/15/2002,97.48,97.53,97.44,97.53,185827,632008
05/16/2002,97.52,97.62,97.51,97.60,151761,639604
05/17/2002,97.55,97.58,97.49,97.51,174041,643869
05/20/2002,97.54,97.58,97.54,97.57,87250,642112
05/21/2002,97.57,97.62,97.56,97.61,112163,646396
05/22/2002,97.65,97.68,97.62,97.65,121488,643959
05/23/2002,97.58,97.65,97.54,97.60,171445,654521
05/24/2002,97.58,97.63,97.57,97.61,89443,641854
05/28/2002,97.55,97.62,97.54,97.61,92916,650772
05/29/2002,97.63,97.67,97.63,97.65,110705,660388
05/30/2002,97.68,97.72,97.68,97.69,217044,666866
05/31/2002,97.69,97.72,97.64,97.68,140947,659775
06/03/2002,97.64,97.70,97.62,97.69,93059,656352
06/04/2002,97.74,97.75,97.70,97.72,139243,652459
06/05/2002,97.71,97.74,97.67,97.71,125123,652036
06/06/2002,97.71,97.75,97.68,97.73,129391,647779
06/07/2002,97.77,97.80,97.72,97.75,204942,655472
06/10/2002,97.74,97.79,97.74,97.77,86203,666395
06/11/2002,97.77,97.84,97.76,97.83,132103,660122
06/12/2002,97.83,97.86,97.82,97.84,171432,679186
06/13/2002,97.83,97.92,97.83,97.88,210860,668997
06/14/2002,97.93,97.95,97.90,97.92,198769,672592
06/17/2002,97.90,97.91,97.89,97.89,116230,669292
06/18/2002,97.93,97.94,97.90,97.92,108205,665521
06/19/2002,97.95,97.96,97.94,97.96,122530,676366
06/20/2002,97.97,97.97,97.91,97.92,168944,653766
06/21/2002,97.93,97.96,97.92,97.95,124997,654470
06/24/2002,97.97,97.97,97.96,97.96,96892,660052
06/25/2002,97.96,97.97,97.95,97.97,85170,659923
06/26/2002,98.11,98.13,98.06,98.07,273963,687089
06/27/2002,98.03,98.07,98.01,98.04,152162,684926
06/28/2002,98.04,98.06,98.03,98.04,76904,686024
07/01/2002,98.06,98.06,98.04,98.04,65952,661789
07/02/2002,98.07,98.07,98.06,98.07,86533,670753
07/03/2002,98.07,98.08,98.07,98.07,52995,674536
07/05/2002,98.04,98.07,98.04,98.04,73089,677006
07/08/2002,98.05,98.06,98.04,98.06,61813,681204
07/09/2002,98.07,98.08,98.06,98.07,108360,684771
07/10/2002,98.07,98.11,98.07,98.11,145445,661101
07/11/2002,98.11,98.13,98.10,98.11,172423,675726
07/12/2002,98.09,98.14,98.08,98.13,99005,647647
07/15/2002,98.14,98.20,98.13,98.17,127327,665451
07/16/2002,98.17,98.17,98.13,98.13,136618,677539
07/17/2002,98.11,98.13,98.10,98.13,98035,680694
07/18/2002,98.11,98.14,98.11,98.13,53385,670657
07/19/2002,98.15,98.15,98.13,98.14,72628,663617
07/22/2002,98.17,98.19,98.15,98.18,87404,672000
07/23/2002,98.17,98.22,98.16,98.21,106816,679326
07/24/2002,98.29,98.35,98.21,98.21,226093,690042
07/25/2002,98.19,98.27,98.18,98.24,137435,699710
07/26/2002,98.25,98.27,98.23,98.24,81871,692745
07/29/2002,98.19,98.21,98.17,98.17,89698,695277
07/30/2002,98.18,98.21,98.16,98.17,105287,691378
07/31/2002,98.17,98.23,98.17,98.21,124911,708896
08/01/2002,98.22,98.26,98.21,98.25,129098,721916
08/02/2002,98.25,98.33,98.25,98.31,150130,730933
08/05/2002,98.33,98.34,98.31,98.33,139916,739902
08/06/2002,98.29,98.31,98.26,98.29,143018,738075
08/07/2002,98.29,98.36,98.29,98.35,146907,730710
08/08/2002,98.32,98.35,98.30,98.31,106880,743088
08/09/2002,98.31,98.32,98.29,98.31,92566,741739
08/12/2002,98.31,98.31,98.29,98.29,95946,744214
08/13/2002,98.31,98.35,98.29,98.32,213781,738528
08/14/2002,98.32,98.33,98.26,98.28,144212,742980
08/15/2002,98.22,98.29,98.21,98.28,159469,726130
08/16/2002,98.26,98.29,98.22,98.23,111300,687749
08/19/2002,98.22,98.24,98.22,98.22,52148,698672
08/20/2002,98.25,98.25,98.24,98.25,77563,710360
08/21/2002,98.21,98.24,98.21,98.23,70124,707330
08/22/2002,98.22,98.22,98.20,98.21,67871,693104
08/23/2002,98.21,98.21,98.20,98.21,50100,683386
08/26/2002,98.19,98.21,98.19,98.20,42729,682562
08/27/2002,98.19,98.19,98.16,98.18,110324,692682
08/28/2002,98.18,98.19,98.18,98.19,68116,685053
08/29/2002,98.20,98.21,98.19,98.20,62743,676044
08/30/2002,98.20,98.21,98.18,98.19,53271,676795
09/03/2002,98.21,98.25,98.20,98.23,102350,667744
09/04/2002,98.24,98.25,98.22,98.23,75643,656391
09/05/2002,98.25,98.26,98.24,98.26,90601,647020
09/06/2002,98.25,98.25,98.18,98.19,120788,643953
09/09/2002,98.18,98.19,98.18,98.18,85055,628687
09/10/2002,98.17,98.19,98.17,98.19,101503,606950
09/11/2002,98.17,98.18,98.17,98.18,51310,598348
09/12/2002,98.17,98.18,98.17,98.18,86664,588787
09/13/2002,98.18,98.18,98.18,98.18,89684,579616
09/16/2002,98.18,98.18,98.18,98.18,2302,384834
