"Date","Open","High","Low","Close","Volume","OpenInt"
11/07/1995,93.21,93.22,93.20,93.20,148,7846
11/08/1995,93.24,93.27,93.24,93.27,75,7847
11/09/1995,93.27,93.27,93.21,93.23,144,7897
11/10/1995,93.18,93.19,93.18,93.19,1030,8731
11/13/1995,93.26,93.26,93.22,93.23,513,8511
11/14/1995,93.24,93.26,93.24,93.24,237,8613
11/15/1995,93.28,93.28,93.20,93.20,437,8607
11/16/1995,93.24,93.30,93.23,93.27,668,8327
11/17/1995,93.27,93.32,93.26,93.26,945,8331
11/20/1995,93.27,93.28,93.23,93.23,448,8254
11/21/1995,93.22,93.23,93.20,93.21,570,8527
11/22/1995,93.22,93.22,93.20,93.20,198,8627
11/24/1995,93.22,93.23,93.20,93.20,100,8627
11/27/1995,93.23,93.25,93.23,93.24,225,8633
11/28/1995,93.25,93.26,93.23,93.26,558,8567
11/29/1995,93.27,93.33,93.27,93.32,394,8647
11/30/1995,93.39,93.45,93.39,93.44,627,8483
12/01/1995,93.46,93.52,93.46,93.51,833,8456
12/04/1995,93.59,93.65,93.59,93.65,489,8545
12/05/1995,93.63,93.65,93.62,93.63,752,8524
12/06/1995,93.63,93.68,93.61,93.61,613,8462
12/07/1995,93.58,93.59,93.55,93.57,133,8550
12/08/1995,93.61,93.63,93.53,93.53,17,8558
12/11/1995,93.55,93.56,93.55,93.55,73,8554
12/12/1995,93.55,93.55,93.51,93.52,292,8331
12/13/1995,93.52,93.52,93.48,93.50,184,8248
12/14/1995,93.50,93.52,93.49,93.50,99,8494
12/15/1995,93.52,93.52,93.45,93.46,322,8519
12/18/1995,93.43,93.43,93.32,93.33,299,8352
12/19/1995,93.35,93.42,93.35,93.42,113,8278
12/20/1995,93.48,93.48,93.44,93.44,22,8277
12/21/1995,93.44,93.44,93.42,93.44,33,8254
12/22/1995,93.54,93.55,93.54,93.54,83,8299
12/26/1995,93.55,93.56,93.55,93.56,4,8312
12/27/1995,93.58,93.63,93.58,93.61,127,8271
12/28/1995,93.64,93.64,93.63,93.64,199,8308
12/29/1995,93.67,93.67,93.64,93.67,24,8344
01/02/1996,93.65,93.66,93.64,93.66,205,8291
01/03/1996,93.69,93.70,93.66,93.67,70,8280
01/04/1996,93.69,93.70,93.65,93.65,435,8183
01/05/1996,93.60,93.60,93.55,93.56,144,8315
01/08/1996,93.57,93.57,93.55,93.56,143,8231
01/09/1996,93.54,93.56,93.52,93.55,195,8148
01/10/1996,93.47,93.47,93.38,93.38,376,8240
01/11/1996,93.39,93.43,93.39,93.43,490,8182
01/12/1996,93.46,93.46,93.42,93.43,270,8072
01/15/1996,93.44,93.44,93.44,93.44,35,8072
01/16/1996,93.47,93.49,93.45,93.47,448,7973
01/17/1996,93.52,93.58,93.49,93.57,266,7985
01/18/1996,93.64,93.66,93.63,93.66,124,7920
01/19/1996,93.65,93.68,93.60,93.65,280,7764
01/22/1996,93.61,93.61,93.56,93.56,264,7721
01/23/1996,93.52,93.54,93.52,93.52,72,7731
01/24/1996,93.54,93.56,93.54,93.55,82,7727
01/25/1996,93.51,93.55,93.45,93.45,112,7741
01/26/1996,93.39,93.53,93.39,93.51,208,7815
01/29/1996,93.54,93.54,93.49,93.50,128,7825
01/30/1996,93.52,93.57,93.52,93.55,155,7865
01/31/1996,93.58,93.59,93.56,93.59,451,7719
02/01/1996,93.56,93.59,93.54,93.54,905,7540
02/02/1996,93.54,93.55,93.47,93.47,120,7477
02/05/1996,93.42,93.44,93.42,93.44,46,7502
02/06/1996,93.45,93.46,93.44,93.45,643,7332
02/07/1996,93.50,93.50,93.42,93.42,958,6978
02/08/1996,93.39,93.41,93.39,93.39,538,7072
02/09/1996,93.39,93.42,93.38,93.39,200,7056
02/12/1996,93.43,93.47,93.42,93.46,21,7075
02/13/1996,93.49,93.53,93.49,93.51,510,7052
02/14/1996,93.48,93.49,93.48,93.48,292,7116
02/15/1996,93.47,93.47,93.39,93.39,81,7152
02/16/1996,93.37,93.37,93.34,93.34,143,7125
02/20/1996,93.20,93.21,93.09,93.09,202,7129
02/21/1996,93.15,93.23,93.11,93.13,142,7133
02/22/1996,93.20,93.20,93.20,93.20,45,7120
02/23/1996,93.24,93.28,93.14,93.15,180,7080
02/26/1996,93.14,93.15,93.11,93.14,191,7101
02/27/1996,93.13,93.13,93.08,93.08,179,7106
02/28/1996,93.09,93.16,93.09,93.13,290,7118
02/29/1996,93.12,93.14,93.07,93.11,334,7023
03/01/1996,93.17,93.21,93.16,93.19,189,7009
03/04/1996,93.20,93.27,93.20,93.27,25,7009
03/05/1996,93.21,93.21,93.21,93.21,31,6994
03/06/1996,93.15,93.15,93.13,93.13,120,6887
03/07/1996,93.09,93.10,93.09,93.10,44,6912
03/08/1996,92.90,92.90,92.78,92.81,75,6888
03/11/1996,92.83,92.90,92.82,92.90,285,6843
03/12/1996,92.86,92.86,92.81,92.83,231,6821
03/13/1996,92.86,92.88,92.83,92.84,176,6680
03/14/1996,92.84,92.86,92.84,92.84,112,6670
03/15/1996,92.80,92.80,92.74,92.75,63,6692
03/18/1996,92.83,92.83,92.77,92.79,195,6717
03/19/1996,92.82,92.84,92.82,92.82,262,6619
03/20/1996,92.86,92.89,92.86,92.89,199,6618
03/21/1996,92.89,92.92,92.88,92.92,167,6718
03/22/1996,92.93,92.93,92.90,92.90,20,6718
03/25/1996,92.96,92.96,92.96,92.96,35,6713
03/26/1996,92.95,92.97,92.93,92.97,248,6746
03/27/1996,92.97,92.97,92.93,92.93,68,6747
03/28/1996,92.86,92.86,92.80,92.80,185,6657
03/29/1996,92.85,92.85,92.83,92.83,191,6567
04/01/1996,92.82,92.85,92.82,92.84,80,6547
04/02/1996,92.90,92.90,92.88,92.88,104,6576
04/03/1996,92.87,92.89,92.87,92.88,67,6568
04/04/1996,92.85,92.85,92.83,92.83,77,6563
04/05/1996,92.59,92.59,92.59,92.59,1,6563
04/08/1996,92.54,92.54,92.51,92.51,79,6549
04/09/1996,92.56,92.60,92.55,92.60,101,6544
04/10/1996,92.57,92.59,92.54,92.54,396,6447
04/11/1996,92.51,92.55,92.46,92.46,31,6443
04/12/1996,92.60,92.64,92.59,92.64,325,6501
04/15/1996,92.66,92.70,92.66,92.70,26,6500
04/16/1996,92.64,92.70,92.64,92.69,247,6465
04/17/1996,92.66,92.68,92.64,92.66,282,6350
04/18/1996,92.68,92.68,92.56,92.56,133,6314
04/19/1996,92.59,92.61,92.59,92.61,204,6122
04/22/1996,92.68,92.68,92.66,92.66,1,6122
04/23/1996,92.64,92.67,92.64,92.67,110,6170
04/24/1996,92.66,92.67,92.62,92.62,288,5960
04/25/1996,92.62,92.64,92.62,92.64,110,5981
04/26/1996,92.69,92.69,92.69,92.69,140,6106
04/29/1996,92.66,92.67,92.65,92.65,281,6217
04/30/1996,92.63,92.63,92.57,92.58,130,6162
05/01/1996,92.58,92.59,92.58,92.59,136,6187
05/02/1996,92.60,92.60,92.38,92.39,267,6089
05/03/1996,92.33,92.42,92.33,92.34,345,6059
05/06/1996,92.36,92.37,92.36,92.36,130,5974
05/07/1996,92.36,92.37,92.35,92.36,151,5935
05/08/1996,92.34,92.39,92.34,92.39,153,5879
05/09/1996,92.40,92.42,92.40,92.40,90,6119
05/10/1996,92.51,92.51,92.49,92.49,172,6076
05/13/1996,92.50,92.50,92.47,92.49,64,6061
05/14/1996,92.57,92.58,92.56,92.56,277,6103
05/15/1996,92.62,92.62,92.59,92.59,25,6118
05/16/1996,92.54,92.56,92.54,92.56,688,5819
05/17/1996,92.56,92.62,92.56,92.60,197,5782
05/20/1996,92.65,92.65,92.65,92.65,43,5820
05/21/1996,92.67,92.67,92.64,92.64,242,5657
05/22/1996,92.61,92.67,92.60,92.67,170,5602
05/23/1996,92.67,92.67,92.63,92.63,95,5578
05/24/1996,92.65,92.65,92.65,92.65,5,5583
05/28/1996,92.67,92.67,92.63,92.64,217,5613
05/29/1996,92.64,92.64,92.52,92.52,174,5616
05/30/1996,92.52,92.52,92.48,92.51,276,5585
05/31/1996,92.49,92.49,92.45,92.45,292,5526
06/03/1996,92.44,92.46,92.44,92.46,121,5583
06/04/1996,92.50,92.51,92.47,92.47,340,5405
06/05/1996,92.50,92.51,92.48,92.51,63,5369
06/06/1996,92.60,92.60,92.56,92.58,145,5405
06/07/1996,92.57,92.57,92.38,92.41,304,5368
06/10/1996,92.41,92.43,92.39,92.40,151,5356
06/11/1996,92.39,92.39,92.37,92.37,1619,6724
06/12/1996,92.36,92.38,92.33,92.33,81,6704
06/13/1996,92.31,92.32,92.28,92.31,138,6806
06/14/1996,92.34,92.37,92.34,92.37,49,6831
06/17/1996,92.39,92.42,92.37,92.42,204,6804
06/18/1996,92.40,92.45,92.40,92.41,80,6816
06/19/1996,92.41,92.42,92.38,92.40,256,6933
06/20/1996,92.40,92.41,92.39,92.40,43,6938
06/21/1996,92.41,92.43,92.41,92.43,76,6953
06/24/1996,92.44,92.44,92.42,92.43,39,6990
06/25/1996,92.44,92.47,92.44,92.47,176,6891
06/26/1996,92.48,92.49,92.47,92.49,151,6843
06/27/1996,92.48,92.56,92.47,92.56,88,6878
06/28/1996,92.58,92.65,92.58,92.64,361,7049
07/01/1996,92.63,92.64,92.63,92.64,50,7071
07/02/1996,92.62,92.63,92.62,92.62,130,7085
07/03/1996,92.62,92.64,92.62,92.64,225,7055
07/05/1996,92.39,92.39,92.35,92.36,200,6960
07/08/1996,92.29,92.37,92.29,92.35,205,7070
07/09/1996,92.35,92.38,92.35,92.38,45,7070
07/10/1996,92.41,92.43,92.40,92.43,7,7074
07/11/1996,92.40,92.49,92.40,92.44,283,7023
07/12/1996,92.45,92.53,92.45,92.50,103,7003
07/15/1996,92.52,92.52,92.50,92.50,87,7020
07/16/1996,92.49,92.56,92.49,92.56,116,7045
07/17/1996,92.54,92.55,92.53,92.55,119,7020
07/18/1996,92.55,92.67,92.53,92.66,253,6889
07/19/1996,92.62,92.62,92.58,92.58,30,6879
07/22/1996,92.54,92.58,92.52,92.52,118,6906
07/23/1996,92.51,92.54,92.50,92.54,109,7015
07/24/1996,92.59,92.59,92.48,92.48,297,7245
07/25/1996,92.47,92.53,92.47,92.48,130,7312
07/26/1996,92.52,92.52,92.51,92.51,70,7312
07/29/1996,92.48,92.49,92.45,92.45,150,7287
07/30/1996,92.49,92.49,92.49,92.49,73,7269
07/31/1996,92.49,92.58,92.49,92.58,56,7273
08/01/1996,92.61,92.78,92.60,92.73,127,7261
08/02/1996,92.73,92.85,92.73,92.85,170,7223
08/05/1996,92.83,92.83,92.82,92.82,300,7151
08/06/1996,92.80,92.84,92.80,92.80,242,7228
08/07/1996,92.84,92.84,92.80,92.80,304,7446
08/08/1996,92.84,92.84,92.80,92.80,146,7505
08/09/1996,92.83,92.90,92.83,92.88,200,7445
08/12/1996,92.91,92.91,92.90,92.90,435,7593
08/13/1996,92.88,92.88,92.81,92.81,218,7549
08/14/1996,92.80,92.80,92.78,92.78,156,7478
08/15/1996,92.75,92.76,92.73,92.74,241,7390
08/16/1996,92.80,92.80,92.80,92.80,52,7390
08/19/1996,92.78,92.79,92.76,92.78,231,7425
08/20/1996,92.78,92.78,92.76,92.76,38,7434
08/21/1996,92.75,92.75,92.73,92.73,434,7437
08/22/1996,92.73,92.73,92.73,92.73,7,7435
08/23/1996,92.69,92.69,92.64,92.64,266,7324
08/26/1996,92.57,92.57,92.57,92.57,15,7324
08/27/1996,92.64,92.64,92.60,92.60,28,7339
08/28/1996,92.58,92.58,92.58,92.58,1,7339
08/29/1996,92.53,92.53,92.53,92.53,96,7394
08/30/1996,92.52,92.52,92.41,92.41,146,7450
09/03/1996,92.40,92.46,92.40,92.46,22,7452
09/04/1996,92.47,92.47,92.43,92.45,95,7425
09/05/1996,92.42,92.45,92.41,92.41,315,7258
09/06/1996,92.37,92.50,92.37,92.44,250,7325
09/09/1996,92.46,92.47,92.45,92.47,99,7318
09/10/1996,92.49,92.49,92.45,92.45,224,7336
09/11/1996,92.42,92.45,92.41,92.45,2706,7316
09/12/1996,92.49,92.50,92.48,92.50,175,7291
09/13/1996,92.58,92.64,92.58,92.63,101,7325
09/16/1996,92.63,92.65,92.63,92.65,341,7520
09/17/1996,92.63,92.64,92.59,92.59,750,7724
09/18/1996,92.58,92.59,92.55,92.57,750,8138
09/19/1996,92.53,92.55,92.53,92.55,301,8277
09/20/1996,92.55,92.60,92.55,92.56,871,8549
09/23/1996,92.53,92.58,92.53,92.58,667,8509
09/24/1996,92.59,92.66,92.57,92.64,1701,9213
09/25/1996,92.63,92.69,92.63,92.68,1437,9761
09/26/1996,92.68,92.74,92.68,92.72,1130,10243
09/27/1996,92.75,92.76,92.71,92.72,757,9901
09/30/1996,92.74,92.75,92.69,92.70,1090,9946
10/01/1996,92.70,92.78,92.69,92.77,667,10185
10/02/1996,92.78,92.81,92.77,92.80,1016,10372
10/03/1996,92.82,92.82,92.80,92.81,1123,10206
10/04/1996,92.83,92.96,92.82,92.93,1306,10244
10/07/1996,92.91,92.91,92.88,92.88,2197,10763
10/08/1996,92.88,92.88,92.87,92.87,782,11059
10/09/1996,92.88,92.88,92.82,92.82,902,11351
10/10/1996,92.82,92.82,92.77,92.78,842,11093
10/11/1996,92.85,92.85,92.83,92.84,603,11240
10/14/1996,92.83,92.83,92.83,92.83,100,11244
10/15/1996,92.86,92.87,92.82,92.83,214,11194
10/16/1996,92.82,92.84,92.78,92.81,960,11393
10/17/1996,92.83,92.87,92.83,92.87,568,11302
10/18/1996,92.90,92.93,92.90,92.92,1129,11297
10/21/1996,92.92,92.93,92.91,92.92,1258,11643
10/22/1996,92.90,92.92,92.90,92.90,855,12021
10/23/1996,92.88,92.90,92.86,92.89,1663,11930
10/24/1996,92.90,92.90,92.86,92.87,1046,12315
10/25/1996,92.87,92.91,92.86,92.90,1548,12196
10/28/1996,92.92,92.92,92.89,92.90,902,12813
10/29/1996,92.89,93.06,92.89,93.05,1700,12623
10/30/1996,93.09,93.12,93.04,93.06,801,12777
10/31/1996,93.06,93.11,93.06,93.10,1362,12362
11/01/1996,93.14,93.17,93.10,93.10,1200,12843
11/04/1996,93.09,93.11,93.09,93.10,562,12911
11/05/1996,93.12,93.18,93.12,93.17,1599,12874
11/06/1996,93.21,93.22,93.18,93.18,1262,13230
11/07/1996,93.14,93.20,93.13,93.20,1155,13302
11/08/1996,93.21,93.22,93.18,93.21,2475,14510
11/11/1996,93.22,93.22,93.21,93.21,84,14553
11/12/1996,93.24,93.30,93.24,93.29,206,14576
11/13/1996,93.30,93.31,93.25,93.29,1449,14295
11/14/1996,93.28,93.34,93.26,93.34,1752,14103
11/15/1996,93.33,93.36,93.32,93.32,1507,13792
11/18/1996,93.33,93.33,93.29,93.29,600,13882
11/19/1996,93.31,93.34,93.31,93.33,632,13990
11/20/1996,93.31,93.38,93.30,93.37,1548,14515
11/21/1996,93.38,93.42,93.38,93.40,1311,14571
11/22/1996,93.38,93.40,93.38,93.39,754,14344
11/25/1996,93.37,93.41,93.37,93.40,698,14524
11/26/1996,93.41,93.47,93.40,93.40,1427,14672
11/27/1996,93.43,93.44,93.39,93.40,358,14710
11/29/1996,93.43,93.50,93.43,93.49,1230,14802
12/02/1996,93.46,93.48,93.45,93.48,795,14690
12/03/1996,93.50,93.53,93.48,93.49,2043,14604
12/04/1996,93.48,93.48,93.41,93.42,739,14592
12/05/1996,93.42,93.42,93.28,93.29,1217,14422
12/06/1996,93.15,93.26,93.15,93.25,1198,14625
12/09/1996,93.29,93.32,93.29,93.31,961,15031
12/10/1996,93.30,93.30,93.27,93.29,744,14980
12/11/1996,93.23,93.23,93.12,93.13,1288,14993
12/12/1996,93.14,93.16,93.05,93.07,1613,14448
12/13/1996,93.08,93.16,93.06,93.15,1668,13639
12/16/1996,93.16,93.16,93.09,93.10,2066,13555
12/17/1996,93.02,93.06,93.02,93.06,612,13550
12/18/1996,93.04,93.08,93.04,93.04,1086,14044
12/19/1996,93.03,93.13,93.02,93.13,1602,13810
12/20/1996,93.17,93.20,93.12,93.14,763,14070
12/23/1996,93.11,93.16,93.11,93.14,242,14094
12/24/1996,93.13,93.14,93.13,93.14,50,14099
12/26/1996,93.14,93.15,93.14,93.14,85,14134
12/27/1996,93.16,93.18,93.16,93.17,251,14046
12/30/1996,93.20,93.20,93.17,93.17,171,13992
12/31/1996,93.16,93.16,93.03,93.03,295,14143
01/02/1997,93.02,93.07,92.91,92.93,816,14156
01/03/1997,92.97,92.98,92.94,92.94,548,14229
01/06/1997,92.93,92.97,92.93,92.95,948,14396
01/07/1997,92.96,92.97,92.89,92.90,1446,14115
01/08/1997,92.93,92.94,92.88,92.88,1032,14062
01/09/1997,92.87,92.96,92.87,92.95,1407,13989
01/10/1997,92.88,92.88,92.80,92.84,847,14336
01/13/1997,92.86,92.88,92.84,92.85,1923,14953
01/14/1997,92.89,92.97,92.89,92.97,619,15053
01/15/1997,92.99,93.00,92.95,92.99,820,14475
01/16/1997,93.00,93.02,92.90,92.92,931,14326
01/17/1997,92.95,92.97,92.91,92.96,1199,14227
01/21/1997,92.92,93.00,92.90,92.99,789,14332
01/22/1997,92.97,92.98,92.97,92.97,838,14176
01/23/1997,92.96,92.97,92.92,92.93,508,14296
01/24/1997,92.90,92.90,92.85,92.87,2771,12271
01/27/1997,92.86,92.86,92.83,92.83,861,12456
01/28/1997,92.90,92.95,92.88,92.88,1669,12199
01/29/1997,92.85,92.89,92.84,92.88,751,11963
01/30/1997,92.89,92.92,92.88,92.92,1023,11919
01/31/1997,92.94,93.00,92.94,92.99,749,12189
02/03/1997,92.98,93.09,92.98,93.07,622,12298
02/04/1997,93.05,93.07,93.04,93.07,487,12510
02/05/1997,93.09,93.10,93.06,93.07,786,12742
02/06/1997,93.08,93.08,93.05,93.07,835,12482
02/07/1997,93.08,93.17,93.08,93.13,1054,12208
02/10/1997,93.12,93.14,93.12,93.13,431,12387
02/11/1997,93.13,93.15,93.12,93.13,665,12537
02/12/1997,93.12,93.14,93.12,93.12,1006,12291
02/13/1997,93.13,93.20,93.13,93.20,996,12238
02/14/1997,93.25,93.27,93.23,93.26,426,12216
02/18/1997,93.28,93.29,93.25,93.27,517,12120
02/19/1997,93.27,93.27,93.23,93.24,4524,14952
02/20/1997,93.21,93.21,93.18,93.18,1924,14342
02/21/1997,93.16,93.18,93.15,93.16,1244,14226
02/24/1997,93.11,93.12,93.11,93.11,1410,13768
02/25/1997,93.15,93.15,93.11,93.12,1726,13196
02/26/1997,93.12,93.14,92.93,92.95,2316,13617
02/27/1997,92.98,93.01,92.95,92.95,2784,13890
02/28/1997,92.97,92.99,92.93,92.98,1016,14159
03/03/1997,92.94,92.95,92.93,92.95,1518,14350
03/04/1997,92.98,92.98,92.92,92.93,1266,13864
03/05/1997,92.87,92.92,92.87,92.92,1334,14110
03/06/1997,92.94,92.94,92.87,92.88,1182,14286
03/07/1997,92.90,92.96,92.82,92.94,1007,14316
03/10/1997,92.95,92.96,92.95,92.95,539,14507
03/11/1997,92.95,92.95,92.90,92.94,688,14732
03/12/1997,92.91,92.94,92.91,92.91,1189,14883
03/13/1997,92.90,92.90,92.78,92.78,1982,14291
03/14/1997,92.81,92.83,92.80,92.81,1689,13840
03/17/1997,92.78,92.79,92.75,92.78,1407,13757
03/18/1997,92.75,92.80,92.75,92.79,1388,13830
03/19/1997,92.78,92.79,92.76,92.76,1416,14362
03/20/1997,92.77,92.78,92.71,92.76,1739,14002
03/21/1997,92.78,92.79,92.76,92.78,351,13659
03/24/1997,92.79,92.80,92.79,92.80,462,13779
03/25/1997,92.83,92.85,92.75,92.75,1403,13958
03/26/1997,92.77,92.77,92.71,92.73,552,14174
03/27/1997,92.74,92.75,92.63,92.63,649,14453
03/31/1997,92.62,92.63,92.61,92.61,787,14379
04/01/1997,92.61,92.66,92.61,92.64,729,14119
04/02/1997,92.64,92.67,92.64,92.65,598,14196
04/03/1997,92.64,92.68,92.64,92.67,731,14396
04/04/1997,92.69,92.69,92.59,92.61,1034,14402
04/07/1997,92.65,92.68,92.65,92.66,528,14264
04/08/1997,92.69,92.69,92.63,92.64,980,14413
04/09/1997,92.66,92.67,92.64,92.64,1168,14499
04/10/1997,92.62,92.63,92.61,92.62,802,14428
04/11/1997,92.63,92.64,92.53,92.57,1133,14696
04/14/1997,92.57,92.59,92.57,92.58,907,14896
04/15/1997,92.60,92.71,92.60,92.68,1028,14936
04/16/1997,92.68,92.68,92.62,92.66,691,15070
04/17/1997,92.68,92.73,92.68,92.69,897,14732
04/18/1997,92.70,92.71,92.68,92.69,1217,14810
04/21/1997,92.70,92.71,92.66,92.66,662,14774
04/22/1997,92.65,92.70,92.65,92.70,908,15055
04/23/1997,92.71,92.71,92.66,92.67,1555,15058
04/24/1997,92.67,92.68,92.62,92.63,352,14992
04/25/1997,92.61,92.62,92.60,92.61,384,14984
04/28/1997,92.61,92.63,92.61,92.63,268,14853
04/29/1997,92.62,92.78,92.62,92.78,821,15037
04/30/1997,92.72,92.88,92.72,92.83,974,15060
05/01/1997,92.83,92.89,92.83,92.87,840,15094
05/02/1997,92.89,92.91,92.83,92.86,1016,15209
05/05/1997,92.88,92.88,92.85,92.87,535,15164
05/06/1997,92.86,92.88,92.86,92.88,381,15066
05/07/1997,92.86,92.87,92.83,92.83,1266,15101
05/08/1997,92.78,92.86,92.78,92.85,808,15164
05/09/1997,92.91,92.93,92.86,92.91,1045,15442
05/12/1997,92.92,92.94,92.91,92.94,462,15318
05/13/1997,92.95,92.95,92.88,92.88,1000,15491
05/14/1997,92.90,92.92,92.90,92.91,444,15553
05/15/1997,92.86,92.91,92.86,92.90,593,15524
05/16/1997,92.89,92.89,92.87,92.88,1187,15815
05/19/1997,92.89,92.89,92.87,92.87,672,15824
05/20/1997,92.87,92.90,92.83,92.89,956,16114
05/21/1997,92.92,92.92,92.82,92.84,369,16309
05/22/1997,92.82,92.83,92.79,92.81,525,16440
05/23/1997,92.83,92.83,92.81,92.81,444,16548
05/27/1997,92.77,92.77,92.76,92.76,626,16711
05/28/1997,92.74,92.79,92.73,92.77,1709,15850
05/29/1997,92.78,92.83,92.78,92.82,885,15806
05/30/1997,92.85,92.92,92.84,92.90,1129,15718
06/02/1997,92.94,92.95,92.90,92.93,1070,15746
06/03/1997,92.96,92.99,92.95,92.99,802,15442
06/04/1997,92.98,92.99,92.97,92.98,1211,15503
06/05/1997,92.98,92.98,92.96,92.97,1389,16043
06/06/1997,92.97,93.09,92.91,93.09,1419,16327
06/09/1997,93.06,93.09,93.04,93.06,1531,16501
06/10/1997,93.06,93.07,93.03,93.03,1274,16819
06/11/1997,93.03,93.03,93.01,93.02,1006,16956
06/12/1997,93.02,93.10,93.01,93.10,935,17241
06/13/1997,93.12,93.17,93.12,93.15,1280,17198
06/16/1997,93.16,93.19,93.16,93.18,1199,16921
06/17/1997,93.15,93.16,93.13,93.16,1759,16718
06/18/1997,93.12,93.19,93.12,93.19,1136,16814
06/19/1997,93.19,93.20,93.16,93.19,1565,17248
06/20/1997,93.19,93.22,93.19,93.20,865,17625
06/23/1997,93.19,93.19,93.16,93.17,987,17642
06/24/1997,93.17,93.17,93.15,93.17,1464,17871
06/25/1997,93.14,93.17,93.12,93.13,1807,18527
06/26/1997,93.11,93.11,93.05,93.07,1068,19137
06/27/1997,93.09,93.09,93.08,93.08,1551,18819
06/30/1997,93.09,93.09,93.01,93.04,1220,19006
07/01/1997,93.04,93.12,93.04,93.12,568,19003
07/02/1997,93.15,93.17,93.13,93.16,1254,18470
07/03/1997,93.17,93.30,93.17,93.28,873,18273
07/07/1997,93.30,93.34,93.30,93.32,478,18132
07/08/1997,93.30,93.33,93.30,93.32,1353,18498
07/09/1997,93.33,93.35,93.32,93.34,1567,18825
07/10/1997,93.33,93.34,93.31,93.34,956,19057
07/11/1997,93.32,93.37,93.32,93.35,1687,18680
07/14/1997,93.33,93.35,93.33,93.34,437,18638
07/15/1997,93.30,93.34,93.30,93.34,496,18781
07/16/1997,93.36,93.42,93.35,93.41,349,18699
07/17/1997,93.43,93.44,93.41,93.41,1835,19011
07/18/1997,93.39,93.39,93.35,93.35,1128,19351
07/21/1997,93.32,93.33,93.31,93.32,497,19376
07/22/1997,93.34,93.43,93.33,93.43,421,19418
07/23/1997,93.46,93.47,93.45,93.46,966,19375
07/24/1997,93.45,93.47,93.43,93.45,730,19376
07/25/1997,93.41,93.44,93.39,93.40,852,19640
07/28/1997,93.40,93.42,93.40,93.42,308,19707
07/29/1997,93.45,93.47,93.42,93.46,1410,19303
07/30/1997,93.48,93.53,93.48,93.52,826,19488
07/31/1997,93.52,93.59,93.52,93.58,1349,19192
08/01/1997,93.61,93.61,93.40,93.40,1529,19384
08/04/1997,93.39,93.39,93.34,93.36,1870,19720
08/05/1997,93.34,93.36,93.34,93.35,789,19869
08/06/1997,93.34,93.39,93.34,93.38,959,19708
08/07/1997,93.39,93.42,93.36,93.36,1957,19806
08/08/1997,93.31,93.31,93.21,93.22,2118,19772
08/11/1997,93.24,93.25,93.19,93.23,1915,19615
08/12/1997,93.25,93.26,93.21,93.22,1562,19426
08/13/1997,93.19,93.29,93.18,93.24,1938,19948
08/14/1997,93.28,93.31,93.27,93.30,2453,18963
08/15/1997,93.31,93.32,93.27,93.32,1289,18756
08/18/1997,93.34,93.38,93.34,93.35,859,18889
08/19/1997,93.34,93.38,93.33,93.36,1700,18368
08/20/1997,93.36,93.36,93.33,93.33,721,18560
08/21/1997,93.33,93.33,93.28,93.28,901,18630
08/22/1997,93.24,93.24,93.20,93.21,2189,19745
08/25/1997,93.21,93.21,93.19,93.19,887,19762
08/26/1997,93.17,93.22,93.16,93.21,1367,19561
08/27/1997,93.24,93.24,93.19,93.20,1672,19631
08/28/1997,93.23,93.28,93.23,93.28,1753,19627
08/29/1997,93.30,93.30,93.22,93.24,893,19614
09/02/1997,93.22,93.29,93.22,93.29,1236,20042
09/03/1997,93.31,93.32,93.28,93.28,785,20120
09/04/1997,93.25,93.28,93.25,93.27,1576,20702
09/05/1997,93.27,93.31,93.23,93.25,1150,20749
09/08/1997,93.27,93.27,93.25,93.27,1039,21225
09/09/1997,93.24,93.26,93.24,93.26,984,21333
09/10/1997,93.25,93.25,93.22,93.24,1770,21396
09/11/1997,93.23,93.23,93.20,93.21,1470,21565
09/12/1997,93.26,93.32,93.26,93.31,1359,21518
09/15/1997,93.31,93.33,93.31,93.32,2041,22278
09/16/1997,93.34,93.51,93.34,93.51,2500,22290
09/17/1997,93.56,93.56,93.49,93.51,2344,22186
09/18/1997,93.53,93.54,93.50,93.50,10076,28156
09/19/1997,93.47,93.50,93.47,93.50,2276,28348
09/22/1997,93.52,93.54,93.52,93.53,3229,29923
09/23/1997,93.52,93.52,93.49,93.49,922,29748
09/24/1997,93.48,93.54,93.48,93.53,1412,28986
09/25/1997,93.50,93.51,93.44,93.44,2670,29444
09/26/1997,93.46,93.48,93.46,93.47,3484,30593
09/29/1997,93.45,93.49,93.45,93.48,1014,30826
09/30/1997,93.50,93.50,93.44,93.45,2796,29761
10/01/1997,93.47,93.54,93.47,93.53,2444,29616
10/02/1997,93.53,93.57,93.53,93.56,5679,29069
10/03/1997,93.59,93.73,93.54,93.56,2575,29858
10/06/1997,93.61,93.62,93.60,93.61,2172,29402
10/07/1997,93.64,93.64,93.60,93.63,2568,30121
10/08/1997,93.65,93.66,93.50,93.50,2629,30072
10/09/1997,93.42,93.49,93.41,93.49,2267,29800
10/10/1997,93.48,93.48,93.41,93.45,0,29777
10/14/1997,93.50,93.52,93.49,93.52,2166,29982
10/15/1997,93.54,93.54,93.46,93.47,1287,29985
10/16/1997,93.45,93.52,93.45,93.47,892,30120
10/17/1997,93.46,93.46,93.38,93.39,1496,30740
10/20/1997,93.39,93.41,93.39,93.41,774,30522
