"Date","Open","High","Low","Close","Volume","OpenInt"
11/30/2000,93.83,93.90,93.82,93.88,24330,156075
12/01/2000,93.85,93.88,93.82,93.83,16242,158187
12/04/2000,93.88,93.89,93.84,93.86,13896,159734
12/05/2000,93.86,94.00,93.86,94.00,23982,163581
12/06/2000,94.03,94.11,94.01,94.10,26496,162268
12/07/2000,94.11,94.13,94.06,94.11,19764,163702
12/08/2000,94.11,94.12,94.04,94.07,20772,168779
12/11/2000,94.04,94.06,94.03,94.04,21389,165942
12/12/2000,94.01,94.03,93.99,94.03,14031,164841
12/13/2000,94.04,94.13,94.04,94.13,23714,165957
12/14/2000,94.21,94.24,94.18,94.18,27130,170562
12/15/2000,94.17,94.25,94.15,94.25,15941,172900
12/18/2000,94.29,94.35,94.27,94.28,17871,177271
12/19/2000,94.25,94.27,94.21,94.25,21975,177604
12/20/2000,94.35,94.39,94.32,94.35,22580,180326
12/21/2000,94.36,94.42,94.33,94.42,27916,183153
12/22/2000,94.39,94.44,94.36,94.44,20565,183639
12/26/2000,94.40,94.42,94.39,94.40,11433,181166
12/27/2000,94.36,94.36,94.29,94.32,25705,179898
12/28/2000,94.31,94.31,94.24,94.27,17687,182903
12/29/2000,94.30,94.35,94.29,94.35,10284,184926
01/02/2001,94.39,94.63,94.39,94.62,64116,211552
01/03/2001,94.64,94.65,94.43,94.47,82258,222647
01/04/2001,94.50,94.58,94.49,94.57,74529,232222
01/05/2001,94.63,94.78,94.53,94.78,49091,241162
01/08/2001,94.73,94.90,94.72,94.86,44455,242087
01/09/2001,94.79,94.80,94.69,94.75,39970,244909
01/10/2001,94.74,94.75,94.57,94.64,32219,243700
01/11/2001,94.68,94.69,94.57,94.61,46751,246975
01/12/2001,94.60,94.60,94.44,94.47,35590,238579
01/16/2001,94.53,94.54,94.46,94.47,22360,236202
01/17/2001,94.43,94.61,94.39,94.54,42579,232400
01/18/2001,94.63,94.68,94.55,94.66,32874,237539
01/19/2001,94.62,94.66,94.57,94.59,42110,247008
01/22/2001,94.59,94.61,94.52,94.56,30245,246169
01/23/2001,94.56,94.61,94.49,94.50,38624,243532
01/24/2001,94.44,94.54,94.44,94.49,29500,240806
01/25/2001,94.45,94.53,94.36,94.50,43155,235191
01/26/2001,94.57,94.57,94.50,94.51,26083,238695
01/29/2001,94.55,94.57,94.52,94.53,12659,240976
01/30/2001,94.57,94.69,94.55,94.61,41416,245036
01/31/2001,94.67,94.76,94.65,94.75,45320,243037
02/01/2001,94.87,94.89,94.80,94.80,53409,245506
02/02/2001,94.79,94.79,94.64,94.67,50495,245439
02/05/2001,94.67,94.70,94.63,94.67,25596,242990
02/06/2001,94.63,94.65,94.59,94.61,26404,241895
02/07/2001,94.68,94.69,94.64,94.65,34509,250181
02/08/2001,94.63,94.64,94.58,94.63,24709,250495
02/09/2001,94.68,94.73,94.67,94.72,28779,256270
02/12/2001,94.73,94.75,94.69,94.70,16687,250074
02/13/2001,94.71,94.72,94.63,94.65,31642,253727
02/14/2001,94.64,94.65,94.54,94.56,36296,248230
02/15/2001,94.49,94.51,94.44,94.50,47380,249868
02/16/2001,94.54,94.65,94.45,94.64,40309,250291
02/20/2001,94.61,94.67,94.61,94.66,12991,252617
02/21/2001,94.67,94.74,94.65,94.68,38362,265156
02/22/2001,94.71,94.74,94.68,94.72,26899,268244
02/23/2001,94.75,94.82,94.75,94.81,31448,270546
02/26/2001,94.80,94.85,94.79,94.84,29933,272226
02/27/2001,94.89,94.94,94.88,94.88,42768,278399
02/28/2001,94.93,94.93,94.81,94.93,33695,282432
03/01/2001,94.96,94.99,94.92,94.96,38793,283986
03/02/2001,94.93,94.96,94.85,94.88,53740,293063
03/05/2001,94.89,94.89,94.85,94.88,28519,298465
03/06/2001,94.85,94.89,94.82,94.89,16053,299716
03/07/2001,94.90,94.94,94.89,94.93,28543,304467
03/08/2001,94.96,95.00,94.95,94.96,29739,307116
03/09/2001,94.97,94.97,94.88,94.91,45876,304308
03/12/2001,94.93,94.96,94.92,94.93,29736,306920
03/13/2001,94.93,94.96,94.92,94.92,31482,306903
03/14/2001,95.04,95.07,94.99,95.05,50404,316329
03/15/2001,95.04,95.17,95.03,95.14,45124,304545
03/16/2001,95.15,95.21,95.10,95.14,63857,299482
03/19/2001,95.12,95.12,95.07,95.08,27638,304262
03/20/2001,95.07,95.22,95.03,95.20,49280,309096
03/21/2001,95.29,95.32,95.22,95.26,48894,318335
03/22/2001,95.32,95.36,95.27,95.33,64508,328264
03/23/2001,95.25,95.31,95.23,95.25,43081,331456
03/26/2001,95.21,95.24,95.18,95.24,29084,332824
03/27/2001,95.24,95.31,95.06,95.06,73063,336107
03/28/2001,95.10,95.12,95.08,95.10,39765,330951
03/29/2001,95.15,95.15,95.11,95.15,40479,337855
03/30/2001,95.12,95.25,95.08,95.21,48875,338946
04/02/2001,95.26,95.27,95.14,95.19,40870,341529
04/03/2001,95.19,95.26,95.17,95.25,33959,341483
04/04/2001,95.24,95.32,95.23,95.30,47215,338935
04/05/2001,95.24,95.28,95.19,95.21,39040,338924
04/06/2001,95.24,95.37,95.23,95.36,71863,355864
04/09/2001,95.35,95.36,95.32,95.36,28557,351971
04/10/2001,95.32,95.33,95.19,95.23,62329,354335
04/11/2001,95.19,95.20,95.07,95.17,61552,345995
04/12/2001,95.13,95.22,95.11,95.11,45086,339104
04/16/2001,95.08,95.10,94.92,94.92,49599,345619
04/17/2001,95.01,95.04,94.93,95.04,56048,354162
04/18/2001,94.93,95.19,94.85,95.18,130181,366033
04/19/2001,95.22,95.25,95.10,95.10,80476,374095
04/20/2001,95.07,95.14,95.06,95.10,61044,372775
04/23/2001,95.13,95.19,95.13,95.18,56824,375718
04/24/2001,95.19,95.22,95.13,95.20,45701,377670
04/25/2001,95.21,95.25,95.08,95.09,54882,376460
04/26/2001,95.08,95.18,95.07,95.17,42278,370063
04/27/2001,95.17,95.18,95.06,95.07,66718,365744
04/30/2001,95.02,95.03,94.97,95.03,42821,358620
05/01/2001,95.03,95.09,95.01,95.07,37232,363210
05/02/2001,95.07,95.11,95.04,95.06,28648,365060
05/03/2001,95.07,95.14,95.07,95.11,50345,372159
05/04/2001,95.13,95.31,95.13,95.25,83742,383605
05/07/2001,95.26,95.28,95.25,95.26,30744,382422
05/08/2001,95.27,95.35,95.27,95.31,68170,392094
05/09/2001,95.35,95.36,95.32,95.33,41849,392569
05/10/2001,95.33,95.33,95.21,95.24,61822,404487
05/11/2001,95.24,95.24,95.01,95.02,90443,397834
05/14/2001,95.07,95.11,95.04,95.08,66856,402223
05/15/2001,95.09,95.17,94.97,95.11,81441,406546
05/16/2001,95.17,95.19,95.11,95.14,76041,406127
05/17/2001,95.12,95.12,95.00,95.03,63770,402818
05/18/2001,95.01,95.01,94.93,94.94,67793,400204
05/21/2001,94.92,94.93,94.88,94.93,68064,388640
05/22/2001,94.94,94.96,94.94,94.96,41905,381179
05/23/2001,94.96,95.04,94.96,95.03,42217,384379
05/24/2001,95.04,95.10,94.95,94.97,55805,394839
05/25/2001,95.00,95.01,94.89,94.97,52031,396372
05/29/2001,95.01,95.02,94.96,94.98,37292,396578
05/30/2001,95.01,95.01,94.98,94.98,40547,401417
05/31/2001,95.00,95.15,95.00,95.14,75640,410507
06/01/2001,95.16,95.24,95.06,95.16,119256,429599
06/04/2001,95.18,95.18,95.15,95.17,35451,440342
06/05/2001,95.16,95.25,95.15,95.24,56981,452966
06/06/2001,95.22,95.26,95.19,95.25,61329,458460
06/07/2001,95.26,95.32,95.23,95.25,72120,467115
06/08/2001,95.24,95.25,95.20,95.21,45918,473689
06/11/2001,95.22,95.28,95.21,95.26,28560,478055
06/12/2001,95.27,95.33,95.27,95.32,59525,469991
06/13/2001,95.32,95.35,95.25,95.35,71840,472253
06/14/2001,95.35,95.43,95.33,95.40,102381,482437
06/15/2001,95.41,95.50,95.41,95.43,88334,451000
06/18/2001,95.46,95.49,95.45,95.48,51715,468661
06/19/2001,95.46,95.48,95.42,95.47,65036,476392
06/20/2001,95.50,95.54,95.49,95.50,69866,482529
06/21/2001,95.50,95.51,95.44,95.47,69152,488172
06/22/2001,95.47,95.55,95.46,95.54,36748,489065
06/25/2001,95.53,95.55,95.50,95.54,33484,488506
06/26/2001,95.57,95.57,95.44,95.46,73935,495429
06/27/2001,95.45,95.49,95.32,95.33,106002,503383
06/28/2001,95.32,95.33,95.09,95.17,149468,504469
06/29/2001,95.11,95.17,95.02,95.11,153394,484486
07/02/2001,95.11,95.21,95.11,95.20,65685,476660
07/03/2001,95.18,95.21,95.15,95.17,37675,472886
07/05/2001,95.21,95.23,95.14,95.19,63830,478875
07/06/2001,95.21,95.32,95.20,95.31,100124,483231
07/09/2001,95.32,95.33,95.29,95.32,52185,477283
07/10/2001,95.32,95.43,95.32,95.39,74731,474076
07/11/2001,95.43,95.46,95.39,95.40,84855,475242
07/12/2001,95.39,95.45,95.35,95.40,75592,480048
07/13/2001,95.36,95.42,95.32,95.36,82916,477172
07/16/2001,95.39,95.45,95.39,95.43,42284,478880
07/17/2001,95.43,95.46,95.41,95.43,66247,484080
07/18/2001,95.45,95.67,95.43,95.66,193788,499565
07/19/2001,95.63,95.66,95.60,95.64,104181,503389
07/20/2001,95.68,95.70,95.65,95.65,65104,500592
07/23/2001,95.63,95.67,95.61,95.67,40130,496866
07/24/2001,95.69,95.71,95.67,95.69,87170,509693
07/25/2001,95.68,95.69,95.65,95.67,66717,507203
07/26/2001,95.66,95.74,95.65,95.72,95957,519717
07/27/2001,95.74,95.82,95.74,95.81,138928,522763
07/30/2001,95.80,95.85,95.79,95.84,49414,532384
07/31/2001,95.83,95.91,95.82,95.89,93771,537271
08/01/2001,95.88,95.91,95.83,95.87,93227,535922
08/02/2001,95.82,95.82,95.77,95.78,92998,538255
08/03/2001,95.77,95.82,95.69,95.81,123154,544143
08/06/2001,95.83,95.85,95.82,95.83,35815,547797
08/07/2001,95.84,95.85,95.82,95.83,60648,553351
08/08/2001,95.86,95.96,95.86,95.94,100862,565066
08/09/2001,96.00,96.03,95.96,95.96,132259,552136
08/10/2001,95.99,96.04,95.99,96.01,95846,559242
08/13/2001,96.03,96.07,96.03,96.06,81197,564721
08/14/2001,96.03,96.04,95.99,96.00,110097,573141
08/15/2001,96.00,96.00,95.89,95.90,153373,565124
08/16/2001,95.93,96.01,95.85,95.98,169767,565335
08/17/2001,96.02,96.07,95.97,96.07,96978,567228
08/20/2001,96.04,96.05,95.99,95.99,42482,566398
08/21/2001,96.00,96.07,95.95,96.07,98139,572107
08/22/2001,96.03,96.06,95.97,96.03,134873,586825
08/23/2001,96.04,96.07,96.03,96.05,62447,586382
08/24/2001,96.01,96.04,95.98,96.02,72037,583234
08/27/2001,96.00,96.03,96.00,96.01,23577,580219
08/28/2001,96.03,96.14,96.03,96.13,120924,594661
08/29/2001,96.16,96.19,96.13,96.17,110304,608415
08/30/2001,96.19,96.26,96.18,96.24,152299,612484
08/31/2001,96.22,96.24,96.16,96.21,113848,612818
09/04/2001,96.18,96.22,95.95,95.96,242953,598666
09/05/2001,96.01,96.07,96.00,96.04,139199,603170
09/06/2001,96.08,96.21,96.07,96.19,172586,619119
09/07/2001,96.18,96.38,96.18,96.33,228023,640022
09/10/2001,96.40,96.40,96.32,96.33,114943,646805
09/11/2001,96.31,96.54,96.29,96.50,45731,639655
09/13/2001,96.80,96.80,96.63,96.73,118373,629236
09/14/2001,96.86,96.86,96.73,96.85,144200,629532
09/17/2001,96.85,96.89,96.82,96.85,177116,617468
09/18/2001,96.90,96.92,96.83,96.85,176948,592182
09/19/2001,96.90,97.00,96.90,96.99,156891,580662
09/20/2001,97.00,97.01,96.91,96.93,193657,558970
09/21/2001,97.04,97.07,96.88,96.95,133791,543093
09/24/2001,96.89,97.01,96.89,96.99,105790,548631
09/25/2001,97.00,97.10,97.00,97.06,139259,551958
09/26/2001,97.07,97.14,97.03,97.14,124579,554783
09/27/2001,97.17,97.21,97.17,97.18,113945,557890
09/28/2001,97.18,97.20,97.07,97.11,140335,572917
10/01/2001,97.13,97.17,97.09,97.14,72516,571518
10/02/2001,97.16,97.28,97.15,97.28,104353,579310
10/03/2001,97.33,97.36,97.23,97.25,136779,580283
10/04/2001,97.29,97.33,97.25,97.27,115287,582920
10/05/2001,97.29,97.36,97.27,97.35,4276,587385
10/09/2001,97.34,97.35,97.31,97.33,58690,589600
10/10/2001,97.29,97.31,97.26,97.29,86624,594371
10/11/2001,97.28,97.28,97.13,97.17,188832,590043
10/12/2001,97.18,97.26,97.13,97.22,166212,580554
10/15/2001,97.25,97.29,97.24,97.28,59091,574720
10/16/2001,97.29,97.31,97.26,97.27,104561,587348
10/17/2001,97.25,97.30,97.18,97.25,141397,592988
10/18/2001,97.26,97.33,97.25,97.32,102424,593183
10/19/2001,97.36,97.38,97.32,97.33,95460,591078
10/22/2001,97.34,97.34,97.31,97.32,55560,581412
10/23/2001,97.29,97.35,97.28,97.32,74479,587931
10/24/2001,97.34,97.42,97.32,97.40,109783,588920
10/25/2001,97.43,97.51,97.43,97.49,131431,591733
10/26/2001,97.49,97.52,97.47,97.49,93241,594921
10/29/2001,97.54,97.57,97.53,97.56,61980,588224
10/30/2001,97.60,97.68,97.60,97.66,125148,596337
10/31/2001,97.65,97.69,97.54,97.67,193661,595018
11/01/2001,97.65,97.72,97.58,97.61,200481,596085
11/02/2001,97.63,97.72,97.55,97.66,198330,612841
11/05/2001,97.69,97.72,97.68,97.71,78269,615667
11/06/2001,97.69,97.86,97.60,97.85,171020,614480
11/07/2001,97.88,97.94,97.88,97.91,144318,615068
11/08/2001,97.89,97.89,97.80,97.81,151405,621929
11/09/2001,97.82,97.90,97.77,97.78,116918,632814
11/13/2001,97.74,97.74,97.68,97.73,146475,627586
11/14/2001,97.63,97.66,97.57,97.57,227459,637779
11/15/2001,97.40,97.49,97.29,97.31,379647,642358
11/16/2001,97.30,97.35,97.10,97.18,314057,656338
11/19/2001,97.24,97.36,97.23,97.35,227687,642475
11/20/2001,97.37,97.44,97.24,97.29,196816,628738
11/21/2001,97.29,97.31,97.12,97.15,250075,645268
11/23/2001,97.17,97.18,97.04,97.08,99526,641451
11/26/2001,97.11,97.21,97.04,97.05,158517,634191
11/27/2001,96.98,97.30,96.90,97.29,357897,631692
11/28/2001,97.31,97.43,97.22,97.27,304883,610717
11/29/2001,97.32,97.49,97.30,97.47,200978,610891
11/30/2001,97.49,97.57,97.43,97.50,178190,614051
12/03/2001,97.54,97.56,97.47,97.53,159364,618115
12/04/2001,97.53,97.58,97.49,97.54,142883,604699
12/05/2001,97.50,97.50,97.22,97.29,287813,618795
12/06/2001,97.18,97.32,97.11,97.23,218318,639328
12/07/2001,97.29,97.44,97.25,97.38,336276,685081
12/10/2001,97.46,97.52,97.42,97.50,193842,644903
12/11/2001,97.56,97.68,97.53,97.58,194298,634963
12/12/2001,97.61,97.68,97.58,97.60,174969,619264
12/13/2001,97.56,97.61,97.38,97.49,217167,620795
12/14/2001,97.47,97.49,97.40,97.46,109971,621192
12/17/2001,97.44,97.47,97.39,97.46,77617,614221
12/18/2001,97.50,97.55,97.48,97.54,67328,616441
12/19/2001,97.57,97.61,97.54,97.57,73558,618710
12/20/2001,97.57,97.57,97.45,97.55,62597,616806
12/21/2001,97.61,97.61,97.50,97.52,55333,611656
12/24/2001,97.54,97.55,97.51,97.53,8091,609709
12/26/2001,97.53,97.53,97.44,97.46,22595,610600
12/27/2001,97.46,97.54,97.45,97.53,44703,614699
12/28/2001,97.53,97.55,97.46,97.53,48725,612903
12/31/2001,97.52,97.67,97.50,97.66,25752,619901
01/02/2002,97.61,97.64,97.54,97.57,102495,623687
01/03/2002,97.59,97.66,97.58,97.59,120018,620425
01/04/2002,97.59,97.63,97.50,97.58,182172,613233
01/07/2002,97.60,97.70,97.59,97.69,136115,620571
01/08/2002,97.67,97.71,97.63,97.67,171627,622272
01/09/2002,97.64,97.69,97.61,97.68,134059,619021
01/10/2002,97.69,97.74,97.67,97.71,210665,619024
01/11/2002,97.71,97.93,97.71,97.93,231118,624733
01/14/2002,97.96,97.99,97.94,97.96,157014,638825
01/15/2002,97.94,97.99,97.92,97.97,167659,649786
01/16/2002,98.00,98.00,97.84,97.86,308233,656795
01/17/2002,97.88,97.89,97.75,97.78,220902,646375
01/18/2002,97.81,97.83,97.74,97.82,136037,644568
01/22/2002,97.75,97.78,97.70,97.77,159866,0
01/23/2002,97.75,97.76,97.71,97.72,114522,645441
01/24/2002,97.73,97.75,97.60,97.61,239784,654969
01/25/2002,97.57,97.61,97.54,97.60,183936,648968
01/28/2002,97.57,97.64,97.56,97.61,102752,644501
01/29/2002,97.56,97.72,97.56,97.71,178515,656899
01/30/2002,97.72,97.72,97.64,97.68,186222,649209
01/31/2002,97.61,97.67,97.57,97.58,144388,650696
02/01/2002,97.55,97.68,97.51,97.67,222514,684053
02/04/2002,97.70,97.75,97.69,97.74,112819,683052
02/05/2002,97.75,97.78,97.71,97.74,136333,688800
02/06/2002,97.76,97.79,97.74,97.76,100947,691602
02/07/2002,97.74,97.76,97.71,97.75,85355,686386
02/08/2002,97.73,97.85,97.73,97.81,153063,715660
02/11/2002,97.78,97.80,97.77,97.79,60332,714721
02/12/2002,97.81,97.83,97.72,97.73,111893,710382
02/13/2002,97.72,97.72,97.64,97.70,168293,699606
02/14/2002,97.68,97.70,97.65,97.69,88922,694018
02/15/2002,97.68,97.78,97.68,97.76,96543,695783
02/19/2002,97.78,97.78,97.73,97.75,92504,696341
02/20/2002,97.74,97.79,97.73,97.75,83339,681861
02/21/2002,97.74,97.76,97.72,97.75,73926,680534
02/22/2002,97.79,97.79,97.75,97.75,82203,688948
02/25/2002,97.76,97.76,97.73,97.75,77509,689561
02/26/2002,97.75,97.79,97.73,97.75,132552,688195
02/27/2002,97.74,97.82,97.71,97.82,202793,701036
02/28/2002,97.81,97.81,97.75,97.79,160360,712108
03/01/2002,97.77,97.78,97.71,97.72,175325,699701
03/04/2002,97.70,97.71,97.67,97.70,120594,705517
03/05/2002,97.68,97.70,97.62,97.70,142360,701751
03/06/2002,97.72,97.75,97.72,97.72,137881,719002
03/07/2002,97.71,97.71,97.58,97.59,298373,728104
03/08/2002,97.54,97.56,97.49,97.49,259651,747672
03/11/2002,97.53,97.54,97.50,97.51,126551,739409
03/12/2002,97.55,97.57,97.52,97.53,100705,728227
03/13/2002,97.48,97.59,97.45,97.57,186089,726002
03/14/2002,97.54,97.56,97.49,97.49,108721,724609
03/15/2002,97.46,97.50,97.43,97.47,169337,738168
03/18/2002,97.47,97.48,97.44,97.46,102908,759996
03/19/2002,97.46,97.53,97.44,97.50,141051,765991
03/20/2002,97.54,97.55,97.42,97.43,200413,751514
03/21/2002,97.40,97.45,97.38,97.43,153161,749045
03/22/2002,97.39,97.42,97.38,97.40,84880,730496
03/25/2002,97.39,97.40,97.38,97.39,55101,729648
03/26/2002,97.43,97.48,97.40,97.46,144768,759731
03/27/2002,97.48,97.50,97.46,97.48,82579,749643
03/28/2002,97.47,97.50,97.43,97.47,100215,753935
04/01/2002,97.49,97.51,97.46,97.46,61596,761291
04/02/2002,97.46,97.53,97.46,97.52,86859,766233
04/03/2002,97.50,97.58,97.50,97.57,107445,773846
04/04/2002,97.57,97.63,97.57,97.59,143360,770361
04/05/2002,97.58,97.69,97.57,97.67,222100,775384
04/08/2002,97.69,97.72,97.67,97.68,154549,791260
04/09/2002,97.65,97.71,97.65,97.71,108303,785124
04/10/2002,97.72,97.72,97.69,97.70,101377,785851
04/11/2002,97.69,97.72,97.68,97.71,111913,785701
04/12/2002,97.69,97.76,97.68,97.75,168662,766084
04/15/2002,97.77,97.79,97.75,97.78,90515,776051
04/16/2002,97.75,97.78,97.72,97.78,148875,783502
04/17/2002,97.77,97.86,97.75,97.83,234613,764839
04/18/2002,97.86,97.93,97.85,97.86,197065,757703
04/19/2002,97.83,97.86,97.82,97.86,79926,750355
04/22/2002,97.87,97.88,97.86,97.88,57917,747709
04/23/2002,97.88,97.88,97.86,97.87,66339,734616
04/24/2002,97.86,97.90,97.86,97.89,127777,711041
04/25/2002,97.93,97.93,97.90,97.93,151850,707052
04/26/2002,97.93,97.96,97.91,97.95,129257,706291
04/29/2002,97.94,97.95,97.93,97.93,73423,698958
04/30/2002,97.93,97.96,97.93,97.93,80576,693374
05/01/2002,97.94,97.98,97.93,97.95,103812,693960
05/02/2002,97.96,97.96,97.93,97.94,95558,676760
05/03/2002,97.94,98.00,97.93,97.99,180516,671329
05/06/2002,97.99,98.00,97.99,97.99,41696,663974
05/07/2002,98.03,98.04,98.01,98.04,105739,658085
05/08/2002,98.01,98.03,97.98,97.99,112163,651927
05/09/2002,98.00,98.03,98.00,98.03,103387,666160
05/10/2002,98.01,98.04,98.00,98.04,81400,669608
05/13/2002,98.03,98.04,98.01,98.02,78052,674564
05/14/2002,98.01,98.01,97.95,97.99,164065,680825
05/15/2002,97.98,98.00,97.96,98.00,90226,683345
05/16/2002,97.99,98.03,97.99,98.02,79467,677475
05/17/2002,98.01,98.02,97.97,97.99,87152,671392
05/20/2002,98.00,98.01,98.00,98.01,63189,667718
05/21/2002,98.01,98.03,98.01,98.03,62234,663989
05/22/2002,98.05,98.05,98.04,98.04,61970,664678
05/23/2002,98.02,98.05,98.01,98.03,76739,671289
05/24/2002,98.03,98.05,98.03,98.04,65086,677560
05/28/2002,98.04,98.06,98.04,98.06,70353,671998
05/29/2002,98.06,98.07,98.06,98.06,54996,669363
05/30/2002,98.07,98.08,98.07,98.07,80577,667496
05/31/2002,98.07,98.08,98.06,98.07,81231,652220
06/03/2002,98.07,98.08,98.05,98.07,56715,644294
06/04/2002,98.09,98.09,98.08,98.09,62110,650108
06/05/2002,98.08,98.09,98.07,98.08,55732,634988
06/06/2002,98.09,98.10,98.08,98.08,83125,638388
06/07/2002,98.09,98.10,98.08,98.09,63155,624672
06/10/2002,98.10,98.10,98.09,98.09,52784,622218
06/11/2002,98.09,98.10,98.09,98.10,60819,608891
06/12/2002,98.10,98.11,98.10,98.10,54008,601438
06/13/2002,98.11,98.12,98.10,98.11,70158,591246
06/14/2002,98.12,98.13,98.12,98.12,64228,585206
