"Date","Open","High","Low","Close","Volume","OpenInt"
10/20/1997,93.43,93.44,93.42,93.44,676,34304
10/21/1997,93.44,93.45,93.43,93.44,1371,34544
10/22/1997,93.44,93.47,93.44,93.46,1140,34719
10/23/1997,93.57,93.60,93.52,93.55,1524,34930
10/24/1997,93.51,93.61,93.51,93.58,1565,34980
10/27/1997,93.64,93.68,93.60,93.68,2292,35400
10/28/1997,93.76,93.76,93.61,93.61,3551,36580
10/29/1997,93.63,93.68,93.60,93.65,2130,36351
10/30/1997,93.70,93.73,93.69,93.70,3346,37486
10/31/1997,93.66,93.73,93.65,93.71,3162,37354
11/03/1997,93.66,93.66,93.65,93.66,1220,37054
11/04/1997,93.64,93.64,93.62,93.62,2911,37650
11/05/1997,93.62,93.64,93.62,93.63,3433,36904
11/06/1997,93.64,93.69,93.64,93.68,2343,37708
11/07/1997,93.73,93.73,93.65,93.68,4638,39212
11/10/1997,93.64,93.67,93.64,93.67,1455,39463
11/12/1997,93.68,93.70,93.64,93.69,4123,40029
11/13/1997,93.68,93.75,93.68,93.71,3823,42042
11/14/1997,93.75,93.77,93.72,93.72,2105,42501
11/17/1997,93.70,93.73,93.68,93.72,1254,42280
11/18/1997,93.74,93.75,93.71,93.73,1338,41896
11/19/1997,93.75,93.77,93.74,93.76,2386,41802
11/20/1997,93.74,93.78,93.74,93.74,1734,41960
11/21/1997,93.72,93.77,93.72,93.77,5776,41718
11/24/1997,93.75,93.76,93.74,93.75,1404,41859
11/25/1997,93.74,93.78,93.74,93.77,1359,42311
11/26/1997,93.75,93.77,93.75,93.76,879,42245
11/28/1997,93.75,93.76,93.75,93.75,333,42199
12/01/1997,93.75,93.76,93.74,93.75,1252,42364
12/02/1997,93.75,93.77,93.75,93.76,2839,42544
12/03/1997,93.77,93.80,93.77,93.79,2205,43022
12/04/1997,93.80,93.83,93.79,93.80,1470,43126
12/05/1997,93.80,93.80,93.66,93.72,3744,42898
12/08/1997,93.71,93.71,93.67,93.68,4054,41378
12/09/1997,93.68,93.69,93.67,93.68,1850,40580
12/10/1997,93.70,93.74,93.70,93.72,3830,39691
12/11/1997,93.75,93.83,93.75,93.81,1514,39983
12/12/1997,93.83,93.89,93.83,93.89,2164,39816
12/15/1997,93.88,93.89,93.86,93.86,1254,39796
12/16/1997,93.86,93.87,93.84,93.86,1612,39825
12/17/1997,93.85,93.85,93.81,93.83,3031,40294
12/18/1997,93.85,93.89,93.84,93.87,1306,40965
12/19/1997,93.90,93.96,93.90,93.91,2665,41664
12/22/1997,93.91,93.91,93.89,93.89,862,41838
12/23/1997,93.89,93.91,93.88,93.89,1098,41805
12/24/1997,93.89,93.89,93.88,93.88,239,41814
12/26/1997,93.87,93.87,93.87,93.87,366,42025
12/29/1997,93.87,93.87,93.84,93.85,1247,42272
12/30/1997,93.83,93.83,93.79,93.82,577,42193
12/31/1997,93.84,93.86,93.83,93.86,519,42427
01/02/1998,93.89,93.95,93.87,93.93,2474,44012
01/05/1998,94.02,94.10,94.01,94.10,1824,43838
01/06/1998,94.10,94.14,94.08,94.13,1974,44042
01/07/1998,94.11,94.15,94.09,94.09,2673,44322
01/08/1998,94.16,94.19,94.14,94.18,3356,44750
01/09/1998,94.15,94.26,94.13,94.24,6226,43866
01/12/1998,94.29,94.34,94.20,94.24,3491,44111
01/13/1998,94.21,94.25,94.20,94.21,2129,43831
01/14/1998,94.17,94.23,94.17,94.18,2814,43763
01/15/1998,94.20,94.20,94.15,94.17,3061,43340
01/16/1998,94.14,94.14,94.11,94.12,3888,42528
01/20/1998,94.15,94.15,94.10,94.10,2549,42180
01/21/1998,94.12,94.12,94.08,94.12,2996,42476
01/22/1998,94.13,94.17,94.11,94.11,2885,42039
01/23/1998,94.06,94.07,93.98,93.98,2806,42566
01/26/1998,93.99,94.04,93.98,94.03,1591,42481
01/27/1998,93.99,94.00,93.94,93.96,2864,42975
01/28/1998,93.98,94.01,93.94,93.96,1791,42490
01/29/1998,93.97,94.10,93.94,94.07,2798,42456
01/30/1998,94.09,94.12,94.07,94.12,2197,42375
02/02/1998,94.10,94.11,94.08,94.09,2632,42204
02/03/1998,94.08,94.14,94.08,94.11,10746,44039
02/04/1998,94.11,94.14,94.10,94.12,5390,43609
02/05/1998,94.12,94.12,94.06,94.07,3954,42994
02/06/1998,94.06,94.08,94.03,94.07,2403,42767
02/09/1998,94.05,94.05,94.01,94.03,2238,42761
02/10/1998,94.04,94.06,94.03,94.04,3560,43545
02/11/1998,94.08,94.10,94.07,94.10,2596,43744
02/12/1998,94.10,94.16,94.08,94.09,5811,45550
02/13/1998,94.12,94.12,94.10,94.11,1225,45570
02/17/1998,94.14,94.16,94.14,94.15,2508,45797
02/18/1998,94.16,94.18,94.12,94.12,3209,46910
02/19/1998,94.11,94.12,94.10,94.11,2012,47035
02/20/1998,94.10,94.10,94.06,94.08,1038,47289
02/23/1998,94.10,94.10,94.04,94.05,4623,49064
02/24/1998,94.07,94.08,93.92,93.94,2989,49352
02/25/1998,93.98,93.99,93.96,93.99,2662,50136
02/26/1998,93.99,93.99,93.96,93.97,4470,50351
02/27/1998,93.97,93.99,93.93,93.98,2862,49881
03/02/1998,93.98,93.98,93.90,93.91,3343,51465
03/03/1998,93.92,93.92,93.85,93.85,6981,54868
03/04/1998,93.84,93.89,93.84,93.86,2955,54761
03/05/1998,93.92,93.92,93.85,93.85,3901,53965
03/06/1998,93.85,93.92,93.82,93.91,3316,54028
03/09/1998,93.92,93.99,93.92,93.97,1667,54458
03/10/1998,93.98,93.99,93.97,93.97,3448,53740
03/11/1998,93.99,94.00,93.99,94.00,1275,53641
03/12/1998,93.99,94.06,93.99,94.06,2272,53722
03/13/1998,94.05,94.06,94.03,94.05,3014,53436
03/16/1998,94.06,94.09,94.06,94.08,1580,53374
03/17/1998,94.07,94.10,94.06,94.07,2308,53572
03/18/1998,94.06,94.07,94.05,94.06,2787,53451
03/19/1998,94.05,94.05,94.02,94.05,5104,54959
03/20/1998,94.06,94.07,94.06,94.06,2913,55902
03/23/1998,94.04,94.06,94.03,94.06,2028,55372
03/24/1998,94.06,94.07,94.05,94.05,2563,55886
03/25/1998,94.07,94.07,93.98,93.98,3730,56389
03/26/1998,93.97,93.97,93.95,93.95,1737,54545
03/27/1998,93.94,93.97,93.92,93.93,2371,54794
03/30/1998,93.94,93.94,93.88,93.90,2389,55030
03/31/1998,93.90,93.97,93.90,93.95,3355,55126
04/01/1998,93.98,93.99,93.96,93.99,3285,54468
04/02/1998,94.01,94.05,94.01,94.05,4126,54638
04/03/1998,94.10,94.19,94.09,94.14,4722,53165
04/06/1998,94.13,94.13,94.10,94.11,1599,53367
04/07/1998,94.11,94.11,94.08,94.09,1962,53550
04/08/1998,94.10,94.10,94.03,94.04,2722,53444
04/09/1998,94.07,94.08,94.00,94.03,4391,52344
04/13/1998,94.01,94.01,93.94,93.96,1157,52380
04/14/1998,93.99,94.01,93.97,94.00,1526,52289
04/15/1998,94.01,94.02,93.99,94.02,4429,54047
04/16/1998,94.04,94.06,94.03,94.04,2903,53971
04/17/1998,94.06,94.06,94.04,94.05,814,53837
04/20/1998,94.04,94.04,94.00,94.01,1394,53432
04/21/1998,94.00,94.00,93.97,93.97,2075,54045
04/22/1998,93.96,94.00,93.96,93.98,3422,55066
04/23/1998,93.97,93.99,93.96,93.97,2741,55396
04/24/1998,93.96,94.00,93.96,93.99,882,55328
04/27/1998,93.93,93.94,93.85,93.85,4227,54303
04/28/1998,93.89,93.89,93.85,93.85,2947,54288
04/29/1998,93.85,93.86,93.83,93.84,2098,54311
04/30/1998,93.82,93.98,93.81,93.98,2452,53962
05/01/1998,93.99,94.03,93.98,93.99,2338,53832
05/04/1998,93.98,94.00,93.98,93.99,1234,53704
05/05/1998,93.96,93.99,93.95,93.95,2456,53438
05/06/1998,93.94,93.99,93.94,93.99,2724,53892
05/07/1998,93.98,94.00,93.96,93.99,4353,53625
05/08/1998,93.99,93.99,93.93,93.96,2805,53358
05/11/1998,93.92,93.93,93.89,93.89,3079,53594
05/12/1998,93.91,93.97,93.91,93.97,2986,53482
05/13/1998,93.96,94.00,93.96,93.99,1973,53575
05/14/1998,94.00,94.00,93.95,93.95,2032,53846
05/15/1998,93.95,93.96,93.94,93.95,2410,53831
05/18/1998,93.95,93.98,93.95,93.98,1086,53781
05/19/1998,93.97,93.99,93.97,93.97,1764,53930
05/20/1998,93.98,94.02,93.98,94.02,2151,53626
05/21/1998,94.00,94.02,93.97,93.97,3167,54244
05/22/1998,93.98,93.98,93.95,93.98,725,54384
05/26/1998,94.01,94.03,94.00,94.02,2418,54520
05/27/1998,94.07,94.08,94.05,94.06,3032,55097
05/28/1998,94.05,94.05,94.03,94.04,2613,55279
05/29/1998,94.05,94.08,94.05,94.06,2549,55086
06/01/1998,94.09,94.09,94.08,94.09,1472,55164
06/02/1998,94.08,94.08,94.05,94.06,749,55281
06/03/1998,94.03,94.05,94.03,94.04,1797,54897
06/04/1998,94.04,94.04,94.00,94.02,3768,54795
06/05/1998,94.01,94.05,93.98,94.02,4767,55219
06/08/1998,94.02,94.02,94.01,94.02,678,55030
06/09/1998,94.01,94.02,94.01,94.02,1777,55287
06/10/1998,94.05,94.08,94.05,94.07,2538,55164
06/11/1998,94.08,94.16,94.07,94.16,5066,57616
06/12/1998,94.15,94.19,94.13,94.19,5227,58866
06/15/1998,94.21,94.23,94.20,94.21,4731,58893
06/16/1998,94.17,94.19,94.14,94.15,2641,58166
06/17/1998,94.10,94.10,94.04,94.07,5388,58278
06/18/1998,94.08,94.11,94.08,94.10,4448,57882
06/19/1998,94.08,94.13,94.07,94.13,2779,57136
06/22/1998,94.16,94.16,94.14,94.14,3308,57752
06/23/1998,94.15,94.16,94.14,94.14,2313,57759
06/24/1998,94.15,94.16,94.14,94.14,3032,57990
06/25/1998,94.14,94.14,94.10,94.11,3026,58352
06/26/1998,94.09,94.12,94.09,94.11,1876,58341
06/29/1998,94.11,94.11,94.10,94.11,1386,58406
06/30/1998,94.09,94.13,94.08,94.13,2744,58470
07/01/1998,94.13,94.19,94.13,94.16,3180,58690
07/02/1998,94.20,94.21,94.18,94.19,3222,59155
07/06/1998,94.21,94.21,94.20,94.20,1075,59256
07/07/1998,94.19,94.19,94.16,94.18,3693,59412
07/08/1998,94.18,94.18,94.16,94.17,1777,59467
07/09/1998,94.18,94.20,94.18,94.20,2178,59232
07/10/1998,94.20,94.21,94.19,94.21,4250,60239
07/13/1998,94.19,94.19,94.14,94.16,3225,60858
07/14/1998,94.15,94.16,94.13,94.14,3994,61250
07/15/1998,94.15,94.16,94.14,94.14,3262,62050
07/16/1998,94.13,94.15,94.12,94.12,3562,61635
07/17/1998,94.13,94.13,94.11,94.12,3410,61435
07/20/1998,94.13,94.15,94.12,94.15,3293,60439
07/21/1998,94.17,94.18,94.13,94.16,5091,59572
07/22/1998,94.15,94.16,94.14,94.15,3489,59417
07/23/1998,94.17,94.17,94.14,94.16,3933,58979
07/24/1998,94.16,94.16,94.15,94.15,5131,61148
07/27/1998,94.16,94.16,94.13,94.13,2749,60534
07/28/1998,94.12,94.13,94.11,94.12,2676,59992
07/29/1998,94.11,94.12,94.08,94.08,4395,61121
07/30/1998,94.07,94.09,94.05,94.09,4380,60395
07/31/1998,94.10,94.10,94.07,94.09,2757,59306
08/03/1998,94.10,94.14,94.10,94.14,2876,58667
08/04/1998,94.13,94.17,94.12,94.15,4536,59436
08/05/1998,94.15,94.16,94.14,94.15,3497,60001
08/06/1998,94.15,94.15,94.14,94.14,3795,60339
08/07/1998,94.17,94.18,94.14,94.18,4905,60067
08/10/1998,94.17,94.18,94.17,94.17,4130,59954
08/11/1998,94.21,94.22,94.18,94.18,5793,61435
08/12/1998,94.16,94.17,94.14,94.17,5406,61164
08/13/1998,94.18,94.18,94.13,94.13,5554,61229
08/14/1998,94.13,94.17,94.12,94.17,6401,62777
08/17/1998,94.18,94.19,94.16,94.16,3357,63404
08/18/1998,94.16,94.16,94.14,94.14,7960,64129
08/19/1998,94.14,94.14,94.11,94.14,4771,62671
08/20/1998,94.12,94.16,94.12,94.14,6442,63496
08/21/1998,94.15,94.18,94.13,94.14,6354,64397
08/24/1998,94.14,94.14,94.11,94.13,5978,66217
08/25/1998,94.13,94.17,94.11,94.16,14266,67244
08/26/1998,94.17,94.21,94.15,94.21,7007,65464
08/27/1998,94.25,94.36,94.25,94.28,8109,66843
08/28/1998,94.26,94.32,94.25,94.31,7694,67602
08/31/1998,94.27,94.36,94.27,94.36,4193,66770
09/01/1998,94.36,94.40,94.33,94.35,5455,67441
09/02/1998,94.32,94.36,94.31,94.36,6567,65253
09/03/1998,94.39,94.42,94.39,94.42,6360,64833
09/04/1998,94.39,94.44,94.39,94.44,3474,64626
09/08/1998,94.46,94.53,94.45,94.51,4772,64572
09/09/1998,94.57,94.61,94.57,94.61,8696,65232
09/10/1998,94.64,94.79,94.64,94.79,10533,66011
09/11/1998,94.77,94.84,94.65,94.66,8505,66947
09/14/1998,94.64,94.67,94.61,94.66,6690,65444
09/15/1998,94.71,94.72,94.64,94.64,4086,65079
09/16/1998,94.64,94.65,94.59,94.64,5322,64896
09/17/1998,94.71,94.72,94.67,94.69,5929,65627
09/18/1998,94.68,94.78,94.68,94.76,5178,65673
09/21/1998,94.85,94.85,94.75,94.75,8501,64580
09/22/1998,94.75,94.77,94.69,94.74,7373,64860
09/23/1998,94.76,94.82,94.74,94.81,9154,65829
09/24/1998,94.81,94.91,94.78,94.90,6538,65910
09/25/1998,94.96,94.96,94.89,94.92,6029,67263
09/28/1998,94.93,94.95,94.90,94.90,4730,67640
09/29/1998,94.92,94.93,94.90,94.93,7172,68253
09/30/1998,94.99,95.06,94.97,95.06,5882,69435
10/01/1998,95.11,95.15,95.10,95.15,7826,69108
10/02/1998,95.11,95.18,95.11,95.14,5946,70366
10/05/1998,95.15,95.19,95.15,95.18,4960,70935
10/06/1998,95.10,95.13,95.07,95.11,5095,70557
10/07/1998,95.09,95.14,94.98,95.04,5493,70427
10/08/1998,95.04,95.04,94.78,94.78,4974,71266
10/09/1998,94.75,94.75,94.56,94.58,221,72624
10/13/1998,94.65,94.70,94.58,94.61,6608,73068
10/14/1998,94.71,94.78,94.69,94.76,8856,73700
10/15/1998,94.82,94.84,94.78,94.82,6771,74798
10/16/1998,95.01,95.07,94.96,95.04,6146,74618
10/19/1998,95.04,95.06,95.02,95.03,4660,73803
10/20/1998,95.03,95.04,94.95,94.99,3238,73163
10/21/1998,94.96,94.97,94.92,94.93,2707,72892
10/22/1998,94.93,94.96,94.90,94.90,3747,72027
10/23/1998,94.92,94.92,94.83,94.83,4138,72564
10/26/1998,94.81,94.88,94.79,94.79,4287,73259
10/27/1998,94.82,94.90,94.82,94.90,4180,72892
10/28/1998,94.94,94.98,94.93,94.95,4433,73566
10/29/1998,94.97,95.04,94.96,95.03,3148,74234
10/30/1998,95.01,95.03,94.94,94.94,5196,75179
11/02/1998,94.93,94.93,94.82,94.82,2803,74666
11/03/1998,94.85,94.86,94.81,94.84,2936,74456
11/04/1998,94.78,94.83,94.71,94.72,5975,74505
11/05/1998,94.78,94.86,94.65,94.75,6450,73221
11/06/1998,94.75,94.77,94.65,94.69,5221,73036
11/09/1998,94.67,94.74,94.67,94.74,4225,71760
11/10/1998,94.79,94.82,94.76,94.76,3460,72351
11/11/1998,94.75,94.75,94.75,94.75,452,72243
11/12/1998,94.78,94.83,94.78,94.78,3572,71905
11/13/1998,94.80,94.80,94.71,94.72,3155,72365
11/16/1998,94.69,94.71,94.68,94.70,3818,72794
11/17/1998,94.72,94.75,94.68,94.69,2576,72973
11/18/1998,94.69,94.78,94.67,94.72,3560,73222
11/19/1998,94.72,94.75,94.71,94.71,5565,73280
11/20/1998,94.73,94.75,94.71,94.73,3350,73645
11/23/1998,94.73,94.75,94.73,94.75,2477,73817
11/24/1998,94.75,94.76,94.71,94.71,3397,73642
11/25/1998,94.75,94.75,94.68,94.68,1910,73410
11/27/1998,94.71,94.71,94.70,94.71,355,73407
11/30/1998,94.73,94.78,94.73,94.76,3821,72443
12/01/1998,94.80,94.85,94.78,94.82,4840,72797
12/02/1998,94.84,94.94,94.82,94.89,4708,72304
12/03/1998,94.93,94.94,94.92,94.93,3452,72735
12/04/1998,94.93,94.93,94.83,94.83,2744,73288
12/07/1998,94.84,94.84,94.77,94.77,2319,73099
12/08/1998,94.78,94.84,94.78,94.84,2697,73408
12/09/1998,94.86,94.90,94.86,94.89,1815,73684
12/10/1998,94.89,94.93,94.86,94.92,3455,73628
12/11/1998,94.93,94.93,94.84,94.84,2307,74074
12/14/1998,94.85,94.89,94.85,94.87,2011,74383
12/15/1998,94.85,94.87,94.83,94.83,1971,74245
12/16/1998,94.84,94.88,94.83,94.88,2911,73985
12/17/1998,94.86,94.86,94.84,94.86,1778,74431
12/18/1998,94.85,94.86,94.83,94.84,2098,74796
12/21/1998,94.79,94.79,94.78,94.79,2557,75802
12/22/1998,94.75,94.79,94.75,94.75,3402,76003
12/23/1998,94.72,94.73,94.66,94.66,1336,75739
12/24/1998,94.67,94.67,94.60,94.62,1165,75440
12/28/1998,94.64,94.66,94.61,94.65,942,75269
12/29/1998,94.65,94.71,94.63,94.70,1235,75596
12/30/1998,94.72,94.77,94.72,94.77,1574,75807
12/31/1998,94.77,94.79,94.75,94.76,867,75674
01/04/1999,94.79,94.79,94.75,94.79,1883,75978
01/05/1999,94.78,94.79,94.77,94.77,2059,76031
01/06/1999,94.76,94.76,94.74,94.76,3101,75463
01/07/1999,94.79,94.79,94.72,94.72,3539,75573
01/08/1999,94.67,94.67,94.64,94.65,4699,75674
01/11/1999,94.59,94.63,94.57,94.61,3294,75543
01/12/1999,94.61,94.71,94.61,94.67,7238,78166
01/13/1999,94.83,94.85,94.69,94.74,8813,78646
01/14/1999,94.73,94.83,94.72,94.83,5949,79410
01/15/1999,94.80,94.81,94.78,94.79,2192,79162
01/19/1999,94.78,94.79,94.74,94.75,1990,79119
01/20/1999,94.72,94.74,94.68,94.72,2830,79884
01/21/1999,94.76,94.80,94.76,94.78,4898,81105
01/22/1999,94.83,94.83,94.82,94.83,3682,81839
01/25/1999,94.84,94.84,94.79,94.81,4079,82620
01/26/1999,94.82,94.82,94.78,94.79,2758,81875
01/27/1999,94.78,94.80,94.77,94.80,1962,81708
01/28/1999,94.77,94.82,94.77,94.82,2471,81801
01/29/1999,94.79,94.84,94.76,94.83,2530,82562
02/01/1999,94.81,94.81,94.76,94.77,2004,82300
02/02/1999,94.75,94.75,94.72,94.72,3081,82204
02/03/1999,94.70,94.72,94.68,94.68,3286,82197
02/04/1999,94.68,94.68,94.61,94.61,5846,80963
02/05/1999,94.63,94.63,94.57,94.57,5410,80830
02/08/1999,94.56,94.58,94.56,94.57,2951,80233
02/09/1999,94.60,94.62,94.58,94.58,4650,79658
02/10/1999,94.60,94.61,94.57,94.59,3143,79058
02/11/1999,94.56,94.57,94.54,94.55,2165,79005
02/12/1999,94.49,94.50,94.43,94.43,4268,78843
02/16/1999,94.46,94.46,94.40,94.43,3830,78376
02/17/1999,94.43,94.49,94.43,94.49,2790,77900
02/18/1999,94.50,94.50,94.46,94.46,3664,78626
02/19/1999,94.43,94.45,94.43,94.43,2775,78896
02/22/1999,94.40,94.46,94.40,94.46,3059,79790
02/23/1999,94.46,94.47,94.38,94.38,4957,80257
02/24/1999,94.38,94.39,94.30,94.31,6894,81046
02/25/1999,94.31,94.32,94.14,94.18,8080,80491
02/26/1999,94.16,94.21,94.15,94.17,6151,80399
03/01/1999,94.18,94.18,94.04,94.07,6392,81151
03/02/1999,94.07,94.13,94.07,94.09,3895,80852
03/03/1999,94.13,94.13,94.07,94.07,4414,80924
03/04/1999,94.08,94.08,94.03,94.04,4410,80804
03/05/1999,94.04,94.21,94.04,94.11,5300,81577
03/08/1999,94.13,94.17,94.13,94.13,4802,80569
03/09/1999,94.11,94.24,94.10,94.22,3613,80794
03/10/1999,94.22,94.25,94.19,94.22,3835,81874
03/11/1999,94.21,94.25,94.20,94.23,4409,81039
03/12/1999,94.25,94.29,94.25,94.29,6009,81605
03/15/1999,94.29,94.31,94.28,94.31,5027,80935
03/16/1999,94.32,94.35,94.31,94.35,4433,80713
03/17/1999,94.36,94.37,94.31,94.31,3636,79865
03/18/1999,94.32,94.35,94.32,94.34,4376,80099
03/19/1999,94.36,94.36,94.29,94.29,4929,82233
03/22/1999,94.26,94.29,94.25,94.25,2099,82606
03/23/1999,94.25,94.29,94.25,94.29,3714,83247
03/24/1999,94.33,94.35,94.31,94.31,3435,83258
03/25/1999,94.33,94.33,94.28,94.28,2296,83545
03/26/1999,94.28,94.33,94.28,94.28,4541,82785
03/29/1999,94.29,94.29,94.22,94.22,3445,82846
03/30/1999,94.23,94.29,94.22,94.29,3383,83498
03/31/1999,94.28,94.30,94.23,94.25,2021,83632
04/01/1999,94.25,94.27,94.20,94.21,3290,83992
04/02/1999,94.24,94.31,94.24,94.31,1720,84292
04/05/1999,94.32,94.33,94.29,94.31,1991,83926
04/06/1999,94.33,94.39,94.32,94.37,3119,83779
04/07/1999,94.36,94.36,94.33,94.36,2929,84144
04/08/1999,94.38,94.44,94.35,94.43,5388,84247
04/09/1999,94.44,94.47,94.42,94.43,5479,83335
04/12/1999,94.45,94.46,94.40,94.40,3185,83155
04/13/1999,94.43,94.43,94.36,94.36,2872,82755
04/14/1999,94.36,94.38,94.33,94.34,3771,81704
04/15/1999,94.33,94.33,94.29,94.30,4535,80842
04/16/1999,94.28,94.29,94.24,94.24,5198,81626
04/19/1999,94.23,94.31,94.23,94.31,3485,81970
04/20/1999,94.32,94.35,94.31,94.32,4731,82220
04/21/1999,94.35,94.35,94.31,94.32,5816,81986
04/22/1999,94.29,94.29,94.24,94.25,7376,82958
04/23/1999,94.25,94.26,94.21,94.24,5325,84122
04/26/1999,94.22,94.25,94.19,94.24,4959,85641
04/27/1999,94.24,94.25,94.22,94.25,10976,89690
04/28/1999,94.23,94.25,94.22,94.24,9468,91272
04/29/1999,94.24,94.35,94.24,94.32,7339,92202
04/30/1999,94.33,94.35,94.16,94.18,6510,91566
05/03/1999,94.17,94.19,94.15,94.17,3456,91320
05/04/1999,94.18,94.19,94.13,94.14,5296,92094
05/05/1999,94.18,94.18,94.13,94.18,4364,92330
05/06/1999,94.17,94.18,94.08,94.10,10959,94766
05/07/1999,94.11,94.17,94.06,94.07,5188,93509
05/10/1999,94.05,94.11,94.05,94.10,3271,93991
05/11/1999,94.10,94.11,94.04,94.05,3619,94176
05/12/1999,94.04,94.07,94.03,94.06,6288,92760
05/13/1999,94.07,94.16,94.07,94.16,4095,93861
05/14/1999,94.17,94.17,93.92,93.96,12962,95722
05/17/1999,93.94,93.95,93.92,93.93,3679,96090
05/18/1999,93.94,93.99,93.85,93.88,11425,96639
05/19/1999,93.91,93.91,93.86,93.89,5995,95847
05/20/1999,93.89,93.89,93.86,93.88,4363,96103
05/21/1999,93.88,93.93,93.87,93.89,6617,96094
05/24/1999,93.88,93.92,93.88,93.90,3063,96366
05/25/1999,93.90,93.92,93.89,93.90,4388,96781
05/26/1999,93.89,93.92,93.86,93.87,5162,97554
05/27/1999,93.86,93.87,93.70,93.75,7590,97422
05/28/1999,93.72,93.75,93.67,93.69,5432,98535
06/01/1999,93.67,93.68,93.56,93.56,9814,100817
06/02/1999,93.56,93.56,93.50,93.54,10483,100353
06/03/1999,93.57,93.59,93.54,93.54,6593,100745
06/04/1999,93.52,93.58,93.51,93.54,6595,101254
06/07/1999,93.54,93.58,93.54,93.56,4796,100658
06/08/1999,93.58,93.60,93.54,93.55,6204,101641
06/09/1999,93.56,93.56,93.49,93.51,4706,101836
06/10/1999,93.46,93.46,93.40,93.44,8555,102202
06/11/1999,93.44,93.48,93.32,93.33,8844,103522
06/14/1999,93.37,93.37,93.34,93.34,6878,104613
06/15/1999,93.38,93.41,93.36,93.36,14895,101428
06/16/1999,93.39,93.47,93.39,93.40,13212,101846
06/17/1999,93.43,93.64,93.43,93.63,18766,100606
06/18/1999,93.62,93.64,93.57,93.58,7260,101095
06/21/1999,93.60,93.60,93.48,93.52,9830,100632
06/22/1999,93.50,93.50,93.43,93.44,7178,101560
06/23/1999,93.39,93.39,93.32,93.36,13443,103164
06/24/1999,93.37,93.38,93.29,93.30,10288,104622
06/25/1999,93.33,93.36,93.31,93.32,7830,102941
06/28/1999,93.31,93.40,93.31,93.39,7522,101651
06/29/1999,93.38,93.42,93.37,93.40,18174,105128
06/30/1999,93.39,93.57,93.34,93.56,15902,106128
07/01/1999,93.54,93.55,93.46,93.54,10718,106259
07/02/1999,93.53,93.60,93.51,93.57,8569,1
07/06/1999,93.53,93.55,93.50,93.53,8762,104930
07/07/1999,93.50,93.50,93.49,93.50,6052,104524
07/08/1999,93.48,93.56,93.46,93.56,7581,104749
07/09/1999,93.58,93.61,93.54,93.57,9393,104505
07/12/1999,93.56,93.65,93.56,93.65,9680,104544
07/13/1999,93.68,93.70,93.65,93.67,11499,104846
07/14/1999,93.64,93.68,93.62,93.63,9983,104279
07/15/1999,93.63,93.67,93.57,93.60,13686,104706
07/16/1999,93.62,93.67,93.62,93.65,10563,103819
07/19/1999,93.67,93.70,93.67,93.69,4848,104582
07/20/1999,93.65,93.75,93.64,93.74,11126,103485
07/21/1999,93.72,93.73,93.71,93.72,9239,102457
07/22/1999,93.72,93.72,93.54,93.55,12143,103817
07/23/1999,93.50,93.50,93.44,93.46,8792,103333
07/26/1999,93.41,93.43,93.40,93.43,5761,105334
07/27/1999,93.43,93.47,93.43,93.47,6642,106486
07/28/1999,93.46,93.49,93.46,93.49,6215,106336
07/29/1999,93.44,93.47,93.32,93.36,13536,109371
07/30/1999,93.33,93.33,93.27,93.32,11141,111179
08/02/1999,93.24,93.28,93.18,93.25,8754,113463
08/03/1999,93.23,93.26,93.21,93.22,7758,113461
08/04/1999,93.24,93.27,93.21,93.22,7787,114447
08/05/1999,93.22,93.26,93.18,93.25,20165,112743
08/06/1999,93.26,93.26,93.10,93.11,18021,111836
08/09/1999,93.07,93.07,93.00,93.00,12259,111297
08/10/1999,92.96,92.99,92.94,92.96,10860,111883
08/11/1999,93.01,93.04,92.98,93.03,8813,112963
08/12/1999,93.06,93.10,93.06,93.07,10741,113429
08/13/1999,93.04,93.25,93.04,93.24,16264,113221
08/16/1999,93.21,93.34,93.21,93.28,14442,112620
08/17/1999,93.27,93.44,93.27,93.40,13688,112563
08/18/1999,93.38,93.40,93.33,93.40,13037,113041
08/19/1999,93.36,93.42,93.36,93.39,8351,112861
08/20/1999,93.39,93.39,93.33,93.36,6671,112824
08/23/1999,93.35,93.36,93.33,93.35,4051,112453
08/24/1999,93.32,93.47,93.29,93.46,12233,112273
08/25/1999,93.51,93.58,93.51,93.57,15204,111326
08/26/1999,93.53,93.56,93.51,93.54,10160,110395
08/27/1999,93.50,93.50,93.42,93.44,11433,109551
08/30/1999,93.41,93.42,93.29,93.29,6602,108962
08/31/1999,93.31,93.31,93.19,93.22,11560,109462
09/01/1999,93.22,93.29,93.21,93.25,12653,108539
09/02/1999,93.21,93.24,93.19,93.23,11446,107924
09/03/1999,93.24,93.40,93.24,93.36,10210,111401
09/07/1999,93.36,93.38,93.31,93.31,6464,112654
09/08/1999,93.27,93.38,93.27,93.35,8108,113264
09/09/1999,93.35,93.37,93.32,93.35,4497,113016
09/10/1999,93.37,93.46,93.37,93.44,9589,113260
09/13/1999,93.43,93.49,93.43,93.48,7256,113884
09/14/1999,93.53,93.54,93.44,93.46,15503,112467
09/15/1999,93.46,93.58,93.45,93.56,13168,111774
09/16/1999,93.57,93.62,93.57,93.61,9798,112253
09/17/1999,93.67,93.67,93.58,93.60,10359,113221
09/20/1999,93.60,93.61,93.50,93.51,9005,112918
