"Date","Open","High","Low","Close","Volume","OpenInt"
10/16/1997,93.52,93.58,93.52,93.54,1048,37450
10/17/1997,93.51,93.51,93.45,93.46,850,37480
10/20/1997,93.47,93.47,93.46,93.47,771,37444
10/21/1997,93.48,93.48,93.46,93.47,1237,37373
10/22/1997,93.47,93.50,93.47,93.49,1036,37702
10/23/1997,93.60,93.63,93.56,93.58,1804,37775
10/24/1997,93.54,93.64,93.54,93.61,2134,37483
10/27/1997,93.67,93.71,93.63,93.71,2222,38010
10/28/1997,93.79,93.79,93.64,93.64,4468,40150
10/29/1997,93.66,93.71,93.63,93.68,3044,40548
10/30/1997,93.73,93.77,93.72,93.73,3118,41247
10/31/1997,93.69,93.76,93.68,93.74,4171,43113
11/03/1997,93.69,93.69,93.68,93.69,1041,42763
11/04/1997,93.67,93.67,93.65,93.65,3029,43052
11/05/1997,93.64,93.67,93.64,93.66,3042,42933
11/06/1997,93.67,93.72,93.66,93.71,2212,43822
11/07/1997,93.76,93.76,93.68,93.71,4544,45218
11/10/1997,93.67,93.70,93.67,93.69,2012,45865
11/12/1997,93.70,93.72,93.66,93.71,2329,46603
11/13/1997,93.70,93.77,93.70,93.73,4661,49639
11/14/1997,93.77,93.79,93.74,93.74,3782,48687
11/17/1997,93.70,93.75,93.70,93.74,3059,48231
11/18/1997,93.75,93.75,93.73,93.75,1688,47799
11/19/1997,93.77,93.79,93.76,93.78,3339,48401
11/20/1997,93.76,93.80,93.76,93.76,2066,48874
11/21/1997,93.74,93.79,93.74,93.79,5906,48905
11/24/1997,93.77,93.78,93.76,93.77,2310,48990
11/25/1997,93.77,93.80,93.76,93.79,2741,48806
11/26/1997,93.77,93.79,93.77,93.78,940,48692
11/28/1997,93.76,93.78,93.76,93.77,424,48709
12/01/1997,93.77,93.78,93.76,93.77,1195,48949
12/02/1997,93.77,93.79,93.77,93.78,3427,48479
12/03/1997,93.79,93.82,93.79,93.81,2810,48488
12/04/1997,93.82,93.85,93.81,93.82,1646,48703
12/05/1997,93.82,93.82,93.68,93.74,3128,48568
12/08/1997,93.73,93.73,93.69,93.70,3712,47872
12/09/1997,93.70,93.71,93.69,93.70,2090,46896
12/10/1997,93.75,93.76,93.73,93.75,3124,46316
12/11/1997,93.78,93.86,93.78,93.83,2122,46849
12/12/1997,93.85,93.91,93.85,93.91,1575,47226
12/15/1997,93.91,93.91,93.88,93.88,1359,46786
12/16/1997,93.88,93.89,93.86,93.88,1766,46829
12/17/1997,93.87,93.87,93.84,93.85,1971,47414
12/18/1997,93.87,93.91,93.86,93.89,1198,47596
12/19/1997,93.92,93.98,93.92,93.93,2885,48062
12/22/1997,93.95,93.95,93.90,93.91,1781,47665
12/23/1997,93.91,93.93,93.90,93.91,1239,47712
12/24/1997,93.91,93.91,93.90,93.90,317,47753
12/26/1997,93.89,93.89,93.89,93.89,399,47904
12/29/1997,93.89,93.89,93.86,93.87,855,47999
12/30/1997,93.85,93.85,93.81,93.84,1565,47738
12/31/1997,93.86,93.88,93.85,93.88,559,47633
01/02/1998,93.90,93.97,93.89,93.95,2588,49126
01/05/1998,94.04,94.12,94.01,94.12,2563,49225
01/06/1998,94.12,94.16,94.10,94.15,2976,50023
01/07/1998,94.13,94.18,94.11,94.12,4058,50856
01/08/1998,94.18,94.23,94.17,94.21,4553,50733
01/09/1998,94.18,94.29,94.16,94.28,8771,50216
01/12/1998,94.33,94.38,94.24,94.28,3541,50961
01/13/1998,94.25,94.29,94.24,94.25,3016,50103
01/14/1998,94.21,94.27,94.21,94.22,2726,49577
01/15/1998,94.24,94.24,94.19,94.21,2785,49431
01/16/1998,94.16,94.18,94.15,94.16,3008,48264
01/20/1998,94.19,94.19,94.14,94.14,3485,49046
01/21/1998,94.15,94.17,94.11,94.16,3615,49388
01/22/1998,94.17,94.21,94.15,94.15,3624,48863
01/23/1998,94.10,94.11,94.02,94.02,3321,49719
01/26/1998,94.03,94.08,94.02,94.07,2730,50412
01/27/1998,94.04,94.04,93.99,94.00,2839,48603
01/28/1998,94.02,94.05,93.98,94.00,3468,48345
01/29/1998,94.01,94.14,93.98,94.11,3973,47056
01/30/1998,94.13,94.16,94.11,94.16,2204,46973
02/02/1998,94.14,94.15,94.12,94.13,2898,46836
02/03/1998,94.12,94.18,94.12,94.15,6562,45178
02/04/1998,94.15,94.17,94.14,94.16,3662,43555
02/05/1998,94.16,94.16,94.10,94.11,5940,43029
02/06/1998,94.10,94.12,94.07,94.11,3033,42876
02/09/1998,94.09,94.09,94.05,94.07,2010,42803
02/10/1998,94.08,94.10,94.07,94.08,4296,42059
02/11/1998,94.12,94.13,94.11,94.13,2539,41711
02/12/1998,94.13,94.19,94.11,94.12,2648,41758
02/13/1998,94.17,94.17,94.13,94.15,1531,41353
02/17/1998,94.18,94.20,94.18,94.19,2381,41289
02/18/1998,94.20,94.20,94.16,94.16,3194,41385
02/19/1998,94.15,94.15,94.13,94.15,2293,40300
02/20/1998,94.13,94.14,94.10,94.12,1564,39906
02/23/1998,94.14,94.14,94.07,94.08,2750,40366
02/24/1998,94.10,94.11,93.95,93.97,3226,40372
02/25/1998,94.00,94.02,93.99,94.02,3385,40206
02/26/1998,94.02,94.02,93.98,94.00,3799,40950
02/27/1998,94.00,94.02,93.96,94.01,3312,40951
03/02/1998,94.01,94.01,93.93,93.94,1395,40837
03/03/1998,93.95,93.95,93.88,93.88,1768,41298
03/04/1998,93.87,93.92,93.87,93.89,3813,40829
03/05/1998,93.95,93.95,93.88,93.88,3946,41954
03/06/1998,93.88,93.95,93.85,93.94,2541,41144
03/09/1998,93.95,94.01,93.95,94.00,1979,41241
03/10/1998,94.01,94.02,93.99,94.00,1938,41854
03/11/1998,94.02,94.04,94.02,94.03,1724,41641
03/12/1998,94.02,94.09,94.02,94.08,2918,42327
03/13/1998,94.07,94.08,94.05,94.07,1574,42166
03/16/1998,94.08,94.11,94.07,94.10,3335,42274
03/17/1998,94.09,94.13,94.08,94.09,3784,42741
03/18/1998,94.09,94.09,94.07,94.08,4547,41766
03/19/1998,94.08,94.08,94.04,94.07,3528,42691
03/20/1998,94.08,94.09,94.08,94.08,1708,42667
03/23/1998,94.06,94.08,94.05,94.08,1867,42527
03/24/1998,94.07,94.09,94.07,94.07,2574,42604
03/25/1998,94.09,94.09,94.00,94.00,4836,41959
03/26/1998,93.99,93.99,93.97,93.97,3523,41496
03/27/1998,93.99,93.99,93.95,93.95,2783,41895
03/30/1998,93.96,93.96,93.91,93.93,1616,41752
03/31/1998,93.93,93.99,93.93,93.98,3701,41864
04/01/1998,93.98,94.02,93.98,94.02,5074,40231
04/02/1998,94.04,94.07,94.04,94.07,7023,42195
04/03/1998,94.14,94.21,94.12,94.16,9021,44005
04/06/1998,94.16,94.16,94.12,94.13,4804,44775
04/07/1998,94.13,94.13,94.10,94.11,3514,44481
04/08/1998,94.12,94.12,94.06,94.07,3130,45069
04/09/1998,94.09,94.11,94.03,94.06,6275,45162
04/13/1998,94.04,94.04,93.97,93.98,2117,45687
04/14/1998,94.01,94.03,93.99,94.02,4861,45276
04/15/1998,94.03,94.04,94.01,94.04,4343,46451
04/16/1998,94.06,94.09,94.05,94.06,3012,46842
04/17/1998,94.09,94.09,94.06,94.07,2937,47331
04/20/1998,94.06,94.06,94.02,94.03,2665,46066
04/21/1998,94.02,94.02,93.99,93.99,3052,46024
04/22/1998,93.98,94.02,93.98,94.00,2204,46394
04/23/1998,93.98,94.00,93.98,93.99,3267,46930
04/24/1998,93.96,94.02,93.96,94.01,3167,47823
04/27/1998,93.95,93.95,93.86,93.87,6866,49390
04/28/1998,93.90,93.91,93.87,93.87,3492,49547
04/29/1998,93.87,93.87,93.85,93.86,3721,50086
04/30/1998,93.85,94.00,93.83,94.00,5021,50877
05/01/1998,94.01,94.06,94.00,94.01,4086,50839
05/04/1998,94.00,94.01,93.99,94.01,2794,50064
05/05/1998,93.98,94.00,93.97,93.97,3119,50047
05/06/1998,93.97,94.02,93.96,94.01,4215,50651
05/07/1998,94.01,94.03,93.99,94.02,6060,51454
05/08/1998,94.01,94.02,93.97,93.98,5118,52341
05/11/1998,93.95,93.95,93.91,93.91,3502,52485
05/12/1998,93.93,93.99,93.92,93.99,4657,53398
05/13/1998,93.98,94.02,93.97,94.01,4019,53668
05/14/1998,94.01,94.01,93.97,93.97,2378,53553
05/15/1998,93.97,93.98,93.96,93.97,1856,53609
05/18/1998,93.98,94.00,93.98,94.00,1699,53517
05/19/1998,94.00,94.01,93.99,93.99,2942,53401
05/20/1998,94.00,94.04,94.00,94.04,3266,53901
05/21/1998,94.02,94.04,93.99,93.99,2730,53976
05/22/1998,93.99,94.00,93.97,94.00,978,54211
05/26/1998,94.03,94.05,94.03,94.04,2989,54302
05/27/1998,94.10,94.10,94.07,94.08,5870,54897
05/28/1998,94.07,94.07,94.05,94.06,3785,55718
05/29/1998,94.06,94.09,94.06,94.08,2988,56417
06/01/1998,94.11,94.12,94.10,94.11,3968,55901
06/02/1998,94.10,94.10,94.07,94.08,2237,55979
06/03/1998,94.05,94.07,94.05,94.06,2456,56018
06/04/1998,94.06,94.06,94.02,94.04,4483,56461
06/05/1998,94.03,94.07,94.00,94.04,4528,56610
06/08/1998,94.03,94.04,94.03,94.04,2536,56911
06/09/1998,94.03,94.04,94.03,94.04,4097,57848
06/10/1998,94.07,94.10,94.07,94.09,6598,60578
06/11/1998,94.09,94.19,94.09,94.18,6644,61971
06/12/1998,94.16,94.22,94.15,94.21,7294,64506
06/15/1998,94.23,94.24,94.22,94.23,3308,64971
06/16/1998,94.19,94.21,94.16,94.17,3652,65379
06/17/1998,94.11,94.11,94.06,94.09,5589,65244
06/18/1998,94.10,94.13,94.10,94.12,3690,65563
06/19/1998,94.10,94.15,94.09,94.15,2161,66325
06/22/1998,94.18,94.18,94.16,94.16,3258,66810
06/23/1998,94.17,94.17,94.15,94.16,2217,67038
06/24/1998,94.17,94.18,94.15,94.16,3273,67061
06/25/1998,94.16,94.16,94.12,94.13,4166,67469
06/26/1998,94.11,94.15,94.10,94.12,2428,67222
06/29/1998,94.12,94.13,94.12,94.12,1555,67258
06/30/1998,94.10,94.15,94.09,94.15,2922,67077
07/01/1998,94.14,94.21,94.14,94.18,5421,66353
07/02/1998,94.22,94.23,94.20,94.21,2737,67339
07/06/1998,94.23,94.23,94.22,94.22,1218,67494
07/07/1998,94.21,94.21,94.18,94.20,2940,67447
07/08/1998,94.21,94.21,94.18,94.19,2208,67807
07/09/1998,94.20,94.23,94.20,94.22,1635,67575
07/10/1998,94.22,94.24,94.21,94.23,3969,68594
07/13/1998,94.23,94.23,94.17,94.18,4615,68318
07/14/1998,94.17,94.19,94.15,94.16,4844,68349
07/15/1998,94.17,94.18,94.16,94.16,2767,68445
07/16/1998,94.15,94.17,94.14,94.14,3689,67979
07/17/1998,94.15,94.15,94.14,94.14,3671,68250
07/20/1998,94.15,94.17,94.14,94.17,3412,68023
07/21/1998,94.19,94.19,94.15,94.18,3360,67913
07/22/1998,94.17,94.18,94.16,94.17,2514,68612
07/23/1998,94.19,94.19,94.16,94.18,3494,68750
07/24/1998,94.17,94.19,94.17,94.17,5071,70253
07/27/1998,94.17,94.17,94.15,94.15,2430,70955
07/28/1998,94.14,94.15,94.13,94.14,2065,71540
07/29/1998,94.13,94.14,94.10,94.10,3989,72212
07/30/1998,94.09,94.11,94.07,94.11,4003,72120
07/31/1998,94.10,94.11,94.10,94.11,2149,71826
08/03/1998,94.12,94.16,94.12,94.16,2338,71664
08/04/1998,94.15,94.19,94.14,94.17,5296,71405
08/05/1998,94.17,94.18,94.16,94.17,3153,71740
08/06/1998,94.17,94.17,94.15,94.16,3345,72245
08/07/1998,94.18,94.20,94.16,94.20,4792,73050
08/10/1998,94.19,94.20,94.19,94.19,3334,73656
08/11/1998,94.24,94.24,94.20,94.20,6708,75227
08/12/1998,94.18,94.19,94.16,94.19,5702,75880
08/13/1998,94.20,94.20,94.16,94.16,6255,75747
08/14/1998,94.16,94.20,94.15,94.19,6190,76763
08/17/1998,94.21,94.21,94.18,94.18,3339,76981
08/18/1998,94.18,94.18,94.16,94.17,4783,75920
08/19/1998,94.16,94.17,94.14,94.16,5482,75150
08/20/1998,94.15,94.18,94.15,94.16,4804,76247
08/21/1998,94.18,94.21,94.16,94.18,7023,77408
08/24/1998,94.18,94.19,94.15,94.17,5553,78605
08/25/1998,94.17,94.22,94.17,94.21,8739,80732
08/26/1998,94.21,94.26,94.21,94.26,4680,79937
08/27/1998,94.30,94.41,94.30,94.32,7841,79821
08/28/1998,94.31,94.37,94.29,94.36,8193,79656
08/31/1998,94.32,94.41,94.32,94.40,4422,80415
09/01/1998,94.43,94.44,94.38,94.40,6783,79957
09/02/1998,94.37,94.40,94.36,94.40,5306,79852
09/03/1998,94.43,94.46,94.43,94.46,4543,80186
09/04/1998,94.43,94.49,94.42,94.48,5294,81647
09/08/1998,94.48,94.57,94.48,94.56,5678,81857
09/09/1998,94.61,94.66,94.61,94.65,11466,81627
09/10/1998,94.69,94.85,94.69,94.85,11055,83520
09/11/1998,94.83,94.89,94.71,94.71,8076,83477
09/14/1998,94.69,94.72,94.67,94.71,6969,82629
09/15/1998,94.76,94.78,94.69,94.69,3118,82708
09/16/1998,94.69,94.70,94.64,94.70,5395,83471
09/17/1998,94.77,94.78,94.72,94.75,8579,85467
09/18/1998,94.75,94.83,94.74,94.82,5785,85104
09/21/1998,94.89,94.90,94.80,94.81,6583,85422
09/22/1998,94.80,94.83,94.77,94.80,6835,86057
09/23/1998,94.82,94.90,94.81,94.88,8119,86442
09/24/1998,94.88,94.98,94.85,94.97,7323,86857
09/25/1998,95.04,95.04,94.96,94.99,7495,88210
09/28/1998,95.00,95.01,94.96,94.97,5995,88581
09/29/1998,94.99,95.00,94.97,95.00,7698,90146
09/30/1998,95.06,95.13,95.04,95.13,5923,90988
10/01/1998,95.18,95.23,95.15,95.23,13054,90217
10/02/1998,95.21,95.26,95.18,95.21,8400,91230
10/05/1998,95.23,95.28,95.22,95.26,5422,88916
10/06/1998,95.18,95.21,95.14,95.19,5070,88334
10/07/1998,95.15,95.20,95.06,95.13,7315,87777
10/08/1998,95.13,95.14,94.82,94.86,6803,88654
10/09/1998,94.85,94.85,94.67,94.68,144,88865
10/13/1998,94.74,94.78,94.68,94.71,10393,89036
10/14/1998,94.76,94.86,94.76,94.86,13608,88498
10/15/1998,94.89,94.93,94.86,94.90,7446,89502
10/16/1998,95.10,95.16,95.04,95.13,8582,87618
10/19/1998,95.14,95.15,95.11,95.11,6134,86353
10/20/1998,95.11,95.13,95.04,95.07,4956,85747
10/21/1998,95.05,95.06,95.00,95.01,5161,85155
10/22/1998,95.01,95.04,94.99,94.99,4317,84473
10/23/1998,95.00,95.00,94.91,94.92,4807,85292
10/26/1998,94.89,94.96,94.86,94.88,5366,85351
10/27/1998,94.90,94.99,94.90,94.99,5575,85598
10/28/1998,95.03,95.06,95.00,95.03,5833,86261
10/29/1998,95.04,95.11,95.04,95.10,4162,86328
10/30/1998,95.08,95.10,95.01,95.01,7888,86990
11/02/1998,95.00,95.00,94.89,94.89,2925,86800
11/03/1998,94.92,94.92,94.88,94.90,3690,86452
11/04/1998,94.85,94.89,94.76,94.78,6000,86427
11/05/1998,94.83,94.93,94.71,94.79,7239,86549
11/06/1998,94.80,94.82,94.67,94.72,5960,86480
11/09/1998,94.70,94.77,94.68,94.76,5094,84864
11/10/1998,94.82,94.85,94.79,94.79,4016,84729
11/11/1998,94.75,94.81,94.75,94.79,569,85008
11/12/1998,94.81,94.86,94.81,94.82,4159,84850
11/13/1998,94.83,94.83,94.75,94.75,3962,84384
11/16/1998,94.72,94.75,94.71,94.74,4522,84804
11/17/1998,94.76,94.79,94.71,94.74,3260,84489
11/18/1998,94.73,94.82,94.71,94.76,6701,83627
11/19/1998,94.76,94.78,94.73,94.74,3688,82959
11/20/1998,94.76,94.77,94.74,94.75,4357,83319
11/23/1998,94.75,94.78,94.75,94.76,3575,83597
11/24/1998,94.77,94.77,94.72,94.73,7470,85217
11/25/1998,94.75,94.76,94.70,94.71,2497,84859
11/27/1998,94.73,94.74,94.72,94.74,669,84760
11/30/1998,94.75,94.80,94.75,94.79,5670,84392
12/01/1998,94.83,94.89,94.81,94.86,5973,86163
12/02/1998,94.88,94.97,94.86,94.93,6500,85790
12/03/1998,94.97,95.00,94.96,94.97,4492,85877
12/04/1998,94.96,94.97,94.85,94.86,3415,85702
12/07/1998,94.88,94.88,94.80,94.80,2233,85218
12/08/1998,94.81,94.88,94.81,94.87,3673,85615
12/09/1998,94.90,94.93,94.89,94.92,2556,85613
12/10/1998,94.92,94.96,94.90,94.94,2850,85848
12/11/1998,94.96,94.96,94.87,94.87,3967,86620
12/14/1998,94.88,94.92,94.88,94.90,2841,86727
12/15/1998,94.88,94.90,94.86,94.86,2896,87185
12/16/1998,94.87,94.92,94.86,94.91,3942,87157
12/17/1998,94.89,94.90,94.88,94.90,2400,87676
12/18/1998,94.88,94.89,94.86,94.88,2458,87697
12/21/1998,94.82,94.83,94.82,94.82,3270,88391
12/22/1998,94.78,94.82,94.78,94.78,3696,88810
12/23/1998,94.74,94.76,94.68,94.69,2669,89217
12/24/1998,94.70,94.70,94.64,94.65,1232,88885
12/28/1998,94.67,94.68,94.64,94.68,1249,88632
12/29/1998,94.68,94.75,94.65,94.73,1986,88858
12/30/1998,94.75,94.80,94.75,94.80,2005,89385
12/31/1998,94.80,94.82,94.78,94.79,788,89403
01/04/1999,94.82,94.82,94.79,94.82,2497,89663
01/05/1999,94.81,94.82,94.79,94.80,3341,89365
01/06/1999,94.78,94.79,94.77,94.79,4985,88903
01/07/1999,94.82,94.82,94.75,94.75,3599,88806
01/08/1999,94.75,94.75,94.65,94.68,4982,90045
01/11/1999,94.64,94.65,94.60,94.64,4744,91200
01/12/1999,94.64,94.73,94.63,94.69,5916,91976
01/13/1999,94.86,94.86,94.72,94.78,8500,92109
01/14/1999,94.76,94.87,94.75,94.86,6614,92381
01/15/1999,94.84,94.84,94.81,94.82,3065,92347
01/19/1999,94.82,94.82,94.77,94.79,3241,92706
01/20/1999,94.75,94.75,94.69,94.75,2859,93076
01/21/1999,94.79,94.83,94.79,94.81,6999,94265
01/22/1999,94.86,94.86,94.84,94.86,4534,93319
01/25/1999,94.86,94.87,94.82,94.83,4839,94144
01/26/1999,94.85,94.85,94.81,94.82,3058,94304
01/27/1999,94.81,94.83,94.80,94.83,5452,94567
01/28/1999,94.79,94.85,94.79,94.84,3783,94797
01/29/1999,94.82,94.86,94.78,94.85,3467,95489
02/01/1999,94.83,94.83,94.78,94.79,4398,94895
02/02/1999,94.78,94.78,94.74,94.75,5196,96042
02/03/1999,94.72,94.75,94.70,94.71,3370,96147
02/04/1999,94.71,94.71,94.64,94.64,5426,97230
02/05/1999,94.65,94.67,94.60,94.60,8631,98820
02/08/1999,94.59,94.62,94.58,94.61,4612,97933
02/09/1999,94.63,94.65,94.61,94.61,4548,97739
02/10/1999,94.64,94.64,94.60,94.62,3773,97116
02/11/1999,94.58,94.59,94.57,94.58,3160,97723
02/12/1999,94.52,94.53,94.45,94.46,5948,98629
02/16/1999,94.49,94.49,94.42,94.46,7373,100477
02/17/1999,94.46,94.51,94.46,94.51,4420,100355
02/18/1999,94.52,94.53,94.48,94.48,4816,101414
02/19/1999,94.46,94.47,94.45,94.46,2931,101843
02/22/1999,94.43,94.49,94.43,94.49,3776,102922
02/23/1999,94.49,94.50,94.39,94.39,7013,104673
02/24/1999,94.39,94.41,94.31,94.32,16543,107935
02/25/1999,94.32,94.33,94.16,94.19,11081,107353
02/26/1999,94.18,94.23,94.17,94.19,8701,107055
03/01/1999,94.19,94.21,94.07,94.09,7527,106338
03/02/1999,94.09,94.16,94.09,94.11,5082,105793
03/03/1999,94.15,94.15,94.10,94.11,9774,105321
03/04/1999,94.11,94.11,94.06,94.07,5606,104376
03/05/1999,94.07,94.25,94.07,94.14,7632,103415
03/08/1999,94.16,94.19,94.16,94.16,4352,102419
03/09/1999,94.13,94.28,94.13,94.25,5961,102617
03/10/1999,94.25,94.28,94.22,94.25,5036,102108
03/11/1999,94.25,94.28,94.23,94.26,5170,102360
03/12/1999,94.28,94.32,94.28,94.32,7004,89713
03/15/1999,94.32,94.35,94.31,94.34,6845,91123
03/16/1999,94.35,94.38,94.33,94.37,8424,92031
03/17/1999,94.39,94.39,94.34,94.34,8848,91938
03/18/1999,94.35,94.38,94.35,94.37,7447,92862
03/19/1999,94.38,94.39,94.32,94.32,6498,95206
03/22/1999,94.29,94.31,94.28,94.28,4768,95741
03/23/1999,94.28,94.32,94.28,94.32,5594,96710
03/24/1999,94.35,94.38,94.33,94.33,7257,97383
03/25/1999,94.36,94.36,94.29,94.30,3410,97642
03/26/1999,94.31,94.36,94.30,94.32,6712,97462
03/29/1999,94.33,94.33,94.26,94.26,4882,97036
03/30/1999,94.26,94.33,94.26,94.33,5541,96718
03/31/1999,94.32,94.33,94.26,94.29,5855,96541
04/01/1999,94.31,94.32,94.24,94.26,6209,97285
04/02/1999,94.25,94.36,94.25,94.36,3317,97197
04/05/1999,94.36,94.38,94.34,94.36,3196,97881
04/06/1999,94.39,94.43,94.36,94.41,6696,97888
04/07/1999,94.40,94.40,94.38,94.39,6783,99074
04/08/1999,94.40,94.47,94.39,94.46,10124,98730
04/09/1999,94.47,94.50,94.44,94.46,7512,99088
04/12/1999,94.50,94.50,94.43,94.43,7866,99904
04/13/1999,94.45,94.46,94.39,94.39,9904,99401
04/14/1999,94.40,94.40,94.37,94.38,8164,97699
04/15/1999,94.37,94.37,94.32,94.34,7136,98130
04/16/1999,94.32,94.33,94.26,94.28,12977,100791
04/19/1999,94.27,94.35,94.27,94.35,7328,100810
04/20/1999,94.35,94.39,94.35,94.36,8225,100157
04/21/1999,94.39,94.39,94.34,94.36,6726,99907
04/22/1999,94.33,94.33,94.27,94.29,10057,102086
04/23/1999,94.29,94.30,94.23,94.28,6396,101937
04/26/1999,94.25,94.29,94.23,94.29,4782,101559
04/27/1999,94.28,94.31,94.26,94.29,7671,103364
04/28/1999,94.28,94.29,94.26,94.29,7106,104175
04/29/1999,94.28,94.39,94.28,94.38,7930,105540
04/30/1999,94.38,94.39,94.20,94.22,10311,105859
05/03/1999,94.20,94.24,94.20,94.22,5436,106342
05/04/1999,94.25,94.25,94.18,94.20,7251,104867
05/05/1999,94.22,94.24,94.18,94.22,6582,104539
05/06/1999,94.22,94.23,94.13,94.14,14610,105441
05/07/1999,94.15,94.19,94.12,94.13,13246,107143
05/10/1999,94.12,94.16,94.11,94.14,7927,107185
05/11/1999,94.15,94.16,94.09,94.11,12939,108855
05/12/1999,94.10,94.14,94.09,94.11,9738,106643
05/13/1999,94.13,94.22,94.13,94.22,7942,107798
05/14/1999,94.22,94.23,93.99,94.01,21673,107626
05/17/1999,94.01,94.01,93.97,93.99,9288,107303
05/18/1999,94.00,94.04,93.89,93.93,14111,109519
05/19/1999,93.96,93.96,93.90,93.93,8885,110308
05/20/1999,93.93,93.94,93.89,93.92,8768,110668
05/21/1999,93.92,93.97,93.91,93.93,12327,110027
05/24/1999,93.93,93.96,93.92,93.93,5221,108882
05/25/1999,93.93,93.95,93.93,93.93,7452,109031
05/26/1999,93.93,93.96,93.89,93.91,10849,110101
05/27/1999,93.90,93.90,93.75,93.79,15554,112117
05/28/1999,93.78,93.79,93.72,93.75,11340,114096
06/01/1999,93.71,93.74,93.61,93.61,11755,115627
06/02/1999,93.63,93.64,93.56,93.60,19244,114562
06/03/1999,93.63,93.64,93.60,93.60,11612,113775
06/04/1999,93.58,93.64,93.57,93.60,12207,113659
06/07/1999,93.61,93.64,93.61,93.61,8546,113856
06/08/1999,93.64,93.65,93.60,93.61,12386,112965
06/09/1999,93.61,93.61,93.55,93.57,9707,112855
06/10/1999,93.51,93.52,93.46,93.50,14013,116008
06/11/1999,93.50,93.54,93.39,93.40,16967,117058
06/14/1999,93.43,93.44,93.42,93.42,12266,117948
06/15/1999,93.46,93.49,93.44,93.44,18492,120831
06/16/1999,93.47,93.57,93.47,93.50,17940,123324
06/17/1999,93.54,93.73,93.52,93.72,23619,122178
06/18/1999,93.71,93.74,93.65,93.66,10623,123830
06/21/1999,93.68,93.68,93.57,93.61,10769,122217
06/22/1999,93.58,93.58,93.53,93.53,9586,123028
06/23/1999,93.48,93.48,93.42,93.46,12649,125917
06/24/1999,93.46,93.46,93.38,93.39,15654,126703
06/25/1999,93.43,93.44,93.40,93.40,19966,127270
06/28/1999,93.39,93.48,93.39,93.46,11778,128134
06/29/1999,93.46,93.49,93.44,93.47,12146,127045
06/30/1999,93.46,93.64,93.43,93.64,21838,130484
07/01/1999,93.61,93.61,93.54,93.61,18513,127357
07/02/1999,93.60,93.67,93.57,93.64,9322,1
07/06/1999,93.60,93.61,93.56,93.58,8900,127932
07/07/1999,93.55,93.57,93.54,93.56,7306,125747
07/08/1999,93.54,93.62,93.51,93.61,10149,126488
07/09/1999,93.64,93.67,93.61,93.62,10378,125355
07/12/1999,93.61,93.72,93.61,93.71,10008,125434
07/13/1999,93.74,93.76,93.71,93.72,13235,124879
07/14/1999,93.71,93.75,93.68,93.69,11592,124378
07/15/1999,93.68,93.74,93.64,93.64,14296,123552
07/16/1999,93.68,93.71,93.68,93.71,11262,121375
07/19/1999,93.72,93.75,93.72,93.74,5482,122582
07/20/1999,93.69,93.81,93.69,93.79,15319,123549
07/21/1999,93.78,93.79,93.76,93.79,9978,122559
07/22/1999,93.79,93.79,93.60,93.61,22101,126633
07/23/1999,93.56,93.56,93.50,93.52,15872,125922
07/26/1999,93.47,93.49,93.46,93.49,9877,125234
07/27/1999,93.50,93.54,93.50,93.53,7186,126127
07/28/1999,93.52,93.56,93.51,93.55,6713,126939
07/29/1999,93.50,93.53,93.37,93.43,17565,129342
07/30/1999,93.39,93.39,93.32,93.36,13407,129344
08/02/1999,93.29,93.34,93.23,93.30,13197,131813
08/03/1999,93.29,93.32,93.26,93.29,10354,130616
08/04/1999,93.29,93.33,93.28,93.29,15571,130793
08/05/1999,93.29,93.35,93.25,93.34,22132,129554
08/06/1999,93.35,93.35,93.18,93.19,18358,129198
08/09/1999,93.15,93.15,93.08,93.08,15880,130065
08/10/1999,93.04,93.08,93.04,93.05,14248,132930
08/11/1999,93.11,93.13,93.07,93.11,10787,135875
08/12/1999,93.14,93.18,93.14,93.15,12516,137429
08/13/1999,93.13,93.32,93.13,93.32,17569,135777
08/16/1999,93.29,93.41,93.29,93.36,15059,132612
08/17/1999,93.34,93.51,93.34,93.48,16947,133965
08/18/1999,93.46,93.49,93.41,93.48,11191,131728
08/19/1999,93.46,93.52,93.43,93.47,12182,132667
08/20/1999,93.47,93.49,93.44,93.46,7668,132927
08/23/1999,93.45,93.47,93.44,93.44,6000,132311
08/24/1999,93.42,93.57,93.39,93.56,16110,135179
08/25/1999,93.58,93.67,93.58,93.66,19598,133293
08/26/1999,93.62,93.64,93.58,93.63,13884,134330
08/27/1999,93.58,93.58,93.51,93.53,11572,134084
08/30/1999,93.50,93.50,93.37,93.38,7974,133801
08/31/1999,93.40,93.40,93.28,93.31,11408,134763
09/01/1999,93.30,93.39,93.30,93.35,11983,133590
09/02/1999,93.32,93.34,93.29,93.33,15878,137899
09/03/1999,93.33,93.51,93.33,93.46,10304,138292
09/07/1999,93.46,93.47,93.39,93.40,7369,138985
09/08/1999,93.37,93.47,93.36,93.44,8725,140241
09/09/1999,93.43,93.46,93.42,93.43,4629,139697
09/10/1999,93.47,93.54,93.46,93.53,13415,139369
09/13/1999,93.51,93.57,93.51,93.57,9945,140279
09/14/1999,93.61,93.63,93.53,93.54,16202,139305
09/15/1999,93.54,93.66,93.54,93.64,20823,138100
09/16/1999,93.64,93.69,93.64,93.68,11615,138494
