"Date","Open","High","Low","Close","Volume","OpenInt"
11/28/1997,93.61,93.61,93.61,93.61,350,13050
12/01/1997,93.60,93.62,93.60,93.61,1059,13227
12/02/1997,93.62,93.62,93.61,93.62,1586,14535
12/03/1997,93.64,93.64,93.64,93.64,286,14474
12/04/1997,93.64,93.66,93.64,93.64,200,14411
12/05/1997,93.49,93.56,93.49,93.56,582,13971
12/08/1997,93.54,93.54,93.52,93.52,584,13731
12/09/1997,93.52,93.52,93.52,93.52,221,13606
12/10/1997,93.55,93.55,93.55,93.55,40,13621
12/11/1997,93.64,93.64,93.63,93.64,604,13887
12/12/1997,93.69,93.72,93.69,93.72,287,13923
12/15/1997,93.70,93.73,93.69,93.69,2789,15114
12/16/1997,93.69,93.70,93.67,93.70,1598,15950
12/17/1997,93.67,93.69,93.66,93.67,2071,16447
12/18/1997,93.70,93.74,93.68,93.72,978,16806
12/19/1997,93.77,93.81,93.76,93.76,3145,17216
12/22/1997,93.76,93.76,93.74,93.75,1177,17463
12/23/1997,93.76,93.77,93.74,93.75,1774,18596
12/24/1997,93.75,93.75,93.74,93.74,339,18697
12/26/1997,93.72,93.72,93.72,93.72,340,18864
12/29/1997,93.71,93.71,93.68,93.69,2195,19966
12/30/1997,93.66,93.67,93.63,93.66,1242,20581
12/31/1997,93.68,93.69,93.67,93.69,380,20433
01/02/1998,93.69,93.78,93.69,93.77,1514,21206
01/05/1998,93.84,93.93,93.84,93.93,3221,21545
01/06/1998,93.93,93.97,93.91,93.96,4184,21490
01/07/1998,93.94,93.99,93.91,93.92,3405,21405
01/08/1998,93.96,93.99,93.95,93.97,2833,21047
01/09/1998,93.94,94.03,93.92,93.99,4615,21712
01/12/1998,94.03,94.05,93.97,94.00,4138,22279
01/13/1998,93.98,94.00,93.97,93.98,1761,22028
01/14/1998,93.95,93.99,93.94,93.94,6657,21280
01/15/1998,93.95,93.95,93.91,93.92,2190,21771
01/16/1998,93.89,93.89,93.88,93.88,835,20023
01/20/1998,93.91,93.91,93.86,93.86,939,20030
01/21/1998,93.88,93.88,93.84,93.88,871,20232
01/22/1998,93.90,93.91,93.86,93.86,3249,20942
01/23/1998,93.81,93.81,93.71,93.71,3728,20328
01/26/1998,93.72,93.78,93.71,93.78,1909,19570
01/27/1998,93.77,93.77,93.71,93.72,1653,19857
01/28/1998,93.74,93.76,93.70,93.73,2685,20154
01/29/1998,93.73,93.85,93.72,93.83,2563,20040
01/30/1998,93.86,93.88,93.84,93.88,1374,20386
02/02/1998,93.87,93.87,93.85,93.85,1197,20978
02/03/1998,93.85,93.90,93.85,93.87,3060,21168
02/04/1998,93.87,93.88,93.86,93.87,2247,20771
02/05/1998,93.86,93.86,93.80,93.81,2471,20333
02/06/1998,93.79,93.83,93.77,93.82,2560,20771
02/09/1998,93.81,93.81,93.77,93.78,1814,20530
02/10/1998,93.80,93.82,93.79,93.81,1627,20238
02/11/1998,93.85,93.88,93.85,93.87,2835,20777
02/12/1998,93.92,93.94,93.86,93.86,2473,20867
02/13/1998,93.90,93.90,93.88,93.88,1396,21046
02/17/1998,93.91,93.94,93.91,93.93,1651,22000
02/18/1998,93.93,93.98,93.91,93.91,4409,22965
02/19/1998,93.91,93.91,93.90,93.91,730,22982
02/20/1998,93.89,93.90,93.86,93.87,1181,22476
02/23/1998,93.89,93.89,93.83,93.84,2082,22858
02/24/1998,93.86,93.87,93.73,93.75,3729,23368
02/25/1998,93.79,93.81,93.78,93.81,3012,22323
02/26/1998,93.78,93.81,93.78,93.79,2540,22216
02/27/1998,93.80,93.82,93.76,93.81,1984,22295
03/02/1998,93.80,93.80,93.72,93.72,2103,22979
03/03/1998,93.74,93.74,93.66,93.66,2757,23219
03/04/1998,93.65,93.71,93.65,93.68,3100,24124
03/05/1998,93.73,93.73,93.65,93.65,3451,23991
03/06/1998,93.62,93.73,93.62,93.73,2739,24057
03/09/1998,93.74,93.80,93.74,93.80,2414,25162
03/10/1998,93.81,93.82,93.80,93.80,2984,24633
03/11/1998,93.82,93.84,93.82,93.83,1495,24533
03/12/1998,93.86,93.90,93.86,93.89,2265,25726
03/13/1998,93.88,93.89,93.85,93.88,1802,25717
03/16/1998,93.89,93.92,93.88,93.91,1654,25633
03/17/1998,93.91,93.93,93.89,93.90,1925,25682
03/18/1998,93.89,93.89,93.87,93.88,2225,25202
03/19/1998,93.87,93.87,93.83,93.86,2383,25402
03/20/1998,93.86,93.88,93.86,93.87,702,25530
03/23/1998,93.85,93.88,93.84,93.88,1102,25648
03/24/1998,93.87,93.89,93.87,93.88,1643,25776
03/25/1998,93.89,93.89,93.81,93.81,2345,25406
03/26/1998,93.78,93.80,93.78,93.78,1050,25803
03/27/1998,93.79,93.80,93.76,93.76,2107,25872
03/30/1998,93.77,93.77,93.70,93.73,1810,25629
03/31/1998,93.73,93.79,93.73,93.78,2088,25805
04/01/1998,93.79,93.83,93.79,93.82,2144,26408
04/02/1998,93.83,93.89,93.83,93.88,3711,27831
04/03/1998,93.93,94.01,93.92,93.97,2960,27384
04/06/1998,93.96,93.96,93.93,93.94,1647,28206
04/07/1998,93.93,93.94,93.91,93.91,2636,28943
04/08/1998,93.92,93.92,93.85,93.86,841,28932
04/09/1998,93.89,93.89,93.82,93.85,2535,29222
04/13/1998,93.83,93.83,93.77,93.79,2022,29661
04/14/1998,93.83,93.85,93.81,93.85,1876,29237
04/15/1998,93.87,93.87,93.83,93.86,3684,30142
04/16/1998,93.89,93.90,93.87,93.87,3069,30475
04/17/1998,93.87,93.88,93.87,93.88,896,30339
04/20/1998,93.87,93.87,93.82,93.83,1887,30396
04/21/1998,93.82,93.82,93.80,93.80,2960,30779
04/22/1998,93.79,93.83,93.79,93.81,1607,31188
04/23/1998,93.80,93.81,93.79,93.80,1622,31238
04/24/1998,93.80,93.83,93.80,93.82,1996,32307
04/27/1998,93.76,93.77,93.68,93.68,2948,32284
04/28/1998,93.71,93.72,93.68,93.68,2030,31878
04/29/1998,93.68,93.68,93.64,93.67,2152,31676
04/30/1998,93.64,93.80,93.64,93.80,2360,31797
05/01/1998,93.81,93.85,93.81,93.82,2092,31924
05/04/1998,93.81,93.82,93.80,93.82,1088,31691
05/05/1998,93.81,93.82,93.78,93.78,1547,31473
05/06/1998,93.77,93.82,93.77,93.81,3599,30303
05/07/1998,93.80,93.82,93.78,93.80,1634,29426
05/08/1998,93.74,93.79,93.74,93.77,2213,29762
05/11/1998,93.74,93.74,93.70,93.71,1472,29585
05/12/1998,93.73,93.80,93.73,93.80,3678,29544
05/13/1998,93.78,93.83,93.78,93.82,2231,29019
05/14/1998,93.83,93.83,93.78,93.78,2539,29244
05/15/1998,93.78,93.79,93.78,93.78,1242,29406
05/18/1998,93.79,93.81,93.79,93.81,1438,29285
05/19/1998,93.81,93.82,93.80,93.80,1468,29215
05/20/1998,93.80,93.86,93.80,93.85,1377,29114
05/21/1998,93.84,93.86,93.80,93.81,1741,29459
05/22/1998,93.82,93.83,93.79,93.83,690,29757
05/26/1998,93.86,93.89,93.86,93.88,1604,29834
05/27/1998,93.93,93.94,93.90,93.90,1708,29986
05/28/1998,93.89,93.90,93.87,93.88,2159,30533
05/29/1998,93.90,93.93,93.90,93.91,1230,30216
06/01/1998,93.94,93.95,93.93,93.94,1024,30099
06/02/1998,93.93,93.93,93.91,93.91,988,29649
06/03/1998,93.88,93.90,93.88,93.89,1043,29247
06/04/1998,93.86,93.88,93.85,93.87,2011,28947
06/05/1998,93.86,93.90,93.84,93.87,3192,28808
06/08/1998,93.87,93.88,93.86,93.88,831,28940
06/09/1998,93.87,93.88,93.87,93.88,1111,28850
06/10/1998,93.93,93.95,93.92,93.94,3757,27945
06/11/1998,93.94,94.01,93.94,94.01,3161,27716
06/12/1998,94.00,94.05,93.99,94.03,2969,28282
06/15/1998,94.05,94.05,94.03,94.05,2991,28653
06/16/1998,94.02,94.03,93.99,93.99,1583,28740
06/17/1998,93.94,93.94,93.88,93.91,2665,28657
06/18/1998,93.92,93.94,93.92,93.93,1166,28668
06/19/1998,93.91,93.95,93.90,93.95,2459,29402
06/22/1998,93.98,93.99,93.97,93.97,1754,29804
06/23/1998,93.98,93.99,93.98,93.99,2070,30333
06/24/1998,94.00,94.01,93.99,93.99,1300,30407
06/25/1998,93.99,93.99,93.94,93.97,2347,31060
06/26/1998,93.96,93.98,93.96,93.97,2799,32736
06/29/1998,93.97,93.98,93.96,93.97,401,32756
06/30/1998,93.96,93.99,93.96,93.99,1808,32505
07/01/1998,93.98,94.04,93.98,94.01,1447,32392
07/02/1998,94.04,94.08,94.03,94.04,1883,32984
07/06/1998,94.06,94.06,94.05,94.05,665,32731
07/07/1998,94.04,94.04,94.02,94.03,2963,32688
07/08/1998,94.04,94.04,94.01,94.01,1303,32895
07/09/1998,94.02,94.05,94.02,94.04,865,32803
07/10/1998,94.05,94.05,94.03,94.04,2004,33164
07/13/1998,94.02,94.02,93.98,93.98,1525,33120
07/14/1998,93.96,93.96,93.95,93.96,2084,33218
07/15/1998,93.97,93.98,93.97,93.97,1078,33219
07/16/1998,93.96,93.98,93.95,93.95,1556,33292
07/17/1998,93.96,93.97,93.94,93.94,1841,33377
07/20/1998,93.95,93.98,93.94,93.98,1175,33102
07/21/1998,94.00,94.01,93.97,94.00,3822,34071
07/22/1998,94.00,94.01,93.99,94.00,1404,33923
07/23/1998,94.02,94.02,94.00,94.01,1515,34531
07/24/1998,94.00,94.01,93.99,94.00,789,34075
07/27/1998,94.01,94.01,93.98,93.98,2273,34312
07/28/1998,93.98,93.98,93.95,93.95,789,34153
07/29/1998,93.95,93.96,93.92,93.92,1047,34084
07/30/1998,93.91,93.95,93.90,93.94,2076,34591
07/31/1998,93.93,93.94,93.93,93.94,1092,34489
08/03/1998,93.95,93.99,93.95,93.99,4000,36566
08/04/1998,93.98,94.04,93.98,94.01,2940,36984
08/05/1998,94.01,94.01,94.00,94.01,1391,37524
08/06/1998,94.01,94.01,93.99,93.99,1155,37717
08/07/1998,94.00,94.03,93.99,94.02,3992,39169
08/10/1998,94.01,94.01,94.00,94.00,2698,40286
08/11/1998,94.05,94.05,93.99,93.99,2864,39983
08/12/1998,93.96,93.98,93.96,93.98,2884,40182
08/13/1998,93.98,93.98,93.94,93.94,4677,41137
08/14/1998,93.94,93.99,93.94,93.98,4305,40667
08/17/1998,93.99,93.99,93.96,93.96,943,39816
08/18/1998,93.96,93.96,93.94,93.95,2674,40853
08/19/1998,93.94,93.94,93.94,93.94,1822,40877
08/20/1998,93.94,93.94,93.93,93.93,3073,40260
08/21/1998,93.94,93.94,93.89,93.90,11251,37987
08/24/1998,93.88,93.90,93.85,93.86,2130,37915
08/25/1998,93.83,93.94,93.83,93.92,4812,38903
08/26/1998,93.92,93.97,93.89,93.97,4048,39139
08/27/1998,94.00,94.07,94.00,94.01,4933,37732
08/28/1998,93.99,94.07,93.99,94.05,6541,36297
08/31/1998,94.04,94.11,94.04,94.10,4626,35816
09/01/1998,94.09,94.13,94.07,94.07,3094,35563
09/02/1998,94.05,94.10,94.04,94.09,3105,35584
09/03/1998,94.11,94.18,94.11,94.16,4874,37459
09/04/1998,94.14,94.19,94.14,94.18,4220,38312
09/08/1998,94.19,94.24,94.17,94.22,3692,37600
09/09/1998,94.26,94.29,94.26,94.28,4078,35931
09/10/1998,94.32,94.45,94.32,94.45,5906,35648
09/11/1998,94.43,94.50,94.30,94.32,5034,35266
09/14/1998,94.31,94.33,94.29,94.32,2995,35107
09/15/1998,94.37,94.38,94.30,94.30,1943,34521
09/16/1998,94.29,94.32,94.26,94.31,4081,34281
09/17/1998,94.37,94.38,94.32,94.35,5295,34630
09/18/1998,94.35,94.44,94.35,94.43,2563,34207
09/21/1998,94.51,94.52,94.40,94.43,4390,34095
09/22/1998,94.43,94.43,94.36,94.39,4048,33757
09/23/1998,94.39,94.46,94.36,94.42,2222,33045
09/24/1998,94.39,94.50,94.39,94.50,4868,32556
09/25/1998,94.54,94.54,94.49,94.52,4498,32629
09/28/1998,94.54,94.54,94.50,94.50,2211,32580
09/29/1998,94.51,94.52,94.49,94.52,3946,32987
09/30/1998,94.57,94.65,94.56,94.64,2623,32668
10/01/1998,94.69,94.74,94.68,94.74,5288,32226
10/02/1998,94.68,94.75,94.68,94.71,4165,32799
10/05/1998,94.72,94.79,94.72,94.76,2819,32818
10/06/1998,94.69,94.72,94.69,94.69,1917,31622
10/07/1998,94.67,94.72,94.54,94.61,2393,31265
10/08/1998,94.58,94.58,94.29,94.32,4677,30740
10/09/1998,94.31,94.31,94.01,94.08,25,30992
10/13/1998,94.18,94.26,94.08,94.08,4642,30423
10/14/1998,94.19,94.25,94.18,94.25,3011,30759
10/15/1998,94.29,94.35,94.26,94.32,3433,31421
10/16/1998,94.47,94.56,94.44,94.49,3669,30428
10/19/1998,94.50,94.53,94.50,94.50,3158,31639
10/20/1998,94.50,94.55,94.43,94.46,4801,31748
10/21/1998,94.43,94.47,94.41,94.43,1453,31708
10/22/1998,94.44,94.47,94.42,94.42,1618,31281
10/23/1998,94.39,94.39,94.32,94.32,2328,31798
10/26/1998,94.31,94.39,94.30,94.31,1732,31573
10/27/1998,94.37,94.44,94.37,94.43,3209,33188
10/28/1998,94.47,94.50,94.47,94.49,3093,33372
10/29/1998,94.52,94.61,94.52,94.61,2255,33561
10/30/1998,94.60,94.60,94.50,94.53,3220,33587
11/02/1998,94.50,94.51,94.40,94.40,2254,33031
11/03/1998,94.39,94.43,94.39,94.42,1311,33141
11/04/1998,94.36,94.46,94.34,94.34,2074,33156
11/05/1998,94.39,94.51,94.34,94.37,2609,33584
11/06/1998,94.41,94.41,94.34,94.39,884,33613
11/09/1998,94.40,94.54,94.40,94.49,2900,33154
11/10/1998,94.57,94.57,94.49,94.49,3313,33681
11/11/1998,94.49,94.50,94.48,94.48,511,33440
11/12/1998,94.54,94.57,94.50,94.50,1532,33340
11/13/1998,94.51,94.51,94.43,94.43,1486,32548
11/16/1998,94.42,94.43,94.40,94.40,1747,32823
11/17/1998,94.42,94.43,94.39,94.39,2728,32916
11/18/1998,94.39,94.49,94.39,94.44,2349,32811
11/19/1998,94.45,94.47,94.44,94.44,1838,32919
11/20/1998,94.46,94.50,94.46,94.48,1326,32590
11/23/1998,94.50,94.50,94.49,94.49,1299,32436
11/24/1998,94.50,94.50,94.46,94.47,2222,31738
11/25/1998,94.50,94.50,94.42,94.43,910,31343
11/27/1998,94.44,94.46,94.44,94.46,131,31213
11/30/1998,94.50,94.50,94.47,94.48,1289,30991
12/01/1998,94.52,94.55,94.47,94.49,3378,31197
12/02/1998,94.49,94.58,94.49,94.55,2443,31541
12/03/1998,94.57,94.60,94.57,94.59,1379,31739
12/04/1998,94.59,94.59,94.52,94.52,957,31942
12/07/1998,94.53,94.55,94.47,94.47,2356,32210
12/08/1998,94.47,94.55,94.47,94.55,1343,32551
12/09/1998,94.58,94.61,94.58,94.60,1035,32635
12/10/1998,94.60,94.63,94.58,94.61,1087,32742
12/11/1998,94.63,94.63,94.53,94.54,1482,32828
12/14/1998,94.54,94.58,94.54,94.57,1673,33198
12/15/1998,94.57,94.57,94.53,94.54,1467,33350
12/16/1998,94.54,94.56,94.54,94.56,3339,33928
12/17/1998,94.53,94.54,94.53,94.54,773,33939
12/18/1998,94.54,94.54,94.51,94.52,949,33849
12/21/1998,94.48,94.48,94.47,94.47,956,33805
12/22/1998,94.43,94.46,94.43,94.43,1556,33490
12/23/1998,94.40,94.42,94.36,94.36,1102,33562
12/24/1998,94.32,94.32,94.31,94.32,812,33736
12/28/1998,94.34,94.37,94.32,94.36,684,33875
12/29/1998,94.35,94.42,94.35,94.42,563,34077
12/30/1998,94.42,94.49,94.42,94.48,815,33938
12/31/1998,94.50,94.50,94.47,94.47,263,34001
01/04/1999,94.50,94.50,94.47,94.50,713,34008
01/05/1999,94.50,94.51,94.50,94.50,1603,34450
01/06/1999,94.49,94.49,94.46,94.49,1656,34484
01/07/1999,94.50,94.50,94.42,94.42,1359,34223
01/08/1999,94.40,94.40,94.35,94.36,1899,34678
01/11/1999,94.33,94.35,94.32,94.33,1674,35167
01/12/1999,94.35,94.41,94.35,94.38,1863,35368
01/13/1999,94.49,94.52,94.40,94.42,2994,36071
01/14/1999,94.45,94.50,94.44,94.50,1889,35634
01/15/1999,94.46,94.46,94.46,94.46,884,35438
01/19/1999,94.45,94.46,94.42,94.45,1373,35473
01/20/1999,94.43,94.45,94.41,94.44,836,35668
01/21/1999,94.50,94.54,94.50,94.50,2173,36322
01/22/1999,94.54,94.56,94.54,94.56,2013,35818
01/25/1999,94.57,94.57,94.50,94.50,2741,36780
01/26/1999,94.50,94.50,94.50,94.50,1540,36974
01/27/1999,94.49,94.51,94.48,94.51,1564,37139
01/28/1999,94.50,94.56,94.50,94.55,1047,36927
01/29/1999,94.52,94.58,94.52,94.58,1684,37474
02/01/1999,94.57,94.57,94.51,94.53,2029,37706
02/02/1999,94.51,94.51,94.46,94.46,1572,37506
02/03/1999,94.46,94.47,94.41,94.41,1626,37551
02/04/1999,94.39,94.39,94.33,94.35,1746,38192
02/05/1999,94.35,94.36,94.32,94.32,1759,37780
02/08/1999,94.32,94.35,94.32,94.34,1842,37515
02/09/1999,94.37,94.40,94.36,94.36,2104,37609
02/10/1999,94.38,94.38,94.35,94.36,2711,36589
02/11/1999,94.33,94.33,94.32,94.33,1841,36322
02/12/1999,94.25,94.26,94.20,94.20,1637,36139
02/16/1999,94.22,94.23,94.21,94.23,2192,35602
02/17/1999,94.24,94.29,94.24,94.29,2007,35537
02/18/1999,94.30,94.31,94.25,94.25,1296,35607
02/19/1999,94.24,94.25,94.21,94.22,1761,35514
02/22/1999,94.21,94.26,94.21,94.26,1653,35837
02/23/1999,94.26,94.26,94.20,94.21,1854,36380
02/24/1999,94.22,94.23,94.14,94.14,2548,36405
02/25/1999,94.16,94.16,93.97,93.99,3981,37234
02/26/1999,93.97,94.01,93.96,93.99,3074,37736
03/01/1999,94.01,94.01,93.88,93.88,2740,38272
03/02/1999,93.89,93.93,93.89,93.90,2806,38500
03/03/1999,93.93,93.94,93.88,93.89,3642,39370
03/04/1999,93.86,93.86,93.83,93.86,3572,40367
03/05/1999,93.86,94.03,93.86,93.92,3551,40793
03/08/1999,93.94,93.98,93.94,93.94,2437,39813
03/09/1999,93.92,94.03,93.92,94.03,3310,39726
03/10/1999,94.03,94.06,94.01,94.03,4056,40414
03/11/1999,94.03,94.06,94.01,94.05,3498,40915
03/12/1999,94.06,94.11,94.06,94.11,2339,40330
03/15/1999,94.11,94.12,94.10,94.11,1911,39705
03/16/1999,94.13,94.17,94.11,94.15,2719,40296
03/17/1999,94.17,94.17,94.11,94.11,1648,40133
03/18/1999,94.13,94.16,94.13,94.14,2737,40014
03/19/1999,94.17,94.18,94.10,94.10,1945,40373
03/22/1999,94.07,94.10,94.07,94.07,1227,40624
03/23/1999,94.08,94.10,94.07,94.07,2093,40798
03/24/1999,94.13,94.13,94.09,94.09,1617,40491
03/25/1999,94.12,94.12,94.07,94.07,660,40661
03/26/1999,94.08,94.11,94.04,94.04,1865,40470
03/29/1999,94.04,94.04,93.97,93.97,1982,40490
03/30/1999,94.01,94.04,93.99,94.04,2108,40597
03/31/1999,94.04,94.04,93.99,94.00,1398,40685
04/01/1999,94.01,94.02,93.96,93.96,2978,39889
04/02/1999,93.95,94.05,93.95,94.05,1320,40094
04/05/1999,94.07,94.07,94.04,94.06,1103,40164
04/06/1999,94.08,94.15,94.08,94.14,1795,40394
04/07/1999,94.14,94.16,94.13,94.14,1502,40403
04/08/1999,94.16,94.25,94.14,94.25,1770,40791
04/09/1999,94.25,94.29,94.22,94.24,2223,41280
04/12/1999,94.25,94.25,94.21,94.22,1672,41629
04/13/1999,94.24,94.24,94.17,94.18,1917,41534
04/14/1999,94.18,94.18,94.15,94.15,1226,41561
04/15/1999,94.14,94.14,94.11,94.11,2368,41404
04/16/1999,94.10,94.11,94.05,94.06,1859,41628
04/19/1999,94.07,94.11,94.06,94.11,1118,41753
04/20/1999,94.13,94.15,94.12,94.13,1266,41864
04/21/1999,94.16,94.16,94.11,94.13,1848,41996
04/22/1999,94.11,94.11,94.04,94.06,1763,42546
04/23/1999,94.07,94.07,94.03,94.04,873,42573
04/26/1999,94.00,94.06,94.00,94.06,1037,42828
04/27/1999,94.06,94.08,94.06,94.07,1346,43124
04/28/1999,94.06,94.06,94.03,94.04,984,43290
04/29/1999,94.06,94.14,94.06,94.10,2001,43604
04/30/1999,94.10,94.11,93.93,93.95,2396,43671
05/03/1999,93.94,93.96,93.93,93.94,1229,43591
05/04/1999,93.96,93.96,93.89,93.90,2030,43401
05/05/1999,93.93,93.95,93.90,93.94,1778,42890
05/06/1999,93.93,93.94,93.85,93.86,3415,43174
05/07/1999,93.88,93.89,93.81,93.81,2595,43371
05/10/1999,93.79,93.85,93.79,93.83,2382,42994
05/11/1999,93.85,93.85,93.77,93.78,3441,42302
05/12/1999,93.77,93.79,93.75,93.76,3349,42815
05/13/1999,93.84,93.88,93.84,93.88,1603,42668
05/14/1999,93.88,93.88,93.64,93.68,3334,43325
05/17/1999,93.65,93.67,93.64,93.64,3249,43263
05/18/1999,93.66,93.71,93.60,93.63,2769,43835
05/19/1999,93.66,93.66,93.61,93.65,2161,43975
05/20/1999,93.65,93.67,93.64,93.64,1792,44102
05/21/1999,93.65,93.68,93.64,93.65,3103,44384
05/24/1999,93.65,93.68,93.65,93.67,1591,44593
05/25/1999,93.68,93.69,93.68,93.68,2122,44566
05/26/1999,93.68,93.71,93.64,93.65,3243,45470
05/27/1999,93.64,93.64,93.50,93.54,3486,45545
05/28/1999,93.51,93.54,93.47,93.50,1435,45508
06/01/1999,93.47,93.49,93.35,93.35,2160,45859
06/02/1999,93.36,93.36,93.25,93.33,4211,45840
06/03/1999,93.36,93.38,93.31,93.31,3116,46235
06/04/1999,93.29,93.34,93.29,93.31,3481,45962
06/07/1999,93.32,93.37,93.32,93.34,2922,45953
06/08/1999,93.38,93.38,93.33,93.33,2935,45838
06/09/1999,93.35,93.35,93.28,93.28,3180,45997
06/10/1999,93.21,93.22,93.16,93.20,2351,46781
06/11/1999,93.19,93.21,93.02,93.06,3475,47228
06/14/1999,93.07,93.08,93.06,93.06,3277,47134
06/15/1999,93.10,93.14,93.08,93.08,4389,47381
06/16/1999,93.11,93.15,93.08,93.08,3306,47176
06/17/1999,93.11,93.29,93.09,93.29,3429,47463
06/18/1999,93.29,93.30,93.25,93.25,2061,47150
06/21/1999,93.26,93.26,93.17,93.20,2097,47616
06/22/1999,93.18,93.18,93.14,93.15,1165,47842
06/23/1999,93.08,93.08,93.04,93.07,3035,48066
06/24/1999,93.10,93.10,93.01,93.04,4333,48800
06/25/1999,93.07,93.09,93.06,93.06,3267,48461
06/28/1999,93.05,93.15,93.05,93.14,1647,48211
06/29/1999,93.16,93.18,93.14,93.18,2153,48242
06/30/1999,93.18,93.33,93.14,93.33,2843,48137
07/01/1999,93.36,93.36,93.26,93.32,1983,48401
07/02/1999,93.33,93.38,93.32,93.36,2784,0
07/06/1999,93.32,93.33,93.29,93.31,1339,48103
07/07/1999,93.28,93.29,93.25,93.26,5305,51270
07/08/1999,93.22,93.33,93.22,93.33,2526,51296
07/09/1999,93.36,93.38,93.33,93.33,3076,51756
07/12/1999,93.33,93.43,93.33,93.43,2810,51917
07/13/1999,93.44,93.46,93.42,93.42,2956,52404
07/14/1999,93.40,93.42,93.38,93.39,2095,52406
07/15/1999,93.40,93.43,93.38,93.39,1801,52109
07/16/1999,93.43,93.46,93.43,93.44,1773,51821
07/19/1999,93.46,93.47,93.46,93.47,617,51838
07/20/1999,93.45,93.47,93.43,93.46,1588,51858
07/21/1999,93.46,93.46,93.43,93.46,2023,51835
07/22/1999,93.46,93.47,93.28,93.29,1562,51836
07/23/1999,93.25,93.25,93.15,93.20,2771,51541
07/26/1999,93.14,93.14,93.12,93.14,2100,51942
07/27/1999,93.18,93.21,93.17,93.21,4470,54452
07/28/1999,93.23,93.25,93.23,93.24,2057,54625
07/29/1999,93.20,93.20,93.07,93.13,2272,54782
07/30/1999,93.08,93.10,93.05,93.10,1599,55005
08/02/1999,93.01,93.07,93.00,93.06,1526,54998
08/03/1999,93.04,93.04,92.99,93.00,2247,54491
08/04/1999,93.01,93.01,92.94,92.94,1816,53935
08/05/1999,92.92,92.95,92.89,92.95,4149,53632
08/06/1999,92.94,92.94,92.85,92.85,4140,53166
08/09/1999,92.81,92.82,92.74,92.74,4356,52426
08/10/1999,92.69,92.69,92.65,92.67,5617,51906
08/11/1999,92.69,92.73,92.67,92.73,2348,51789
08/12/1999,92.77,92.82,92.77,92.77,2387,51427
08/13/1999,92.78,92.97,92.77,92.94,3231,51674
08/16/1999,92.94,93.07,92.94,93.01,3696,52011
08/17/1999,93.11,93.18,93.11,93.15,1753,51998
08/18/1999,93.08,93.14,93.07,93.14,2905,52274
08/19/1999,93.11,93.13,93.08,93.08,2198,51915
08/20/1999,93.08,93.08,93.03,93.04,1417,51960
08/23/1999,93.04,93.06,93.03,93.04,1923,52044
08/24/1999,93.01,93.17,93.00,93.17,1500,52369
08/25/1999,93.27,93.31,93.25,93.31,3847,52911
08/26/1999,93.29,93.30,93.27,93.29,1607,52865
08/27/1999,93.25,93.25,93.15,93.15,2217,52617
08/30/1999,93.11,93.11,92.98,92.99,1917,53061
08/31/1999,93.01,93.02,92.88,92.91,2938,52891
09/01/1999,92.92,92.97,92.92,92.93,2427,51998
09/02/1999,92.89,92.89,92.86,92.87,2078,51834
09/03/1999,92.89,93.04,92.89,93.02,2159,51865
09/07/1999,93.04,93.04,92.96,92.96,1550,51952
09/08/1999,92.95,93.04,92.94,93.02,1835,51851
09/09/1999,93.01,93.06,93.01,93.03,730,52016
09/10/1999,93.07,93.14,93.07,93.13,1556,52092
09/13/1999,93.12,93.18,93.12,93.18,1211,52387
09/14/1999,93.24,93.24,93.11,93.13,3376,53045
09/15/1999,93.11,93.24,93.11,93.21,3468,53247
09/16/1999,93.24,93.28,93.24,93.27,2344,53228
09/17/1999,93.32,93.33,93.27,93.29,3603,53196
09/20/1999,93.29,93.29,93.18,93.18,4367,54773
09/21/1999,93.14,93.18,93.13,93.14,3917,55361
09/22/1999,93.19,93.19,93.17,93.17,2635,54826
09/23/1999,93.19,93.25,93.19,93.25,3719,54145
09/24/1999,93.32,93.33,93.29,93.33,1839,54877
09/27/1999,93.29,93.29,93.26,93.27,1364,54994
09/28/1999,93.30,93.31,93.21,93.21,3211,54817
09/29/1999,93.19,93.19,93.10,93.11,2479,54918
09/30/1999,93.13,93.19,93.09,93.18,2714,54897
10/01/1999,93.14,93.18,93.11,93.11,3091,54992
10/04/1999,93.14,93.18,93.13,93.18,3179,55305
10/05/1999,93.19,93.19,93.07,93.07,3397,56543
10/06/1999,93.08,93.08,93.08,93.08,1954,57072
10/07/1999,93.08,93.13,93.07,93.09,2904,57416
10/08/1999,93.15,93.15,93.11,93.11,0,57647
10/12/1999,93.10,93.11,93.08,93.11,1908,58292
10/13/1999,93.15,93.15,93.06,93.06,1852,58667
10/14/1999,93.08,93.08,92.99,93.00,1784,58692
10/15/1999,93.00,93.01,92.92,93.01,1606,58386
10/18/1999,93.06,93.06,93.03,93.03,1988,58339
10/19/1999,93.00,93.05,93.00,93.00,1444,58290
10/20/1999,92.99,92.99,92.97,92.99,1648,58036
10/21/1999,93.04,93.04,92.97,92.97,1419,58443
10/22/1999,93.00,93.02,92.96,92.97,2856,58535
10/25/1999,92.93,92.94,92.90,92.94,1538,57884
10/26/1999,92.96,92.98,92.92,92.93,2748,58742
10/27/1999,92.97,92.99,92.96,92.98,1749,59015
10/28/1999,93.01,93.07,93.01,93.06,2549,58752
10/29/1999,93.14,93.18,93.13,93.17,2718,58746
