"Date","Open","High","Low","Close","Volume","OpenInt"
12/12/2000,94.27,94.27,94.27,94.27,6167,73238
12/13/2000,94.33,94.33,94.33,94.33,7564,72732
12/14/2000,94.31,94.31,94.31,94.31,12517,74107
12/15/2000,94.30,94.30,94.30,94.30,8477,75667
12/18/2000,94.32,94.32,94.32,94.32,4110,76559
12/19/2000,94.28,94.28,94.28,94.28,3952,77169
12/20/2000,94.42,94.42,94.42,94.42,12421,80068
12/21/2000,94.42,94.42,94.42,94.42,8510,80248
12/22/2000,94.41,94.41,94.41,94.41,1361,80751
12/27/2000,94.42,94.42,94.42,94.42,996,80364
12/28/2000,94.41,94.41,94.41,94.41,1195,80333
12/29/2000,94.45,94.45,94.45,94.45,2151,80747
01/02/2001,94.54,94.54,94.54,94.54,8643,79870
01/03/2001,94.49,94.49,94.49,94.49,14535,78220
01/04/2001,94.45,94.45,94.45,94.45,29535,83653
01/05/2001,94.45,94.45,94.45,94.45,17566,85300
01/08/2001,94.50,94.50,94.50,94.50,10971,84932
01/09/2001,94.46,94.46,94.46,94.46,14717,84919
01/10/2001,94.42,94.42,94.42,94.42,6842,85070
01/11/2001,94.44,94.44,94.44,94.44,16988,85494
01/12/2001,94.39,94.39,94.39,94.39,8065,84843
01/15/2001,94.41,94.41,94.41,94.41,6529,83680
01/16/2001,94.44,94.44,94.44,94.44,7708,84557
01/17/2001,94.42,94.42,94.42,94.42,12003,83928
01/18/2001,94.45,94.45,94.45,94.45,15529,83084
01/19/2001,94.44,94.44,94.44,94.44,8482,82869
01/22/2001,94.42,94.42,94.42,94.42,5170,82523
01/23/2001,94.43,94.43,94.43,94.43,7636,81673
01/24/2001,94.34,94.34,94.34,94.34,20061,78231
01/25/2001,94.36,94.36,94.36,94.36,10232,74997
01/26/2001,94.39,94.39,94.39,94.39,5490,74740
01/29/2001,94.43,94.43,94.43,94.43,8793,76156
01/30/2001,94.45,94.45,94.45,94.45,10147,77558
01/31/2001,94.51,94.51,94.51,94.51,14915,79490
02/01/2001,94.51,94.51,94.51,94.51,24731,78663
02/02/2001,94.49,94.49,94.49,94.49,8363,79804
02/05/2001,94.51,94.51,94.51,94.51,6797,78554
02/06/2001,94.52,94.52,94.52,94.52,6183,78283
02/07/2001,94.53,94.53,94.53,94.53,6964,77437
02/08/2001,94.46,94.46,94.46,94.46,7262,76668
02/09/2001,94.53,94.53,94.53,94.53,10168,77717
02/12/2001,94.55,94.55,94.55,94.55,3274,77604
02/13/2001,94.56,94.56,94.56,94.56,10507,77363
02/14/2001,94.50,94.50,94.50,94.50,8622,77557
02/15/2001,94.44,94.44,94.44,94.44,9997,78287
02/16/2001,94.48,94.48,94.48,94.48,8173,76973
02/19/2001,94.49,94.49,94.49,94.49,2123,77455
02/20/2001,94.52,94.52,94.52,94.52,7013,78619
02/21/2001,94.53,94.53,94.53,94.53,7739,79103
02/22/2001,94.50,94.50,94.50,94.50,10962,78063
02/23/2001,94.56,94.56,94.56,94.56,6178,79166
02/26/2001,94.58,94.58,94.58,94.58,7914,79440
02/27/2001,94.66,94.66,94.66,94.66,11830,78644
02/28/2001,94.66,94.66,94.66,94.66,8941,76230
03/01/2001,94.66,94.66,94.66,94.66,13706,76602
03/02/2001,94.63,94.63,94.63,94.63,10408,75621
03/05/2001,94.60,94.60,94.60,94.60,6605,74708
03/06/2001,94.58,94.58,94.58,94.58,7192,73288
03/07/2001,94.58,94.58,94.58,94.58,5911,73461
03/08/2001,94.65,94.65,94.65,94.65,9509,73251
03/09/2001,94.66,94.66,94.66,94.66,11348,72369
03/12/2001,94.74,94.74,94.74,94.74,8280,70623
03/13/2001,94.73,94.73,94.73,94.73,13141,70820
03/14/2001,94.80,94.80,94.80,94.80,15600,73235
03/15/2001,94.86,94.86,94.86,94.86,15133,78633
03/16/2001,94.91,94.91,94.91,94.91,6561,80188
03/19/2001,94.93,94.93,94.93,94.93,8166,81490
03/20/2001,94.88,94.88,94.88,94.88,7434,81777
03/21/2001,94.96,94.96,94.96,94.96,16543,80551
03/22/2001,95.06,95.06,95.06,95.06,18761,81949
03/23/2001,95.06,95.06,95.06,95.06,7925,83346
03/26/2001,94.99,94.99,94.99,94.99,9062,82989
03/27/2001,94.92,94.92,94.92,94.92,10691,83146
03/28/2001,94.93,94.93,94.93,94.93,9888,84114
03/29/2001,94.92,94.92,94.92,94.92,8128,84591
03/30/2001,94.96,94.96,94.96,94.96,11403,86282
04/02/2001,94.99,94.99,94.99,94.99,9667,87752
04/03/2001,95.02,95.02,95.02,95.02,7667,89113
04/04/2001,95.03,95.03,95.03,95.03,8368,90349
04/05/2001,95.01,95.01,95.01,95.01,10272,91366
04/06/2001,95.06,95.06,95.06,95.06,14206,93548
04/09/2001,95.08,95.08,95.08,95.08,11259,96772
04/10/2001,95.02,95.02,95.02,95.02,7169,97238
04/11/2001,94.86,94.86,94.86,94.86,19282,99187
04/12/2001,94.85,94.85,94.85,94.85,12063,97285
04/17/2001,94.83,94.83,94.83,94.83,10015,95660
04/18/2001,94.89,94.89,94.89,94.89,28097,94222
04/19/2001,94.78,94.78,94.78,94.78,19687,96260
04/20/2001,94.79,94.79,94.79,94.79,13015,96453
04/23/2001,94.90,94.90,94.90,94.90,8969,96521
04/24/2001,94.89,94.89,94.89,94.89,14378,96375
04/25/2001,94.96,94.96,94.96,94.96,15119,98467
04/26/2001,94.94,94.94,94.94,94.94,8898,99628
04/27/2001,94.90,94.90,94.90,94.90,14076,100134
04/30/2001,94.79,94.79,94.79,94.79,11350,98714
05/01/2001,94.84,94.84,94.84,94.84,11596,100423
05/02/2001,94.79,94.79,94.79,94.79,12870,99271
05/03/2001,94.85,94.85,94.85,94.85,14217,98553
05/04/2001,94.93,94.93,94.93,94.93,14889,98497
05/08/2001,94.98,94.98,94.98,94.98,13835,103756
05/09/2001,94.94,94.94,94.94,94.94,7775,104304
05/10/2001,94.89,94.89,94.89,94.89,24216,104570
05/11/2001,94.84,94.84,94.84,94.84,14225,102987
05/14/2001,94.80,94.80,94.80,94.80,16480,101985
05/15/2001,94.74,94.74,94.74,94.74,15159,100089
05/16/2001,94.76,94.76,94.76,94.76,19977,100437
05/17/2001,94.69,94.69,94.69,94.69,22296,101257
05/18/2001,94.58,94.58,94.58,94.58,25489,102817
05/21/2001,94.52,94.52,94.52,94.52,16144,104092
05/22/2001,94.58,94.58,94.58,94.58,14183,102946
05/23/2001,94.60,94.60,94.60,94.60,15559,100794
05/24/2001,94.57,94.57,94.57,94.57,15868,101687
05/25/2001,94.52,94.52,94.52,94.52,0,102608
05/29/2001,94.54,94.54,94.54,94.54,9579,103269
05/30/2001,94.60,94.60,94.60,94.60,8148,101435
05/31/2001,94.61,94.61,94.61,94.61,12170,102294
06/01/2001,94.69,94.69,94.69,94.69,18636,99279
06/04/2001,94.68,94.68,94.68,94.68,10367,98457
06/05/2001,94.61,94.61,94.61,94.61,34620,102786
06/06/2001,94.56,94.56,94.56,94.56,22272,106044
06/07/2001,94.51,94.51,94.51,94.51,16523,107192
06/08/2001,94.50,94.50,94.50,94.50,38017,111223
06/11/2001,94.49,94.49,94.49,94.49,11273,110739
06/12/2001,94.19,94.19,94.19,94.19,83177,113018
06/13/2001,94.15,94.15,94.15,94.15,54814,111759
06/14/2001,94.21,94.21,94.21,94.21,51124,118575
06/15/2001,94.22,94.22,94.22,94.22,24008,114832
06/18/2001,94.26,94.26,94.26,94.26,10427,114436
06/19/2001,94.18,94.18,94.18,94.18,18240,112048
06/20/2001,94.15,94.15,94.15,94.15,22673,114922
06/21/2001,94.16,94.16,94.16,94.16,37661,118050
06/22/2001,94.26,94.26,94.26,94.26,26684,118650
06/25/2001,94.35,94.35,94.35,94.35,19392,118634
06/26/2001,94.31,94.31,94.31,94.31,29469,119344
06/27/2001,94.31,94.31,94.31,94.31,20741,118322
06/28/2001,94.15,94.15,94.15,94.15,43121,121121
06/29/2001,94.09,94.09,94.09,94.09,66802,127579
07/02/2001,94.12,94.12,94.12,94.12,26202,128811
07/03/2001,94.07,94.07,94.07,94.07,24508,133342
07/04/2001,94.11,94.11,94.11,94.11,14922,132207
07/05/2001,94.15,94.15,94.15,94.15,36326,130963
07/06/2001,94.30,94.30,94.30,94.30,54549,127359
07/09/2001,94.28,94.28,94.28,94.28,24528,124357
07/10/2001,94.38,94.38,94.38,94.38,36507,124977
07/11/2001,94.42,94.42,94.42,94.42,50141,128205
07/12/2001,94.38,94.38,94.38,94.38,44939,130414
07/13/2001,94.31,94.31,94.31,94.31,24189,131706
07/16/2001,94.37,94.37,94.37,94.37,11662,130780
07/17/2001,94.32,94.32,94.32,94.32,42415,131946
07/18/2001,94.36,94.36,94.36,94.36,46015,131189
07/19/2001,94.28,94.28,94.28,94.28,37234,129744
07/20/2001,94.35,94.35,94.35,94.35,29224,133876
07/23/2001,94.42,94.42,94.42,94.42,21083,132552
07/24/2001,94.44,94.44,94.44,94.44,19567,135540
07/25/2001,94.44,94.44,94.44,94.44,27160,135597
07/26/2001,94.54,94.54,94.54,94.54,60725,127764
07/27/2001,94.65,94.65,94.65,94.65,71815,130022
07/30/2001,94.69,94.69,94.69,94.69,32867,135217
07/31/2001,94.72,94.72,94.72,94.72,39392,141364
08/01/2001,94.64,94.64,94.64,94.64,34891,148795
08/02/2001,94.86,94.86,94.86,94.86,83426,147456
08/03/2001,94.98,94.98,94.98,94.98,60070,150034
08/06/2001,95.01,95.01,95.01,95.01,23812,148393
08/07/2001,94.97,94.97,94.97,94.97,28280,145327
08/08/2001,94.98,94.98,94.98,94.98,24432,144085
08/09/2001,95.11,95.11,95.11,95.11,63130,145286
08/10/2001,95.13,95.13,95.13,95.13,23208,146380
08/13/2001,95.15,95.15,95.15,95.15,20928,149448
08/14/2001,95.06,95.06,95.06,95.06,45659,156035
08/15/2001,94.88,94.88,94.88,94.88,66379,157946
08/16/2001,94.93,94.93,94.93,94.93,45569,160067
08/17/2001,95.00,95.00,95.00,95.00,24808,157389
08/20/2001,94.94,94.94,94.94,94.94,14184,159826
08/21/2001,94.89,94.89,94.89,94.89,14338,158962
08/22/2001,94.93,94.93,94.93,94.93,51422,173555
08/23/2001,94.97,94.97,94.97,94.97,32757,181520
08/24/2001,94.92,94.92,94.92,94.92,21092,183456
08/28/2001,95.03,95.03,95.03,95.03,15201,184553
08/29/2001,95.05,95.05,95.05,95.05,31616,190213
08/30/2001,95.12,95.12,95.12,95.12,35515,188850
08/31/2001,95.08,95.08,95.08,95.08,21660,192222
09/03/2001,95.15,95.15,95.15,95.15,15956,194315
09/04/2001,94.96,94.96,94.96,94.96,62291,200782
09/05/2001,94.98,94.98,94.98,94.98,48914,195863
09/06/2001,95.12,95.12,95.12,95.12,77096,193655
09/07/2001,95.25,95.25,95.25,95.25,79589,194735
09/10/2001,95.27,95.27,95.27,95.27,54171,194661
09/11/2001,95.47,95.47,95.47,95.47,73291,200664
09/12/2001,95.49,95.49,95.49,95.49,50729,196875
09/13/2001,95.56,95.56,95.56,95.56,40143,192749
09/14/2001,95.63,95.63,95.63,95.63,34505,192457
09/17/2001,95.72,95.72,95.72,95.72,34968,189222
09/18/2001,95.61,95.61,95.61,95.61,59994,189549
09/19/2001,95.61,95.61,95.61,95.61,51666,191165
09/20/2001,95.61,95.61,95.61,95.61,37463,190116
09/21/2001,95.69,95.69,95.69,95.69,48216,195806
09/24/2001,95.71,95.71,95.71,95.71,18835,195607
09/25/2001,95.73,95.73,95.73,95.73,30168,200171
09/26/2001,95.69,95.69,95.69,95.69,26259,196180
09/27/2001,95.69,95.69,95.69,95.69,23674,199227
09/28/2001,95.63,95.63,95.63,95.63,28907,198506
10/01/2001,95.62,95.62,95.62,95.62,33194,199609
10/02/2001,95.62,95.62,95.62,95.62,35463,200009
10/03/2001,95.70,95.70,95.70,95.70,52001,194270
10/04/2001,95.69,95.69,95.69,95.69,63687,195814
10/05/2001,95.68,95.68,95.68,95.68,26544,193261
10/08/2001,95.68,95.68,95.68,95.68,20603,192557
10/09/2001,95.60,95.60,95.60,95.60,58584,192260
10/10/2001,95.58,95.58,95.58,95.58,75085,196116
10/11/2001,95.55,95.55,95.55,95.55,55607,194740
10/12/2001,95.61,95.61,95.61,95.61,34571,188840
10/15/2001,95.62,95.62,95.62,95.62,17797,188202
10/16/2001,95.66,95.66,95.66,95.66,34173,191711
10/17/2001,95.72,95.72,95.72,95.72,89330,199517
10/18/2001,95.76,95.76,95.76,95.76,38890,199790
10/19/2001,95.80,95.80,95.80,95.80,74863,193716
10/22/2001,95.82,95.82,95.82,95.82,19827,196943
10/23/2001,95.82,95.82,95.82,95.82,31062,197876
10/24/2001,95.91,95.91,95.91,95.91,65191,193029
10/25/2001,95.95,95.95,95.95,95.95,56899,207109
10/26/2001,95.89,95.89,95.89,95.89,39131,205496
10/29/2001,95.94,95.94,95.94,95.94,21770,205522
10/30/2001,96.03,96.03,96.03,96.03,51250,197831
10/31/2001,96.01,96.01,96.01,96.01,46942,198248
11/01/2001,96.05,96.05,96.05,96.05,40007,202918
11/02/2001,96.04,96.04,96.04,96.04,38254,198383
11/05/2001,96.15,96.15,96.15,96.15,46002,199983
11/06/2001,96.14,96.14,96.14,96.14,27326,200042
11/07/2001,96.20,96.20,96.20,96.20,42201,203341
11/08/2001,96.25,96.25,96.25,96.25,89909,200002
11/09/2001,96.27,96.27,96.27,96.27,29814,200142
11/12/2001,96.34,96.34,96.34,96.34,43745,197017
11/13/2001,96.25,96.25,96.25,96.25,55597,189107
11/14/2001,96.13,96.13,96.13,96.13,92236,183631
11/15/2001,95.99,95.99,95.99,95.99,100897,168617
11/16/2001,95.96,95.96,95.96,95.96,61233,169191
11/19/2001,96.04,96.04,96.04,96.04,34254,170605
11/20/2001,96.03,96.03,96.03,96.03,30250,170026
11/21/2001,96.00,96.00,96.00,96.00,53112,171242
11/22/2001,96.01,96.01,96.01,96.01,22271,171666
11/23/2001,96.04,96.04,96.04,96.04,18441,175098
11/26/2001,96.05,96.05,96.05,96.05,28977,173632
11/27/2001,95.93,95.93,95.93,95.93,71084,166130
11/28/2001,96.00,96.00,96.00,96.00,34560,162351
11/29/2001,96.02,96.02,96.02,96.02,22207,161787
11/30/2001,96.04,96.04,96.04,96.04,12323,161244
12/03/2001,96.09,96.09,96.09,96.09,28076,162297
12/04/2001,96.10,96.10,96.10,96.10,21624,165685
12/05/2001,95.92,95.92,95.92,95.92,53208,164733
12/06/2001,95.89,95.89,95.89,95.89,52389,165260
12/07/2001,95.89,95.89,95.89,95.89,29847,166502
12/10/2001,95.95,95.95,95.95,95.95,21125,167795
12/11/2001,95.99,95.99,95.99,95.99,29894,164871
12/12/2001,96.07,96.07,96.07,96.07,21326,164845
12/13/2001,95.98,95.98,95.98,95.98,26872,167147
12/14/2001,95.93,95.93,95.93,95.93,22225,169729
12/17/2001,95.92,95.92,95.92,95.92,18092,172606
12/18/2001,95.94,95.94,95.94,95.94,20757,173258
12/19/2001,95.95,95.95,95.95,95.95,28378,180267
12/20/2001,95.94,95.94,95.94,95.94,13594,185005
12/21/2001,95.93,95.93,95.93,95.93,13049,185590
12/24/2001,95.93,95.93,95.93,95.93,6594,187101
12/27/2001,95.87,95.87,95.87,95.87,8799,188693
12/28/2001,95.89,95.89,95.89,95.89,6972,189001
12/31/2001,95.88,95.88,95.88,95.88,5004,190383
01/02/2002,95.92,95.92,95.92,95.92,14776,194098
01/03/2002,95.99,95.99,95.99,95.99,27701,195767
01/04/2002,95.86,95.86,95.86,95.86,38721,200934
01/07/2002,95.85,95.85,95.85,95.85,39315,204161
01/08/2002,95.81,95.81,95.81,95.81,20064,203559
01/09/2002,95.78,95.78,95.78,95.78,37373,204080
01/10/2002,95.82,95.82,95.82,95.82,29530,209002
01/11/2002,95.80,95.80,95.80,95.80,23505,204081
01/14/2002,95.87,95.87,95.87,95.87,29420,197411
01/15/2002,95.88,95.88,95.88,95.88,21804,194167
01/16/2002,95.87,95.87,95.87,95.87,31494,196947
01/17/2002,95.88,95.88,95.88,95.88,41803,197958
01/18/2002,95.91,95.91,95.91,95.91,26703,196940
01/21/2002,95.92,95.92,95.92,95.92,14404,196536
01/22/2002,95.90,95.90,95.90,95.90,0,0
01/23/2002,95.93,95.93,95.93,95.93,21759,195922
01/24/2002,95.89,95.89,95.89,95.89,18978,193356
01/25/2002,95.84,95.84,95.84,95.84,24052,189036
01/28/2002,95.86,95.86,95.86,95.86,16703,194971
01/29/2002,95.90,95.90,95.90,95.90,20109,200235
01/30/2002,95.92,95.92,95.92,95.92,29108,203932
01/31/2002,95.90,95.90,95.90,95.90,19003,206810
02/01/2002,95.93,95.93,95.93,95.93,21085,209466
02/04/2002,95.95,95.95,95.95,95.95,15527,211364
02/05/2002,95.95,95.95,95.95,95.95,19929,213455
02/06/2002,95.95,95.95,95.95,95.95,18991,216267
02/07/2002,95.91,95.91,95.91,95.91,42197,209269
02/08/2002,95.93,95.93,95.93,95.93,15020,209457
02/11/2002,95.92,95.92,95.92,95.92,7948,210830
02/12/2002,95.79,95.79,95.79,95.79,71806,212327
02/13/2002,95.83,95.83,95.83,95.83,28439,211551
02/14/2002,95.86,95.86,95.86,95.86,24672,215701
02/15/2002,95.87,95.87,95.87,95.87,20524,213323
02/18/2002,95.85,95.85,95.85,95.85,8704,211569
02/19/2002,95.85,95.85,95.85,95.85,33487,212978
02/20/2002,95.89,95.89,95.89,95.89,22465,211401
02/21/2002,95.90,95.90,95.90,95.90,23603,208350
02/22/2002,95.91,95.91,95.91,95.91,22424,211532
02/25/2002,95.90,95.90,95.90,95.90,17764,215775
02/26/2002,95.90,95.90,95.90,95.90,18590,217849
02/27/2002,95.92,95.92,95.92,95.92,21873,223770
02/28/2002,95.92,95.92,95.92,95.92,28727,227589
03/01/2002,95.92,95.92,95.92,95.92,20050,229119
03/04/2002,95.90,95.90,95.90,95.90,27614,220345
03/05/2002,95.89,95.89,95.89,95.89,15845,217010
03/06/2002,95.89,95.89,95.89,95.89,21135,221391
03/07/2002,95.88,95.88,95.88,95.88,29705,222046
03/08/2002,95.87,95.87,95.87,95.87,13998,220729
03/11/2002,95.87,95.87,95.87,95.87,10320,219948
03/12/2002,95.87,95.87,95.87,95.87,9747,219526
03/13/2002,95.86,95.86,95.86,95.86,10270,217605
03/14/2002,95.86,95.86,95.86,95.86,11434,217260
03/15/2002,95.86,95.86,95.86,95.86,17446,219776
03/18/2002,95.86,95.86,95.86,95.86,16636,216988
03/19/2002,95.85,95.85,95.85,95.85,14076,208822
03/20/2002,95.85,95.85,95.85,95.85,4689,246416
