"Date","Open","High","Low","Close","Volume","OpenInt"
06/29/2000,93.40,93.40,93.40,93.40,5263,47738
06/30/2000,93.39,93.39,93.39,93.39,4773,46755
07/03/2000,93.41,93.41,93.41,93.41,1247,46521
07/04/2000,93.47,93.47,93.47,93.47,3473,46982
07/05/2000,93.53,93.53,93.53,93.53,3118,47604
07/06/2000,93.48,93.48,93.48,93.48,5168,47711
07/07/2000,93.51,93.51,93.51,93.51,7101,49434
07/10/2000,93.45,93.45,93.45,93.45,1344,49819
07/11/2000,93.45,93.45,93.45,93.45,2685,49599
07/12/2000,93.50,93.50,93.50,93.50,4015,49475
07/13/2000,93.50,93.50,93.50,93.50,1955,49294
07/14/2000,93.44,93.44,93.44,93.44,3298,49547
07/17/2000,93.41,93.41,93.41,93.41,1815,49001
07/18/2000,93.41,93.41,93.41,93.41,2025,49669
07/19/2000,93.40,93.40,93.40,93.40,2183,49804
07/20/2000,93.39,93.39,93.39,93.39,2491,49723
07/21/2000,93.33,93.33,93.33,93.33,1535,49222
07/24/2000,93.34,93.34,93.34,93.34,1379,49119
07/25/2000,93.39,93.39,93.39,93.39,3331,49614
07/26/2000,93.47,93.47,93.47,93.47,4644,50711
07/27/2000,93.47,93.47,93.47,93.47,3575,52055
07/28/2000,93.40,93.40,93.40,93.40,3072,52108
07/31/2000,93.41,93.41,93.41,93.41,920,51917
08/01/2000,93.40,93.40,93.40,93.40,6431,51833
08/02/2000,93.40,93.40,93.40,93.40,705,51656
08/03/2000,93.44,93.44,93.44,93.44,5741,49457
08/04/2000,93.46,93.46,93.46,93.46,1176,49512
08/07/2000,93.46,93.46,93.46,93.46,569,49418
08/08/2000,93.45,93.45,93.45,93.45,1553,49421
08/09/2000,93.52,93.52,93.52,93.52,3325,50277
08/10/2000,93.51,93.51,93.51,93.51,3403,51131
08/11/2000,93.47,93.47,93.47,93.47,2949,51444
08/14/2000,93.43,93.43,93.43,93.43,2262,52300
08/15/2000,93.44,93.44,93.44,93.44,2658,53232
08/16/2000,93.40,93.40,93.40,93.40,3973,53665
08/17/2000,93.42,93.42,93.42,93.42,7046,53433
08/18/2000,93.48,93.48,93.48,93.48,3569,52806
08/21/2000,93.47,93.47,93.47,93.47,1220,53003
08/22/2000,93.47,93.47,93.47,93.47,2790,53427
08/23/2000,93.50,93.50,93.50,93.50,480,53365
08/24/2000,93.51,93.51,93.51,93.51,2435,53619
08/25/2000,93.48,93.48,93.48,93.48,1596,53681
08/29/2000,93.40,93.40,93.40,93.40,1924,54148
08/30/2000,93.42,93.42,93.42,93.42,4235,53982
08/31/2000,93.43,93.43,93.43,93.43,1550,53977
09/01/2000,93.49,93.49,93.49,93.49,2261,54318
09/04/2000,93.49,93.49,93.49,93.49,1025,54425
09/05/2000,93.49,93.49,93.49,93.49,1382,54401
09/06/2000,93.54,93.54,93.54,93.54,3072,54838
09/07/2000,93.58,93.58,93.58,93.58,6226,56231
09/08/2000,93.51,93.51,93.51,93.51,4218,58570
09/11/2000,93.52,93.52,93.52,93.52,811,58903
09/12/2000,93.51,93.51,93.51,93.51,3920,59838
09/13/2000,93.56,93.56,93.56,93.56,4748,60318
09/14/2000,93.57,93.57,93.57,93.57,5039,59366
09/15/2000,93.57,93.57,93.57,93.57,4373,59353
09/18/2000,93.61,93.61,93.61,93.61,4756,59369
09/19/2000,93.64,93.64,93.64,93.64,6505,59308
09/20/2000,93.65,93.65,93.65,93.65,9642,59411
09/21/2000,93.65,93.65,93.65,93.65,4812,59583
09/22/2000,93.66,93.66,93.66,93.66,5339,61112
09/25/2000,93.61,93.61,93.61,93.61,3817,60665
09/26/2000,93.64,93.64,93.64,93.64,2704,60335
09/27/2000,93.64,93.64,93.64,93.64,3617,60888
09/28/2000,93.67,93.67,93.67,93.67,2664,60466
09/29/2000,93.71,93.71,93.71,93.71,7274,58029
10/02/2000,93.70,93.70,93.70,93.70,2877,58559
10/03/2000,93.68,93.68,93.68,93.68,3269,58853
10/04/2000,93.67,93.67,93.67,93.67,9708,58120
10/05/2000,93.68,93.68,93.68,93.68,5395,58230
10/06/2000,93.67,93.67,93.67,93.67,10717,56288
10/09/2000,93.67,93.67,93.67,93.67,3374,56292
10/10/2000,93.64,93.64,93.64,93.64,7177,57432
10/11/2000,93.66,93.66,93.66,93.66,5184,57866
10/12/2000,93.69,93.69,93.69,93.69,11715,57766
10/13/2000,93.70,93.70,93.70,93.70,5323,57600
10/16/2000,93.70,93.70,93.70,93.70,6813,54789
10/17/2000,93.68,93.68,93.68,93.68,4033,53553
10/18/2000,93.76,93.76,93.76,93.76,16145,55826
10/19/2000,93.74,93.74,93.74,93.74,10327,54221
10/20/2000,93.76,93.76,93.76,93.76,4923,53668
10/23/2000,93.76,93.76,93.76,93.76,3174,54013
10/24/2000,93.77,93.77,93.77,93.77,7057,55046
10/25/2000,93.78,93.78,93.78,93.78,5289,55512
10/26/2000,93.79,93.79,93.79,93.79,4168,55641
10/27/2000,93.74,93.74,93.74,93.74,9386,55093
10/30/2000,93.75,93.75,93.75,93.75,2255,55313
10/31/2000,93.75,93.75,93.75,93.75,1379,55365
11/01/2000,93.82,93.82,93.82,93.82,9934,56309
11/02/2000,93.87,93.87,93.87,93.87,9768,57581
11/03/2000,93.86,93.86,93.86,93.86,5645,57747
11/06/2000,93.89,93.89,93.89,93.89,8547,57682
11/07/2000,93.90,93.90,93.90,93.90,5753,57819
11/08/2000,93.88,93.88,93.88,93.88,3962,57221
11/09/2000,93.89,93.89,93.89,93.89,7248,58418
11/10/2000,93.91,93.91,93.91,93.91,3389,58555
11/13/2000,93.95,93.95,93.95,93.95,10337,57620
11/14/2000,93.97,93.97,93.97,93.97,5741,58626
11/15/2000,94.05,94.05,94.05,94.05,14265,59206
11/16/2000,94.09,94.09,94.09,94.09,14533,62021
11/17/2000,94.09,94.09,94.09,94.09,6546,61423
11/20/2000,94.07,94.07,94.07,94.07,2802,61282
11/21/2000,94.04,94.04,94.04,94.04,5125,62094
11/22/2000,94.14,94.14,94.14,94.14,13469,63517
11/23/2000,94.10,94.10,94.10,94.10,6505,64739
11/24/2000,94.09,94.09,94.09,94.09,2707,64430
11/27/2000,94.09,94.09,94.09,94.09,5422,63626
11/28/2000,94.13,94.13,94.13,94.13,14110,65370
11/29/2000,94.13,94.13,94.13,94.13,11518,65721
11/30/2000,94.21,94.21,94.21,94.21,11676,66423
12/01/2000,94.18,94.18,94.18,94.18,7724,66131
12/04/2000,94.22,94.22,94.22,94.22,4796,66264
12/05/2000,94.25,94.25,94.25,94.25,10398,68519
12/06/2000,94.33,94.33,94.33,94.33,13779,67045
12/07/2000,94.28,94.28,94.28,94.28,13240,69123
12/08/2000,94.26,94.26,94.26,94.26,11651,71009
12/11/2000,94.28,94.28,94.28,94.28,5522,70946
12/12/2000,94.29,94.29,94.29,94.29,4771,70389
12/13/2000,94.35,94.35,94.35,94.35,6911,70645
12/14/2000,94.32,94.32,94.32,94.32,12012,69062
12/15/2000,94.31,94.31,94.31,94.31,7744,69795
12/18/2000,94.33,94.33,94.33,94.33,5307,69452
12/19/2000,94.29,94.29,94.29,94.29,4153,68632
12/20/2000,94.44,94.44,94.44,94.44,19897,72397
12/21/2000,94.46,94.46,94.46,94.46,8011,71826
12/22/2000,94.45,94.45,94.45,94.45,1667,71036
12/27/2000,94.45,94.45,94.45,94.45,987,71068
12/28/2000,94.44,94.44,94.44,94.44,1072,70967
12/29/2000,94.48,94.48,94.48,94.48,2186,71470
01/02/2001,94.57,94.57,94.57,94.57,6893,71759
01/03/2001,94.53,94.53,94.53,94.53,13232,72896
01/04/2001,94.54,94.54,94.54,94.54,16050,75998
01/05/2001,94.57,94.57,94.57,94.57,12316,78265
01/08/2001,94.61,94.61,94.61,94.61,13071,81491
01/09/2001,94.55,94.55,94.55,94.55,8476,80200
01/10/2001,94.52,94.52,94.52,94.52,7512,82404
01/11/2001,94.54,94.54,94.54,94.54,15366,83261
01/12/2001,94.50,94.50,94.50,94.50,12286,85968
01/15/2001,94.52,94.52,94.52,94.52,5515,86289
01/16/2001,94.55,94.55,94.55,94.55,8851,86640
01/17/2001,94.53,94.53,94.53,94.53,11488,87658
01/18/2001,94.58,94.58,94.58,94.58,19474,87032
01/19/2001,94.57,94.57,94.57,94.57,7303,87832
01/22/2001,94.56,94.56,94.56,94.56,6091,88293
01/23/2001,94.57,94.57,94.57,94.57,9499,88632
01/24/2001,94.49,94.49,94.49,94.49,22380,84265
01/25/2001,94.50,94.50,94.50,94.50,11309,83794
01/26/2001,94.54,94.54,94.54,94.54,6385,82908
01/29/2001,94.57,94.57,94.57,94.57,11917,80876
01/30/2001,94.60,94.60,94.60,94.60,10127,82876
01/31/2001,94.67,94.67,94.67,94.67,16390,84220
02/01/2001,94.64,94.64,94.64,94.64,23938,87261
02/02/2001,94.61,94.61,94.61,94.61,12102,86484
02/05/2001,94.63,94.63,94.63,94.63,6905,86172
02/06/2001,94.63,94.63,94.63,94.63,8397,84508
02/07/2001,94.64,94.64,94.64,94.64,5935,85155
02/08/2001,94.58,94.58,94.58,94.58,11146,83706
02/09/2001,94.64,94.64,94.64,94.64,9927,83186
02/12/2001,94.65,94.65,94.65,94.65,4864,82712
02/13/2001,94.67,94.67,94.67,94.67,9005,82164
02/14/2001,94.61,94.61,94.61,94.61,11075,82118
02/15/2001,94.55,94.55,94.55,94.55,16141,84617
02/16/2001,94.59,94.59,94.59,94.59,12551,83354
02/19/2001,94.60,94.60,94.60,94.60,4234,83944
02/20/2001,94.63,94.63,94.63,94.63,8708,84110
02/21/2001,94.63,94.63,94.63,94.63,11982,84786
02/22/2001,94.61,94.61,94.61,94.61,16120,85469
02/23/2001,94.66,94.66,94.66,94.66,10136,85465
02/26/2001,94.68,94.68,94.68,94.68,13028,85732
02/27/2001,94.78,94.78,94.78,94.78,18182,86903
02/28/2001,94.78,94.78,94.78,94.78,12055,89125
03/01/2001,94.75,94.75,94.75,94.75,13981,88170
03/02/2001,94.72,94.72,94.72,94.72,9964,87439
03/05/2001,94.70,94.70,94.70,94.70,5244,88526
03/06/2001,94.68,94.68,94.68,94.68,7064,87690
03/07/2001,94.67,94.67,94.67,94.67,10088,86054
03/08/2001,94.74,94.74,94.74,94.74,8700,85115
03/09/2001,94.73,94.73,94.73,94.73,11239,85477
03/12/2001,94.81,94.81,94.81,94.81,11979,86751
03/13/2001,94.82,94.82,94.82,94.82,12760,86537
03/14/2001,94.87,94.87,94.87,94.87,24282,88147
03/15/2001,94.94,94.94,94.94,94.94,19355,94108
03/16/2001,94.99,94.99,94.99,94.99,9113,94297
03/19/2001,95.00,95.00,95.00,95.00,10380,95467
03/20/2001,94.95,94.95,94.95,94.95,12855,93017
03/21/2001,95.02,95.02,95.02,95.02,22671,95952
03/22/2001,95.13,95.13,95.13,95.13,31889,98004
03/23/2001,95.13,95.13,95.13,95.13,15076,98415
03/26/2001,95.06,95.06,95.06,95.06,10672,96253
03/27/2001,94.99,94.99,94.99,94.99,27902,97993
03/28/2001,95.02,95.02,95.02,95.02,19728,103098
03/29/2001,95.01,95.01,95.01,95.01,13519,105256
03/30/2001,95.06,95.06,95.06,95.06,16303,106439
04/02/2001,95.07,95.07,95.07,95.07,17659,107795
04/03/2001,95.09,95.09,95.09,95.09,10273,106394
04/04/2001,95.10,95.10,95.10,95.10,20894,109915
04/05/2001,95.09,95.09,95.09,95.09,20320,113522
04/06/2001,95.15,95.15,95.15,95.15,17424,116067
04/09/2001,95.17,95.17,95.17,95.17,14350,120397
04/10/2001,95.11,95.11,95.11,95.11,17278,121086
04/11/2001,94.93,94.93,94.93,94.93,60402,119122
04/12/2001,94.91,94.91,94.91,94.91,28902,113151
04/17/2001,94.90,94.90,94.90,94.90,17661,110687
04/18/2001,94.98,94.98,94.98,94.98,52703,110444
04/19/2001,94.90,94.90,94.90,94.90,30703,112515
04/20/2001,94.93,94.93,94.93,94.93,23104,111396
04/23/2001,95.03,95.03,95.03,95.03,24841,117751
04/24/2001,95.01,95.01,95.01,95.01,23831,121732
04/25/2001,95.09,95.09,95.09,95.09,26503,123702
04/26/2001,95.08,95.08,95.08,95.08,17552,127112
04/27/2001,95.03,95.03,95.03,95.03,33487,128790
04/30/2001,94.92,94.92,94.92,94.92,27730,127873
05/01/2001,94.97,94.97,94.97,94.97,20242,127497
05/02/2001,94.92,94.92,94.92,94.92,23127,124765
05/03/2001,94.97,94.97,94.97,94.97,22489,125926
05/04/2001,95.05,95.05,95.05,95.05,21645,125097
05/08/2001,95.09,95.09,95.09,95.09,20785,131099
05/09/2001,95.06,95.06,95.06,95.06,14376,134014
05/10/2001,95.02,95.02,95.02,95.02,36395,139661
05/11/2001,94.97,94.97,94.97,94.97,25071,137460
05/14/2001,94.93,94.93,94.93,94.93,26008,129476
05/15/2001,94.88,94.88,94.88,94.88,28698,128969
05/16/2001,94.88,94.88,94.88,94.88,27754,128885
05/17/2001,94.82,94.82,94.82,94.82,42956,131674
05/18/2001,94.72,94.72,94.72,94.72,44853,128092
05/21/2001,94.67,94.67,94.67,94.67,20920,124366
05/22/2001,94.74,94.74,94.74,94.74,22233,124290
05/23/2001,94.76,94.76,94.76,94.76,27099,120398
05/24/2001,94.73,94.73,94.73,94.73,27720,121034
05/25/2001,94.72,94.72,94.72,94.72,0,121390
05/29/2001,94.73,94.73,94.73,94.73,8613,120640
05/30/2001,94.77,94.77,94.77,94.77,13591,120847
05/31/2001,94.78,94.78,94.78,94.78,17530,121811
06/01/2001,94.84,94.84,94.84,94.84,40851,127639
06/04/2001,94.84,94.84,94.84,94.84,14703,128465
06/05/2001,94.75,94.75,94.75,94.75,64009,129862
06/06/2001,94.70,94.70,94.70,94.70,38889,138622
06/07/2001,94.65,94.65,94.65,94.65,41954,142820
06/08/2001,94.66,94.66,94.66,94.66,48519,147114
06/11/2001,94.65,94.65,94.65,94.65,27427,149765
06/12/2001,94.33,94.33,94.33,94.33,180209,154467
06/13/2001,94.33,94.33,94.33,94.33,79405,147187
06/14/2001,94.39,94.39,94.39,94.39,68588,143255
06/15/2001,94.39,94.39,94.39,94.39,36159,143849
06/18/2001,94.43,94.43,94.43,94.43,16950,145338
06/19/2001,94.36,94.36,94.36,94.36,18255,147068
06/20/2001,94.34,94.34,94.34,94.34,26374,151080
06/21/2001,94.36,94.36,94.36,94.36,34579,153709
06/22/2001,94.47,94.47,94.47,94.47,32776,153108
06/25/2001,94.53,94.53,94.53,94.53,19788,146510
06/26/2001,94.49,94.49,94.49,94.49,45879,147262
06/27/2001,94.50,94.50,94.50,94.50,20832,146299
06/28/2001,94.36,94.36,94.36,94.36,60438,149333
06/29/2001,94.30,94.30,94.30,94.30,81622,161562
07/02/2001,94.34,94.34,94.34,94.34,23685,163607
07/03/2001,94.29,94.29,94.29,94.29,26657,159925
07/04/2001,94.33,94.33,94.33,94.33,18285,158836
07/05/2001,94.36,94.36,94.36,94.36,47455,155501
07/06/2001,94.50,94.50,94.50,94.50,70706,153423
07/09/2001,94.47,94.47,94.47,94.47,28856,149771
07/10/2001,94.55,94.55,94.55,94.55,28541,147215
07/11/2001,94.58,94.58,94.58,94.58,53145,150595
07/12/2001,94.55,94.55,94.55,94.55,47056,146942
07/13/2001,94.48,94.48,94.48,94.48,24366,147076
07/16/2001,94.53,94.53,94.53,94.53,13568,147850
07/17/2001,94.48,94.48,94.48,94.48,36611,151400
07/18/2001,94.53,94.53,94.53,94.53,44719,146191
07/19/2001,94.48,94.48,94.48,94.48,28769,144523
07/20/2001,94.55,94.55,94.55,94.55,28425,146193
07/23/2001,94.59,94.59,94.59,94.59,18679,146487
07/24/2001,94.61,94.61,94.61,94.61,19974,150498
07/25/2001,94.60,94.60,94.60,94.60,16931,152024
07/26/2001,94.69,94.69,94.69,94.69,44311,146128
07/27/2001,94.77,94.77,94.77,94.77,58890,138437
07/30/2001,94.80,94.80,94.80,94.80,25845,139685
07/31/2001,94.83,94.83,94.83,94.83,35256,143340
08/01/2001,94.77,94.77,94.77,94.77,28848,141868
08/02/2001,95.02,95.02,95.02,95.02,113174,146147
08/03/2001,95.13,95.13,95.13,95.13,94844,151574
08/06/2001,95.13,95.13,95.13,95.13,31772,151976
08/07/2001,95.10,95.10,95.10,95.10,32744,151259
08/08/2001,95.12,95.12,95.12,95.12,45671,152369
08/09/2001,95.20,95.20,95.20,95.20,78578,161313
08/10/2001,95.21,95.21,95.21,95.21,29223,164057
08/13/2001,95.22,95.22,95.22,95.22,26997,165775
08/14/2001,95.15,95.15,95.15,95.15,38720,167980
08/15/2001,95.01,95.01,95.01,95.01,78542,171891
08/16/2001,95.05,95.05,95.05,95.05,58139,167650
08/17/2001,95.10,95.10,95.10,95.10,19533,165936
08/20/2001,95.05,95.05,95.05,95.05,18529,164289
08/21/2001,95.02,95.02,95.02,95.02,14201,165991
08/22/2001,95.04,95.04,95.04,95.04,37701,156767
08/23/2001,95.07,95.07,95.07,95.07,21044,153105
08/24/2001,95.03,95.03,95.03,95.03,16911,150598
08/28/2001,95.11,95.11,95.11,95.11,15839,148104
08/29/2001,95.12,95.12,95.12,95.12,25772,148610
08/30/2001,95.17,95.17,95.17,95.17,34291,146099
08/31/2001,95.13,95.13,95.13,95.13,20064,148088
09/03/2001,95.19,95.19,95.19,95.19,16114,150020
09/04/2001,95.04,95.04,95.04,95.04,46746,149455
09/05/2001,95.08,95.08,95.08,95.08,44488,142949
09/06/2001,95.18,95.18,95.18,95.18,68952,145919
09/07/2001,95.29,95.29,95.29,95.29,74765,158221
09/10/2001,95.28,95.28,95.28,95.28,45793,161782
09/11/2001,95.51,95.51,95.51,95.51,60336,165825
09/12/2001,95.53,95.53,95.53,95.53,63752,163402
09/13/2001,95.57,95.57,95.57,95.57,46369,162404
09/14/2001,95.62,95.62,95.62,95.62,47386,165262
09/17/2001,95.73,95.73,95.73,95.73,60836,167680
09/18/2001,95.62,95.62,95.62,95.62,83478,166731
09/19/2001,95.65,95.65,95.65,95.65,67798,180013
09/20/2001,95.67,95.67,95.67,95.67,51942,185174
09/21/2001,95.73,95.73,95.73,95.73,65289,188702
09/24/2001,95.73,95.73,95.73,95.73,28257,185904
09/25/2001,95.75,95.75,95.75,95.75,31360,180608
09/26/2001,95.71,95.71,95.71,95.71,31399,181811
09/27/2001,95.70,95.70,95.70,95.70,22224,183045
09/28/2001,95.66,95.66,95.66,95.66,38349,180152
10/01/2001,95.66,95.66,95.66,95.66,24931,183092
10/02/2001,95.63,95.63,95.63,95.63,32230,179217
10/03/2001,95.68,95.68,95.68,95.68,43517,176504
10/04/2001,95.70,95.70,95.70,95.70,82092,186436
10/05/2001,95.68,95.68,95.68,95.68,28846,184274
10/08/2001,95.69,95.69,95.69,95.69,17471,185973
10/09/2001,95.64,95.64,95.64,95.64,36282,184178
10/10/2001,95.63,95.63,95.63,95.63,53249,193958
10/11/2001,95.63,95.63,95.63,95.63,36587,191940
10/12/2001,95.67,95.67,95.67,95.67,24620,191792
10/15/2001,95.68,95.68,95.68,95.68,22809,192535
10/16/2001,95.69,95.69,95.69,95.69,37940,193320
10/17/2001,95.73,95.73,95.73,95.73,51041,202101
10/18/2001,95.75,95.75,95.75,95.75,28171,197118
10/19/2001,95.77,95.77,95.77,95.77,38156,195719
10/22/2001,95.78,95.78,95.78,95.78,14828,196259
10/23/2001,95.79,95.79,95.79,95.79,25595,196529
10/24/2001,95.87,95.87,95.87,95.87,47883,204942
10/25/2001,95.90,95.90,95.90,95.90,25963,209072
10/26/2001,95.84,95.84,95.84,95.84,20146,206579
10/29/2001,95.87,95.87,95.87,95.87,17473,206291
10/30/2001,95.92,95.92,95.92,95.92,24571,201787
10/31/2001,95.90,95.90,95.90,95.90,28622,203109
11/01/2001,95.93,95.93,95.93,95.93,20921,200513
11/02/2001,95.92,95.92,95.92,95.92,16717,199301
11/05/2001,95.99,95.99,95.99,95.99,32429,196379
11/06/2001,95.99,95.99,95.99,95.99,24924,191537
11/07/2001,96.03,96.03,96.03,96.03,27016,189814
11/08/2001,96.11,96.11,96.11,96.11,90932,195745
11/09/2001,96.13,96.13,96.13,96.13,18370,198421
11/12/2001,96.18,96.18,96.18,96.18,27269,203784
11/13/2001,96.11,96.11,96.11,96.11,29097,203104
11/14/2001,96.05,96.05,96.05,96.05,49117,195631
11/15/2001,96.01,96.01,96.01,96.01,62502,200700
11/16/2001,95.99,95.99,95.99,95.99,31870,195853
11/19/2001,96.04,96.04,96.04,96.04,21851,196846
11/20/2001,96.03,96.03,96.03,96.03,19094,196329
11/21/2001,96.01,96.01,96.01,96.01,30246,195696
11/22/2001,96.02,96.02,96.02,96.02,19469,197101
11/23/2001,96.03,96.03,96.03,96.03,11872,198611
11/26/2001,96.05,96.05,96.05,96.05,24041,192355
11/27/2001,96.01,96.01,96.01,96.01,31659,188228
11/28/2001,96.04,96.04,96.04,96.04,22314,183842
11/29/2001,96.04,96.04,96.04,96.04,14410,185854
11/30/2001,96.05,96.05,96.05,96.05,14113,184832
12/03/2001,96.06,96.06,96.06,96.06,24728,183131
12/04/2001,96.06,96.06,96.06,96.06,28520,180185
12/05/2001,95.97,95.97,95.97,95.97,41399,183907
12/06/2001,95.95,95.95,95.95,95.95,21888,179916
12/07/2001,95.94,95.94,95.94,95.94,20495,177346
12/10/2001,95.97,95.97,95.97,95.97,13707,178045
12/11/2001,95.98,95.98,95.98,95.98,16568,178545
12/12/2001,96.00,96.00,96.00,96.00,17266,175623
12/13/2001,95.96,95.96,95.96,95.96,12780,174196
12/14/2001,95.94,95.94,95.94,95.94,13736,173768
12/17/2001,95.93,95.93,95.93,95.93,21262,172910
12/18/2001,95.95,95.95,95.95,95.95,19725,168363
12/19/2001,95.94,95.94,95.94,95.94,25694,266905
