"Date","Open","High","Low","Close","Volume","OpenInt"
12/11/2000,94.09,94.09,94.09,94.09,638,17139
12/12/2000,94.10,94.10,94.10,94.10,860,16841
12/13/2000,94.13,94.13,94.13,94.13,1656,16965
12/14/2000,94.11,94.11,94.11,94.11,2371,17434
12/15/2000,94.12,94.12,94.12,94.12,695,17372
12/18/2000,94.15,94.15,94.15,94.15,518,17183
12/19/2000,94.10,94.10,94.10,94.10,1069,17390
12/20/2000,94.19,94.19,94.19,94.19,2721,18662
12/21/2000,94.16,94.16,94.16,94.16,1280,19274
12/22/2000,94.15,94.15,94.15,94.15,17,19274
12/27/2000,94.16,94.16,94.16,94.16,112,19274
12/28/2000,94.15,94.15,94.15,94.15,162,19281
12/29/2000,94.18,94.18,94.18,94.18,650,18681
01/02/2001,94.26,94.26,94.26,94.26,327,18625
01/03/2001,94.23,94.23,94.23,94.23,2250,18979
01/04/2001,94.16,94.16,94.16,94.16,4149,18583
01/05/2001,94.13,94.13,94.13,94.13,1642,18616
01/08/2001,94.17,94.17,94.17,94.17,1403,18931
01/09/2001,94.15,94.15,94.15,94.15,1082,19236
01/10/2001,94.11,94.11,94.11,94.11,457,19293
01/11/2001,94.12,94.12,94.12,94.12,2493,19464
01/12/2001,94.06,94.06,94.06,94.06,1362,20234
01/15/2001,94.08,94.08,94.08,94.08,387,20353
01/16/2001,94.09,94.09,94.09,94.09,921,20815
01/17/2001,94.08,94.08,94.08,94.08,2453,20165
01/18/2001,94.11,94.11,94.11,94.11,1771,20345
01/19/2001,94.11,94.11,94.11,94.11,1700,20717
01/22/2001,94.07,94.07,94.07,94.07,666,20681
01/23/2001,94.07,94.07,94.07,94.07,1945,21190
01/24/2001,94.00,94.00,94.00,94.00,4767,22470
01/25/2001,94.03,94.03,94.03,94.03,1734,22487
01/26/2001,94.07,94.07,94.07,94.07,697,23032
01/29/2001,94.12,94.12,94.12,94.12,1868,23378
01/30/2001,94.15,94.15,94.15,94.15,1911,23977
01/31/2001,94.21,94.21,94.21,94.21,2052,23566
02/01/2001,94.23,94.23,94.23,94.23,3563,24661
02/02/2001,94.25,94.25,94.25,94.25,3309,25488
02/05/2001,94.28,94.28,94.28,94.28,378,25721
02/06/2001,94.29,94.29,94.29,94.29,1286,25428
02/07/2001,94.29,94.29,94.29,94.29,1521,25748
02/08/2001,94.24,94.24,94.24,94.24,2720,26232
02/09/2001,94.35,94.35,94.35,94.35,6622,25928
02/12/2001,94.38,94.38,94.38,94.38,505,25878
02/13/2001,94.35,94.35,94.35,94.35,1993,26273
02/14/2001,94.30,94.30,94.30,94.30,1810,26079
02/15/2001,94.24,94.24,94.24,94.24,1318,25859
02/16/2001,94.28,94.28,94.28,94.28,873,26084
02/19/2001,94.29,94.29,94.29,94.29,369,26078
02/20/2001,94.29,94.29,94.29,94.29,1597,25704
02/21/2001,94.32,94.32,94.32,94.32,814,25810
02/22/2001,94.27,94.27,94.27,94.27,4069,25502
02/23/2001,94.30,94.30,94.30,94.30,1431,25578
02/26/2001,94.27,94.27,94.27,94.27,1412,26333
02/27/2001,94.33,94.33,94.33,94.33,2929,26479
02/28/2001,94.36,94.36,94.36,94.36,2611,26433
03/01/2001,94.40,94.40,94.40,94.40,3512,26745
03/02/2001,94.41,94.41,94.41,94.41,3912,27038
03/05/2001,94.40,94.40,94.40,94.40,4285,27968
03/06/2001,94.38,94.38,94.38,94.38,4453,25433
03/07/2001,94.39,94.39,94.39,94.39,1112,25440
03/08/2001,94.46,94.46,94.46,94.46,699,25598
03/09/2001,94.48,94.48,94.48,94.48,1048,25567
03/12/2001,94.54,94.54,94.54,94.54,1617,25438
03/13/2001,94.52,94.52,94.52,94.52,3289,24170
03/14/2001,94.58,94.58,94.58,94.58,2553,24534
03/15/2001,94.62,94.62,94.62,94.62,3083,25265
03/16/2001,94.68,94.68,94.68,94.68,2639,25665
03/19/2001,94.72,94.72,94.72,94.72,4476,27924
03/20/2001,94.69,94.69,94.69,94.69,6043,27863
03/21/2001,94.77,94.77,94.77,94.77,3446,27568
03/22/2001,94.85,94.85,94.85,94.85,3606,27209
03/23/2001,94.87,94.87,94.87,94.87,3113,27944
03/26/2001,94.79,94.79,94.79,94.79,4977,27687
03/27/2001,94.69,94.69,94.69,94.69,3866,28455
03/28/2001,94.68,94.68,94.68,94.68,3443,28503
03/29/2001,94.64,94.64,94.64,94.64,2438,28948
03/30/2001,94.67,94.67,94.67,94.67,5430,30646
04/02/2001,94.71,94.71,94.71,94.71,6985,31446
04/03/2001,94.74,94.74,94.74,94.74,2513,30673
04/04/2001,94.73,94.73,94.73,94.73,4685,30198
04/05/2001,94.71,94.71,94.71,94.71,5622,33301
04/06/2001,94.72,94.72,94.72,94.72,6174,33124
04/09/2001,94.73,94.73,94.73,94.73,2375,34137
04/10/2001,94.65,94.65,94.65,94.65,1235,33546
04/11/2001,94.51,94.51,94.51,94.51,6297,35184
04/12/2001,94.51,94.51,94.51,94.51,2964,34808
04/17/2001,94.49,94.49,94.49,94.49,2563,34332
04/18/2001,94.50,94.50,94.50,94.50,4060,32996
04/19/2001,94.40,94.40,94.40,94.40,4243,33479
04/20/2001,94.36,94.36,94.36,94.36,5406,34691
04/23/2001,94.45,94.45,94.45,94.45,3461,33932
04/24/2001,94.42,94.42,94.42,94.42,3769,33822
04/25/2001,94.45,94.45,94.45,94.45,3063,34466
04/26/2001,94.44,94.44,94.44,94.44,3047,34616
04/27/2001,94.41,94.41,94.41,94.41,2963,34106
04/30/2001,94.32,94.32,94.32,94.32,1952,33593
05/01/2001,94.38,94.38,94.38,94.38,1807,32768
05/02/2001,94.36,94.36,94.36,94.36,2732,32076
05/03/2001,94.45,94.45,94.45,94.45,3569,32349
05/04/2001,94.51,94.51,94.51,94.51,3247,32516
05/08/2001,94.55,94.55,94.55,94.55,1841,32469
05/09/2001,94.51,94.51,94.51,94.51,3604,33165
05/10/2001,94.46,94.46,94.46,94.46,3582,33749
05/11/2001,94.42,94.42,94.42,94.42,5591,35107
05/14/2001,94.38,94.38,94.38,94.38,4227,34279
05/15/2001,94.37,94.37,94.37,94.37,7080,34951
05/16/2001,94.41,94.41,94.41,94.41,5519,35341
05/17/2001,94.35,94.35,94.35,94.35,6577,36189
05/18/2001,94.23,94.23,94.23,94.23,8090,38095
05/21/2001,94.15,94.15,94.15,94.15,7754,38136
05/22/2001,94.19,94.19,94.19,94.19,1912,38951
05/23/2001,94.20,94.20,94.20,94.20,3992,39789
05/24/2001,94.16,94.16,94.16,94.16,3880,40696
05/25/2001,94.11,94.11,94.11,94.11,0,44284
05/29/2001,94.14,94.14,94.14,94.14,2662,44727
05/30/2001,94.20,94.20,94.20,94.20,2673,45391
05/31/2001,94.20,94.20,94.20,94.20,877,45116
06/01/2001,94.29,94.29,94.29,94.29,3307,45179
06/04/2001,94.30,94.30,94.30,94.30,1661,45090
06/05/2001,94.26,94.26,94.26,94.26,6854,45525
06/06/2001,94.25,94.25,94.25,94.25,6159,46581
06/07/2001,94.22,94.22,94.22,94.22,6454,45141
06/08/2001,94.26,94.26,94.26,94.26,16520,46324
06/11/2001,94.22,94.22,94.22,94.22,3122,46002
06/12/2001,93.98,93.98,93.98,93.98,13365,46716
06/13/2001,93.92,93.92,93.92,93.92,11652,47598
06/14/2001,93.97,93.97,93.97,93.97,6366,48349
06/15/2001,93.99,93.99,93.99,93.99,5234,47702
06/18/2001,94.00,94.00,94.00,94.00,4593,50788
06/19/2001,93.92,93.92,93.92,93.92,3557,47916
06/20/2001,93.88,93.88,93.88,93.88,2123,47942
06/21/2001,93.87,93.87,93.87,93.87,9041,49191
06/22/2001,93.97,93.97,93.97,93.97,5503,49833
06/25/2001,94.04,94.04,94.04,94.04,3359,49699
06/26/2001,94.00,94.00,94.00,94.00,2469,49404
06/27/2001,94.00,94.00,94.00,94.00,2559,49641
06/28/2001,93.82,93.82,93.82,93.82,6513,49815
06/29/2001,93.78,93.78,93.78,93.78,9432,50932
07/02/2001,93.82,93.82,93.82,93.82,2842,50834
07/03/2001,93.76,93.76,93.76,93.76,4492,50321
07/04/2001,93.78,93.78,93.78,93.78,1732,50379
07/05/2001,93.82,93.82,93.82,93.82,5527,51159
07/06/2001,94.00,94.00,94.00,94.00,7875,49391
07/09/2001,93.97,93.97,93.97,93.97,3125,50390
07/10/2001,94.04,94.04,94.04,94.04,3823,50644
07/11/2001,94.10,94.10,94.10,94.10,3755,50336
07/12/2001,94.07,94.07,94.07,94.07,5983,49901
07/13/2001,94.00,94.00,94.00,94.00,2239,49806
07/16/2001,94.08,94.08,94.08,94.08,1322,49725
07/17/2001,94.03,94.03,94.03,94.03,5009,50590
07/18/2001,94.01,94.01,94.01,94.01,8094,50246
07/19/2001,93.93,93.93,93.93,93.93,6365,49856
07/20/2001,94.01,94.01,94.01,94.01,5307,50211
07/23/2001,94.07,94.07,94.07,94.07,2198,49747
07/24/2001,94.08,94.08,94.08,94.08,3954,49724
07/25/2001,94.08,94.08,94.08,94.08,3757,50165
07/26/2001,94.13,94.13,94.13,94.13,4765,48905
07/27/2001,94.22,94.22,94.22,94.22,9666,48157
07/30/2001,94.23,94.23,94.23,94.23,4439,48427
07/31/2001,94.25,94.25,94.25,94.25,10012,48802
08/01/2001,94.18,94.18,94.18,94.18,3230,49147
08/02/2001,94.25,94.25,94.25,94.25,12834,50556
08/03/2001,94.29,94.29,94.29,94.29,9918,51377
08/06/2001,94.36,94.36,94.36,94.36,9662,55502
08/07/2001,94.36,94.36,94.36,94.36,8059,56132
08/08/2001,94.36,94.36,94.36,94.36,5587,56878
08/09/2001,94.41,94.41,94.41,94.41,10366,57854
08/10/2001,94.45,94.45,94.45,94.45,4046,59465
08/13/2001,94.47,94.47,94.47,94.47,2852,59200
08/14/2001,94.43,94.43,94.43,94.43,5418,59560
08/15/2001,94.22,94.22,94.22,94.22,8503,57590
08/16/2001,94.27,94.27,94.27,94.27,7888,57397
08/17/2001,94.36,94.36,94.36,94.36,2353,57050
08/20/2001,94.31,94.31,94.31,94.31,1124,56830
08/21/2001,94.22,94.22,94.22,94.22,4020,56654
08/22/2001,94.25,94.25,94.25,94.25,4579,56119
08/23/2001,94.27,94.27,94.27,94.27,2211,56174
08/24/2001,94.23,94.23,94.23,94.23,2047,56184
08/28/2001,94.35,94.35,94.35,94.35,2299,56180
08/29/2001,94.38,94.38,94.38,94.38,3026,56543
08/30/2001,94.45,94.45,94.45,94.45,4253,56624
08/31/2001,94.43,94.43,94.43,94.43,6743,57297
09/03/2001,94.49,94.49,94.49,94.49,3769,57555
09/04/2001,94.27,94.27,94.27,94.27,5854,58242
09/05/2001,94.32,94.32,94.32,94.32,8002,55602
09/06/2001,94.45,94.45,94.45,94.45,6158,56626
09/07/2001,94.57,94.57,94.57,94.57,11526,58358
09/10/2001,94.60,94.60,94.60,94.60,10343,61069
09/11/2001,94.73,94.73,94.73,94.73,11168,60531
09/12/2001,94.70,94.70,94.70,94.70,11637,58909
09/13/2001,94.72,94.72,94.72,94.72,5398,58272
09/14/2001,94.78,94.78,94.78,94.78,5916,58126
09/17/2001,94.79,94.79,94.79,94.79,6362,57993
09/18/2001,94.69,94.69,94.69,94.69,9468,57902
09/19/2001,94.64,94.64,94.64,94.64,12219,58955
09/20/2001,94.62,94.62,94.62,94.62,8744,60306
09/21/2001,94.71,94.71,94.71,94.71,13737,62563
09/24/2001,94.74,94.74,94.74,94.74,3840,62336
09/25/2001,94.79,94.79,94.79,94.79,5378,61503
09/26/2001,94.78,94.78,94.78,94.78,4769,60837
09/27/2001,94.87,94.87,94.87,94.87,9830,58650
09/28/2001,94.80,94.80,94.80,94.80,9374,61771
10/01/2001,94.79,94.79,94.79,94.79,6903,59204
10/02/2001,94.86,94.86,94.86,94.86,9326,59770
10/03/2001,94.97,94.97,94.97,94.97,14172,60726
10/04/2001,94.95,94.95,94.95,94.95,12816,62944
10/05/2001,94.95,94.95,94.95,94.95,11267,64076
10/08/2001,94.95,94.95,94.95,94.95,5954,65184
10/09/2001,94.78,94.78,94.78,94.78,12495,64971
10/10/2001,94.74,94.74,94.74,94.74,16698,64801
10/11/2001,94.71,94.71,94.71,94.71,14298,66864
10/12/2001,94.76,94.76,94.76,94.76,12791,67633
10/15/2001,94.82,94.82,94.82,94.82,8974,67853
10/16/2001,94.85,94.85,94.85,94.85,10786,68638
10/17/2001,94.88,94.88,94.88,94.88,16443,69152
10/18/2001,94.89,94.89,94.89,94.89,9266,70442
10/19/2001,94.94,94.94,94.94,94.94,11027,71013
10/22/2001,94.95,94.95,94.95,94.95,4193,71597
10/23/2001,94.94,94.94,94.94,94.94,4660,73102
10/24/2001,95.05,95.05,95.05,95.05,13766,70309
10/25/2001,95.17,95.17,95.17,95.17,17685,71606
10/26/2001,95.15,95.15,95.15,95.15,10973,69867
10/29/2001,95.24,95.24,95.24,95.24,10548,71924
10/30/2001,95.36,95.36,95.36,95.36,15433,69104
10/31/2001,95.33,95.33,95.33,95.33,14569,70549
11/01/2001,95.40,95.40,95.40,95.40,13759,71347
11/02/2001,95.37,95.37,95.37,95.37,8244,71913
11/05/2001,95.49,95.49,95.49,95.49,9952,72509
11/06/2001,95.50,95.50,95.50,95.50,8388,73215
11/07/2001,95.62,95.62,95.62,95.62,16109,72402
11/08/2001,95.65,95.65,95.65,95.65,24335,71531
11/09/2001,95.65,95.65,95.65,95.65,8198,70891
11/12/2001,95.71,95.71,95.71,95.71,8424,72353
11/13/2001,95.56,95.56,95.56,95.56,13340,75755
11/14/2001,95.37,95.37,95.37,95.37,23498,76489
11/15/2001,95.13,95.13,95.13,95.13,19454,73513
11/16/2001,95.11,95.11,95.11,95.11,17688,73258
11/19/2001,95.23,95.23,95.23,95.23,12727,75681
11/20/2001,95.21,95.21,95.21,95.21,6635,76703
11/21/2001,95.10,95.10,95.10,95.10,15393,76561
11/22/2001,95.08,95.08,95.08,95.08,5235,75460
11/23/2001,95.11,95.11,95.11,95.11,7551,74640
11/26/2001,95.14,95.14,95.14,95.14,7524,75808
11/27/2001,94.87,94.87,94.87,94.87,22867,77724
11/28/2001,94.95,94.95,94.95,94.95,16003,75740
11/29/2001,94.96,94.96,94.96,94.96,9586,77314
11/30/2001,95.08,95.08,95.08,95.08,11079,79213
12/03/2001,95.20,95.20,95.20,95.20,11765,80046
12/04/2001,95.21,95.21,95.21,95.21,6333,82015
12/05/2001,94.91,94.91,94.91,94.91,21177,83215
12/06/2001,94.83,94.83,94.83,94.83,18962,80715
12/07/2001,94.70,94.70,94.70,94.70,12630,82135
12/10/2001,94.79,94.79,94.79,94.79,5047,82227
12/11/2001,94.80,94.80,94.80,94.80,10057,81999
12/12/2001,94.97,94.97,94.97,94.97,15273,83471
12/13/2001,94.85,94.85,94.85,94.85,10997,84695
12/14/2001,94.77,94.77,94.77,94.77,4538,83950
12/17/2001,94.69,94.69,94.69,94.69,3191,84390
12/18/2001,94.76,94.76,94.76,94.76,5975,84791
12/19/2001,94.82,94.82,94.82,94.82,10457,82380
12/20/2001,94.79,94.79,94.79,94.79,8145,81763
12/21/2001,94.76,94.76,94.76,94.76,3448,81221
12/24/2001,94.75,94.75,94.75,94.75,296,81231
12/27/2001,94.65,94.65,94.65,94.65,2692,80335
12/28/2001,94.65,94.65,94.65,94.65,953,80447
12/31/2001,94.62,94.62,94.62,94.62,1129,80603
01/02/2002,94.70,94.70,94.70,94.70,8287,79344
01/03/2002,94.88,94.88,94.88,94.88,12702,78758
01/04/2002,94.70,94.70,94.70,94.70,17123,81822
01/07/2002,94.68,94.68,94.68,94.68,20046,81717
01/08/2002,94.59,94.59,94.59,94.59,20004,85750
01/09/2002,94.50,94.50,94.50,94.50,23884,88414
01/10/2002,94.58,94.58,94.58,94.58,16328,86342
01/11/2002,94.58,94.58,94.58,94.58,13182,86211
01/14/2002,94.72,94.72,94.72,94.72,20246,86609
01/15/2002,94.78,94.78,94.78,94.78,24221,90300
01/16/2002,94.82,94.82,94.82,94.82,31541,88312
01/17/2002,94.85,94.85,94.85,94.85,45233,91522
01/18/2002,94.96,94.96,94.96,94.96,24179,91061
01/21/2002,95.04,95.04,95.04,95.04,23355,87312
01/22/2002,94.95,94.95,94.95,94.95,0,0
01/23/2002,95.02,95.02,95.02,95.02,21254,91097
01/24/2002,94.88,94.88,94.88,94.88,33582,96074
01/25/2002,94.72,94.72,94.72,94.72,41318,96060
01/28/2002,94.77,94.77,94.77,94.77,21725,94707
01/29/2002,94.81,94.81,94.81,94.81,26643,93574
01/30/2002,94.80,94.80,94.80,94.80,20545,94389
01/31/2002,94.77,94.77,94.77,94.77,14367,95911
02/01/2002,94.84,94.84,94.84,94.84,14690,95477
02/04/2002,94.94,94.94,94.94,94.94,18435,99729
02/05/2002,94.96,94.96,94.96,94.96,26403,99028
02/06/2002,94.97,94.97,94.97,94.97,27295,101650
02/07/2002,94.87,94.87,94.87,94.87,21895,102677
02/08/2002,94.95,94.95,94.95,94.95,12409,102759
02/11/2002,94.90,94.90,94.90,94.90,13603,106201
02/12/2002,94.68,94.68,94.68,94.68,48020,102189
02/13/2002,94.74,94.74,94.74,94.74,33301,102625
02/14/2002,94.80,94.80,94.80,94.80,20495,107354
02/15/2002,94.84,94.84,94.84,94.84,19717,106458
02/18/2002,94.80,94.80,94.80,94.80,6459,106217
02/19/2002,94.86,94.86,94.86,94.86,50476,113718
02/20/2002,94.91,94.91,94.91,94.91,22933,110643
02/21/2002,94.94,94.94,94.94,94.94,38897,114586
02/22/2002,95.01,95.01,95.01,95.01,27360,113881
02/25/2002,94.97,94.97,94.97,94.97,10479,117292
02/26/2002,94.97,94.97,94.97,94.97,14912,119067
02/27/2002,94.99,94.99,94.99,94.99,16703,120801
02/28/2002,95.00,95.00,95.00,95.00,27217,122487
03/01/2002,94.89,94.89,94.89,94.89,31339,127458
03/04/2002,94.81,94.81,94.81,94.81,29448,126297
03/05/2002,94.77,94.77,94.77,94.77,25283,127178
03/06/2002,94.77,94.77,94.77,94.77,17884,129816
03/07/2002,94.62,94.62,94.62,94.62,27139,131896
03/08/2002,94.60,94.60,94.60,94.60,28106,134769
03/11/2002,94.64,94.64,94.64,94.64,9858,135099
03/12/2002,94.68,94.68,94.68,94.68,23488,135072
03/13/2002,94.67,94.67,94.67,94.67,21966,132945
03/14/2002,94.66,94.66,94.66,94.66,23941,135913
03/15/2002,94.63,94.63,94.63,94.63,34124,135810
03/18/2002,94.65,94.65,94.65,94.65,12807,139162
03/19/2002,94.68,94.68,94.68,94.68,22935,135914
03/20/2002,94.61,94.61,94.61,94.61,43308,142445
03/21/2002,94.57,94.57,94.57,94.57,55906,146151
03/22/2002,94.55,94.55,94.55,94.55,21183,147234
03/25/2002,94.51,94.51,94.51,94.51,10755,147502
03/26/2002,94.60,94.60,94.60,94.60,24673,146435
03/27/2002,94.66,94.66,94.66,94.66,19039,144518
03/28/2002,94.63,94.63,94.63,94.63,12734,145042
04/02/2002,94.61,94.61,94.61,94.61,19599,146817
04/03/2002,94.68,94.68,94.68,94.68,21222,145899
04/04/2002,94.73,94.73,94.73,94.73,35273,144347
04/05/2002,94.81,94.81,94.81,94.81,30320,140309
04/08/2002,94.79,94.79,94.79,94.79,32930,136257
04/09/2002,94.77,94.77,94.77,94.77,19669,136756
04/10/2002,94.78,94.78,94.78,94.78,29784,137555
04/11/2002,94.84,94.84,94.84,94.84,47113,136053
04/12/2002,94.87,94.87,94.87,94.87,26984,135169
04/15/2002,94.92,94.92,94.92,94.92,19870,137337
04/16/2002,94.82,94.82,94.82,94.82,57597,146808
04/17/2002,94.80,94.80,94.80,94.80,42178,148953
04/18/2002,94.87,94.87,94.87,94.87,52473,151202
04/19/2002,94.85,94.85,94.85,94.85,16852,148689
04/22/2002,94.92,94.92,94.92,94.92,28124,152784
04/23/2002,94.87,94.87,94.87,94.87,57455,158917
04/24/2002,94.90,94.90,94.90,94.90,23264,158910
04/25/2002,95.00,95.00,95.00,95.00,60888,159784
04/26/2002,95.09,95.09,95.09,95.09,73675,168953
04/29/2002,95.02,95.02,95.02,95.02,28535,171888
04/30/2002,95.00,95.00,95.00,95.00,49431,176164
05/01/2002,95.04,95.04,95.04,95.04,39839,179711
05/02/2002,94.94,94.94,94.94,94.94,60498,180144
05/03/2002,95.00,95.00,95.00,95.00,41516,182654
05/06/2002,95.02,95.02,95.02,95.02,2112,182473
05/07/2002,95.02,95.02,95.02,95.02,37604,181473
05/08/2002,94.99,94.99,94.99,94.99,54627,179221
05/09/2002,94.96,94.96,94.96,94.96,48445,173645
05/10/2002,94.97,94.97,94.97,94.97,24415,171586
05/13/2002,95.00,95.00,95.00,95.00,32347,169730
05/14/2002,94.90,94.90,94.90,94.90,74329,162338
05/15/2002,94.80,94.80,94.80,94.80,116812,157283
05/16/2002,94.83,94.83,94.83,94.83,40762,154930
05/17/2002,94.77,94.77,94.77,94.77,24883,152782
05/20/2002,94.80,94.80,94.80,94.80,15145,152229
05/21/2002,94.84,94.84,94.84,94.84,52224,152374
05/22/2002,94.91,94.91,94.91,94.91,66077,149563
05/23/2002,94.88,94.88,94.88,94.88,88963,162822
05/24/2002,94.87,94.87,94.87,94.87,19714,164679
05/27/2002,94.85,94.85,94.85,94.85,9168,164171
05/28/2002,94.93,94.93,94.93,94.93,52600,165103
05/29/2002,94.96,94.96,94.96,94.96,49169,162638
05/30/2002,94.97,94.97,94.97,94.97,38393,163065
05/31/2002,94.90,94.90,94.90,94.90,18052,161676
06/05/2002,94.91,94.91,94.91,94.91,20697,161681
06/06/2002,94.97,94.97,94.97,94.97,34501,162588
06/07/2002,95.01,95.01,95.01,95.01,21067,163806
06/10/2002,95.00,95.00,95.00,95.00,25218,168280
06/11/2002,94.97,94.97,94.97,94.97,46067,173614
06/12/2002,94.97,94.97,94.97,94.97,28905,175267
06/13/2002,95.03,95.03,95.03,95.03,62688,171950
06/14/2002,95.09,95.09,95.09,95.09,69027,170455
06/17/2002,95.04,95.04,95.04,95.04,28435,171926
06/18/2002,95.15,95.15,95.15,95.15,78681,177592
06/19/2002,95.18,95.18,95.18,95.18,52272,170584
06/20/2002,95.17,95.17,95.17,95.17,58832,169826
06/21/2002,95.21,95.21,95.21,95.21,17327,168147
06/24/2002,95.27,95.27,95.27,95.27,25886,168104
06/25/2002,95.22,95.22,95.22,95.22,34657,166731
06/26/2002,95.31,95.31,95.31,95.31,70960,161484
06/27/2002,95.28,95.28,95.28,95.28,36988,159051
06/28/2002,95.28,95.28,95.28,95.28,24990,156710
07/01/2002,95.33,95.33,95.33,95.33,27690,157241
07/02/2002,95.35,95.35,95.35,95.35,29655,156111
07/03/2002,95.36,95.36,95.36,95.36,38905,156107
07/04/2002,95.34,95.34,95.34,95.34,19396,158154
07/05/2002,95.29,95.29,95.29,95.29,27112,154972
07/08/2002,95.32,95.32,95.32,95.32,15197,157195
07/09/2002,95.36,95.36,95.36,95.36,32608,158207
07/10/2002,95.41,95.41,95.41,95.41,42880,163896
07/11/2002,95.46,95.46,95.46,95.46,41899,162976
07/12/2002,95.50,95.50,95.50,95.50,29966,165007
07/15/2002,95.61,95.61,95.61,95.61,35576,161460
07/16/2002,95.64,95.64,95.64,95.64,85568,165186
07/17/2002,95.64,95.64,95.64,95.64,44963,165418
07/18/2002,95.63,95.63,95.63,95.63,21755,166037
07/19/2002,95.71,95.71,95.71,95.71,26929,165510
07/22/2002,95.78,95.78,95.78,95.78,49288,168652
07/23/2002,95.75,95.75,95.75,95.75,46480,169592
07/24/2002,95.88,95.88,95.88,95.88,84206,165135
07/25/2002,95.84,95.84,95.84,95.84,39939,166878
07/26/2002,95.92,95.92,95.92,95.92,28370,167546
07/29/2002,95.81,95.81,95.81,95.81,22354,169387
07/30/2002,95.83,95.83,95.83,95.83,33659,163826
07/31/2002,95.94,95.94,95.94,95.94,37820,162882
08/01/2002,96.02,96.02,96.02,96.02,54807,174438
08/02/2002,96.11,96.11,96.11,96.11,33591,171843
08/05/2002,96.13,96.13,96.13,96.13,36135,173329
08/06/2002,96.05,96.05,96.05,96.05,47527,180629
08/07/2002,96.14,96.14,96.14,96.14,38529,184243
08/08/2002,96.12,96.12,96.12,96.12,23091,182514
08/09/2002,96.12,96.12,96.12,96.12,24738,179163
08/12/2002,96.12,96.12,96.12,96.12,18445,180567
08/13/2002,96.11,96.11,96.11,96.11,32632,177471
08/14/2002,96.09,96.09,96.09,96.09,34552,179196
08/15/2002,96.03,96.03,96.03,96.03,54771,176100
08/16/2002,95.99,95.99,95.99,95.99,29681,177345
08/19/2002,95.97,95.97,95.97,95.97,16512,176872
08/20/2002,96.02,96.02,96.02,96.02,38953,165244
08/21/2002,95.97,95.97,95.97,95.97,31346,163222
08/22/2002,95.94,95.94,95.94,95.94,26135,157852
08/23/2002,95.99,95.99,95.99,95.99,0,158189
08/27/2002,95.97,95.97,95.97,95.97,29659,158420
08/28/2002,96.02,96.02,96.02,96.02,23555,155869
08/29/2002,96.05,96.05,96.05,96.05,33207,158669
08/30/2002,96.05,96.05,96.05,96.05,22267,163485
09/02/2002,96.10,96.10,96.10,96.10,18959,163604
09/03/2002,96.17,96.17,96.17,96.17,39761,172992
09/04/2002,96.17,96.17,96.17,96.17,37882,163479
09/05/2002,96.15,96.15,96.15,96.15,33965,160834
09/06/2002,96.10,96.10,96.10,96.10,34667,157254
09/09/2002,96.05,96.05,96.05,96.05,22090,155083
09/10/2002,96.02,96.02,96.02,96.02,26403,154225
09/11/2002,95.94,95.94,95.94,95.94,40686,155463
09/12/2002,95.98,95.98,95.98,95.98,25314,154201
09/13/2002,96.01,96.01,96.01,96.01,24004,153649
09/16/2002,96.01,96.01,96.01,96.01,26567,150208
09/17/2002,96.01,96.01,96.01,96.01,20960,152380
09/18/2002,96.06,96.06,96.06,96.06,47201,154906
09/19/2002,96.09,96.09,96.09,96.09,55802,163714
09/20/2002,96.12,96.12,96.12,96.12,30533,168989
09/23/2002,96.15,96.15,96.15,96.15,23931,166182
09/24/2002,96.19,96.19,96.19,96.19,31635,170049
09/25/2002,96.15,96.15,96.15,96.15,31353,171126
09/26/2002,96.16,96.16,96.16,96.16,20732,176506
09/27/2002,96.17,96.17,96.17,96.17,13783,177452
09/30/2002,96.26,96.26,96.26,96.26,35973,178435
10/01/2002,96.22,96.22,96.22,96.22,33196,181659
