"Date","Open","High","Low","Close","Volume","OpenInt"
09/14/2000,93.46,93.46,93.46,93.46,1615,18360
09/15/2000,93.45,93.45,93.45,93.45,113,18375
09/18/2000,93.48,93.48,93.48,93.48,213,18322
09/19/2000,93.52,93.52,93.52,93.52,1376,18278
09/20/2000,93.53,93.53,93.53,93.53,1301,18538
09/21/2000,93.55,93.55,93.55,93.55,1982,18286
09/22/2000,93.56,93.56,93.56,93.56,1074,17988
09/25/2000,93.52,93.52,93.52,93.52,1583,17324
09/26/2000,93.55,93.55,93.55,93.55,864,17166
09/27/2000,93.56,93.56,93.56,93.56,1123,16616
09/28/2000,93.59,93.59,93.59,93.59,815,16568
09/29/2000,93.63,93.63,93.63,93.63,1508,17069
10/02/2000,93.62,93.62,93.62,93.62,315,17197
10/03/2000,93.60,93.60,93.60,93.60,587,16821
10/04/2000,93.60,93.60,93.60,93.60,1414,16730
10/05/2000,93.62,93.62,93.62,93.62,1267,16754
10/06/2000,93.61,93.61,93.61,93.61,1140,16410
10/09/2000,93.63,93.63,93.63,93.63,923,16144
10/10/2000,93.63,93.63,93.63,93.63,2649,16190
10/11/2000,93.65,93.65,93.65,93.65,1212,16407
10/12/2000,93.66,93.66,93.66,93.66,1711,16801
10/13/2000,93.67,93.67,93.67,93.67,1602,17425
10/16/2000,93.67,93.67,93.67,93.67,472,17403
10/17/2000,93.65,93.65,93.65,93.65,807,17264
10/18/2000,93.70,93.70,93.70,93.70,2476,16301
10/19/2000,93.68,93.68,93.68,93.68,1307,16585
10/20/2000,93.70,93.70,93.70,93.70,189,16631
10/23/2000,93.70,93.70,93.70,93.70,383,16700
10/24/2000,93.71,93.71,93.71,93.71,835,16862
10/25/2000,93.71,93.71,93.71,93.71,727,17011
10/26/2000,93.71,93.71,93.71,93.71,1233,17407
10/27/2000,93.67,93.67,93.67,93.67,1446,17997
10/30/2000,93.68,93.68,93.68,93.68,155,17876
10/31/2000,93.68,93.68,93.68,93.68,449,17814
11/01/2000,93.75,93.75,93.75,93.75,1379,18083
11/02/2000,93.80,93.80,93.80,93.80,2431,18648
11/03/2000,93.79,93.79,93.79,93.79,507,18658
11/06/2000,93.82,93.82,93.82,93.82,245,18696
11/07/2000,93.80,93.80,93.80,93.80,1231,19056
11/08/2000,93.79,93.79,93.79,93.79,909,19525
11/09/2000,93.79,93.79,93.79,93.79,1443,19770
11/10/2000,93.81,93.81,93.81,93.81,149,19848
11/13/2000,93.85,93.85,93.85,93.85,741,19913
11/14/2000,93.87,93.87,93.87,93.87,1248,20127
11/15/2000,93.95,93.95,93.95,93.95,2210,20263
11/16/2000,94.01,94.01,94.01,94.01,3333,20076
11/17/2000,94.02,94.02,94.02,94.02,2520,19766
11/20/2000,94.00,94.00,94.00,94.00,1308,20130
11/21/2000,93.97,93.97,93.97,93.97,1523,20753
11/22/2000,94.06,94.06,94.06,94.06,5886,21200
11/23/2000,94.05,94.05,94.05,94.05,709,21127
11/24/2000,94.03,94.03,94.03,94.03,1000,20827
11/27/2000,94.04,94.04,94.04,94.04,1382,21383
11/28/2000,94.07,94.07,94.07,94.07,2281,21222
11/29/2000,94.07,94.07,94.07,94.07,1878,21160
11/30/2000,94.13,94.13,94.13,94.13,4336,22225
12/01/2000,94.10,94.10,94.10,94.10,1619,21677
12/04/2000,94.14,94.14,94.14,94.14,664,21820
12/05/2000,94.16,94.16,94.16,94.16,1979,22278
12/06/2000,94.22,94.22,94.22,94.22,2196,23024
12/07/2000,94.17,94.17,94.17,94.17,2753,23069
12/08/2000,94.13,94.13,94.13,94.13,3357,23599
12/11/2000,94.15,94.15,94.15,94.15,1095,23709
12/12/2000,94.16,94.16,94.16,94.16,2491,23411
12/13/2000,94.20,94.20,94.20,94.20,3270,24441
12/14/2000,94.18,94.18,94.18,94.18,1765,24966
12/15/2000,94.18,94.18,94.18,94.18,3148,25373
12/18/2000,94.21,94.21,94.21,94.21,2507,25677
12/19/2000,94.17,94.17,94.17,94.17,1762,26665
12/20/2000,94.27,94.27,94.27,94.27,3855,27735
12/21/2000,94.25,94.25,94.25,94.25,1196,27932
12/22/2000,94.24,94.24,94.24,94.24,238,27896
12/27/2000,94.25,94.25,94.25,94.25,201,28266
12/28/2000,94.25,94.25,94.25,94.25,382,28093
12/29/2000,94.29,94.29,94.29,94.29,432,28090
01/02/2001,94.36,94.36,94.36,94.36,727,28258
01/03/2001,94.32,94.32,94.32,94.32,2825,27872
01/04/2001,94.24,94.24,94.24,94.24,6836,29284
01/05/2001,94.22,94.22,94.22,94.22,5386,31048
01/08/2001,94.27,94.27,94.27,94.27,2974,31815
01/09/2001,94.26,94.26,94.26,94.26,5615,31808
01/10/2001,94.22,94.22,94.22,94.22,1315,31497
01/11/2001,94.23,94.23,94.23,94.23,6835,33307
01/12/2001,94.17,94.17,94.17,94.17,2624,33986
01/15/2001,94.18,94.18,94.18,94.18,2180,34521
01/16/2001,94.20,94.20,94.20,94.20,2492,34342
01/17/2001,94.19,94.19,94.19,94.19,2723,34333
01/18/2001,94.22,94.22,94.22,94.22,4396,34797
01/19/2001,94.21,94.21,94.21,94.21,3358,33825
01/22/2001,94.17,94.17,94.17,94.17,1931,34371
01/23/2001,94.17,94.17,94.17,94.17,6931,35411
01/24/2001,94.09,94.09,94.09,94.09,10423,34245
01/25/2001,94.12,94.12,94.12,94.12,5053,34859
01/26/2001,94.15,94.15,94.15,94.15,2026,35309
01/29/2001,94.20,94.20,94.20,94.20,2006,34867
01/30/2001,94.23,94.23,94.23,94.23,3636,35438
01/31/2001,94.30,94.30,94.30,94.30,9226,37137
02/01/2001,94.31,94.31,94.31,94.31,9475,39943
02/02/2001,94.31,94.31,94.31,94.31,5339,40117
02/05/2001,94.34,94.34,94.34,94.34,1836,40477
02/06/2001,94.34,94.34,94.34,94.34,2988,39778
02/07/2001,94.34,94.34,94.34,94.34,5474,39850
02/08/2001,94.28,94.28,94.28,94.28,7595,39804
02/09/2001,94.38,94.38,94.38,94.38,14225,41007
02/12/2001,94.40,94.40,94.40,94.40,2037,40836
02/13/2001,94.39,94.39,94.39,94.39,7050,43124
02/14/2001,94.34,94.34,94.34,94.34,3738,42785
02/15/2001,94.27,94.27,94.27,94.27,4011,42938
02/16/2001,94.31,94.31,94.31,94.31,2488,42553
02/19/2001,94.32,94.32,94.32,94.32,1391,43132
02/20/2001,94.34,94.34,94.34,94.34,3530,42880
02/21/2001,94.35,94.35,94.35,94.35,4727,43492
02/22/2001,94.31,94.31,94.31,94.31,5065,43255
02/23/2001,94.35,94.35,94.35,94.35,2669,42933
02/26/2001,94.33,94.33,94.33,94.33,2484,43726
02/27/2001,94.40,94.40,94.40,94.40,7748,42536
02/28/2001,94.43,94.43,94.43,94.43,3463,42161
03/01/2001,94.46,94.46,94.46,94.46,6388,39974
03/02/2001,94.46,94.46,94.46,94.46,6133,40627
03/05/2001,94.45,94.45,94.45,94.45,7464,42826
03/06/2001,94.43,94.43,94.43,94.43,4134,42384
03/07/2001,94.44,94.44,94.44,94.44,2515,41322
03/08/2001,94.51,94.51,94.51,94.51,3366,40354
03/09/2001,94.53,94.53,94.53,94.53,3009,40531
03/12/2001,94.59,94.59,94.59,94.59,2756,40539
03/13/2001,94.57,94.57,94.57,94.57,2850,40528
03/14/2001,94.64,94.64,94.64,94.64,5423,39315
03/15/2001,94.68,94.68,94.68,94.68,3169,39241
03/16/2001,94.74,94.74,94.74,94.74,2064,39051
03/19/2001,94.77,94.77,94.77,94.77,6655,41976
03/20/2001,94.73,94.73,94.73,94.73,4841,41854
03/21/2001,94.81,94.81,94.81,94.81,5590,42120
03/22/2001,94.90,94.90,94.90,94.90,6574,43386
03/23/2001,94.91,94.91,94.91,94.91,4248,44121
03/26/2001,94.84,94.84,94.84,94.84,5964,44367
03/27/2001,94.74,94.74,94.74,94.74,6514,47031
03/28/2001,94.73,94.73,94.73,94.73,4179,47345
03/29/2001,94.70,94.70,94.70,94.70,3881,48491
03/30/2001,94.72,94.72,94.72,94.72,8710,49717
04/02/2001,94.77,94.77,94.77,94.77,8475,49522
04/03/2001,94.80,94.80,94.80,94.80,8880,51700
04/04/2001,94.80,94.80,94.80,94.80,7113,51308
04/05/2001,94.78,94.78,94.78,94.78,5733,51088
04/06/2001,94.81,94.81,94.81,94.81,7886,52019
04/09/2001,94.82,94.82,94.82,94.82,7373,51900
04/10/2001,94.75,94.75,94.75,94.75,4805,50915
04/11/2001,94.61,94.61,94.61,94.61,9350,50822
04/12/2001,94.61,94.61,94.61,94.61,3499,50195
04/17/2001,94.59,94.59,94.59,94.59,3001,49935
04/18/2001,94.61,94.61,94.61,94.61,7108,51083
04/19/2001,94.49,94.49,94.49,94.49,7467,51103
04/20/2001,94.47,94.47,94.47,94.47,6200,50435
04/23/2001,94.57,94.57,94.57,94.57,9262,52133
04/24/2001,94.55,94.55,94.55,94.55,4682,51984
04/25/2001,94.59,94.59,94.59,94.59,7051,52765
04/26/2001,94.58,94.58,94.58,94.58,7127,55140
04/27/2001,94.55,94.55,94.55,94.55,8654,54939
04/30/2001,94.45,94.45,94.45,94.45,4228,55263
05/01/2001,94.51,94.51,94.51,94.51,3921,55916
05/02/2001,94.48,94.48,94.48,94.48,3985,55275
05/03/2001,94.56,94.56,94.56,94.56,7909,59141
05/04/2001,94.63,94.63,94.63,94.63,9993,56260
05/08/2001,94.67,94.67,94.67,94.67,4840,56168
05/09/2001,94.63,94.63,94.63,94.63,3289,55874
05/10/2001,94.58,94.58,94.58,94.58,6857,55974
05/11/2001,94.53,94.53,94.53,94.53,6228,56544
05/14/2001,94.49,94.49,94.49,94.49,4891,55345
05/15/2001,94.45,94.45,94.45,94.45,10040,54053
05/16/2001,94.48,94.48,94.48,94.48,13866,56262
05/17/2001,94.42,94.42,94.42,94.42,7324,57685
05/18/2001,94.31,94.31,94.31,94.31,14997,56688
05/21/2001,94.23,94.23,94.23,94.23,10540,57291
05/22/2001,94.28,94.28,94.28,94.28,5237,59628
05/23/2001,94.29,94.29,94.29,94.29,5852,59063
05/24/2001,94.24,94.24,94.24,94.24,7981,61352
05/25/2001,94.19,94.19,94.19,94.19,0,62139
05/29/2001,94.22,94.22,94.22,94.22,5707,62552
05/30/2001,94.28,94.28,94.28,94.28,4717,62041
05/31/2001,94.28,94.28,94.28,94.28,3491,62402
06/01/2001,94.38,94.38,94.38,94.38,10069,63849
06/04/2001,94.38,94.38,94.38,94.38,4028,63531
06/05/2001,94.33,94.33,94.33,94.33,10391,62435
06/06/2001,94.31,94.31,94.31,94.31,7397,62118
06/07/2001,94.27,94.27,94.27,94.27,5712,61490
06/08/2001,94.29,94.29,94.29,94.29,13655,62550
06/11/2001,94.25,94.25,94.25,94.25,4486,63345
06/12/2001,93.99,93.99,93.99,93.99,28352,66991
06/13/2001,93.94,93.94,93.94,93.94,14535,64695
06/14/2001,93.99,93.99,93.99,93.99,15767,66904
06/15/2001,94.01,94.01,94.01,94.01,8679,64347
06/18/2001,94.03,94.03,94.03,94.03,7345,65035
06/19/2001,93.95,93.95,93.95,93.95,6875,63186
06/20/2001,93.92,93.92,93.92,93.92,8118,64453
06/21/2001,93.92,93.92,93.92,93.92,10337,65644
06/22/2001,94.02,94.02,94.02,94.02,7105,66832
06/25/2001,94.10,94.10,94.10,94.10,6206,65454
06/26/2001,94.07,94.07,94.07,94.07,6138,65245
06/27/2001,94.06,94.06,94.06,94.06,5629,64582
06/28/2001,93.88,93.88,93.88,93.88,11996,64570
06/29/2001,93.83,93.83,93.83,93.83,14232,66132
07/02/2001,93.87,93.87,93.87,93.87,7026,67633
07/03/2001,93.82,93.82,93.82,93.82,6281,68163
07/04/2001,93.84,93.84,93.84,93.84,3538,68513
07/05/2001,93.88,93.88,93.88,93.88,6780,67506
07/06/2001,94.06,94.06,94.06,94.06,12303,68587
07/09/2001,94.03,94.03,94.03,94.03,5116,68573
07/10/2001,94.11,94.11,94.11,94.11,7062,68334
07/11/2001,94.17,94.17,94.17,94.17,7269,69449
07/12/2001,94.14,94.14,94.14,94.14,6614,70927
07/13/2001,94.07,94.07,94.07,94.07,4023,70988
07/16/2001,94.13,94.13,94.13,94.13,2687,70148
07/17/2001,94.08,94.08,94.08,94.08,8093,70533
07/18/2001,94.08,94.08,94.08,94.08,10220,72099
07/19/2001,93.99,93.99,93.99,93.99,6442,73387
07/20/2001,94.07,94.07,94.07,94.07,6441,73271
07/23/2001,94.14,94.14,94.14,94.14,4858,74187
07/24/2001,94.15,94.15,94.15,94.15,3992,73865
07/25/2001,94.15,94.15,94.15,94.15,5393,74160
07/26/2001,94.22,94.22,94.22,94.22,10243,73024
07/27/2001,94.32,94.32,94.32,94.32,17693,72378
07/30/2001,94.35,94.35,94.35,94.35,7547,71213
07/31/2001,94.37,94.37,94.37,94.37,14647,71336
08/01/2001,94.30,94.30,94.30,94.30,5108,70836
08/02/2001,94.41,94.41,94.41,94.41,25915,75040
08/03/2001,94.48,94.48,94.48,94.48,13125,77654
08/06/2001,94.52,94.52,94.52,94.52,8985,78288
08/07/2001,94.51,94.51,94.51,94.51,10674,81123
08/08/2001,94.51,94.51,94.51,94.51,3927,80900
08/09/2001,94.59,94.59,94.59,94.59,21767,83253
08/10/2001,94.63,94.63,94.63,94.63,8387,83347
08/13/2001,94.65,94.65,94.65,94.65,5309,82125
08/14/2001,94.59,94.59,94.59,94.59,10513,79818
08/15/2001,94.38,94.38,94.38,94.38,15953,82176
08/16/2001,94.43,94.43,94.43,94.43,9886,82438
08/17/2001,94.52,94.52,94.52,94.52,5349,81610
08/20/2001,94.46,94.46,94.46,94.46,2580,81282
08/21/2001,94.39,94.39,94.39,94.39,4417,81170
08/22/2001,94.41,94.41,94.41,94.41,5417,82184
08/23/2001,94.45,94.45,94.45,94.45,8407,84734
08/24/2001,94.40,94.40,94.40,94.40,3213,84607
08/28/2001,94.52,94.52,94.52,94.52,5522,84241
08/29/2001,94.56,94.56,94.56,94.56,9197,84524
08/30/2001,94.64,94.64,94.64,94.64,8251,83923
08/31/2001,94.61,94.61,94.61,94.61,7480,83859
09/03/2001,94.69,94.69,94.69,94.69,6626,84760
09/04/2001,94.46,94.46,94.46,94.46,20423,85279
09/05/2001,94.51,94.51,94.51,94.51,14132,84096
09/06/2001,94.65,94.65,94.65,94.65,14532,85164
09/07/2001,94.79,94.79,94.79,94.79,22746,87386
09/10/2001,94.82,94.82,94.82,94.82,24513,83934
09/11/2001,94.95,94.95,94.95,94.95,16696,86257
09/12/2001,94.96,94.96,94.96,94.96,15953,84786
09/13/2001,94.99,94.99,94.99,94.99,8844,84639
09/14/2001,95.07,95.07,95.07,95.07,9031,83595
09/17/2001,95.11,95.11,95.11,95.11,14035,83103
09/18/2001,94.99,94.99,94.99,94.99,12565,83693
09/19/2001,94.96,94.96,94.96,94.96,16410,82920
09/20/2001,94.95,94.95,94.95,94.95,10795,82895
09/21/2001,95.05,95.05,95.05,95.05,17269,82410
09/24/2001,95.08,95.08,95.08,95.08,9748,83861
09/25/2001,95.13,95.13,95.13,95.13,10701,84045
09/26/2001,95.11,95.11,95.11,95.11,13510,83052
09/27/2001,95.19,95.19,95.19,95.19,19059,83232
09/28/2001,95.13,95.13,95.13,95.13,18777,84926
10/01/2001,95.12,95.12,95.12,95.12,11680,85037
10/02/2001,95.16,95.16,95.16,95.16,15086,84935
10/03/2001,95.28,95.28,95.28,95.28,33439,86602
10/04/2001,95.25,95.25,95.25,95.25,23451,87287
10/05/2001,95.25,95.25,95.25,95.25,16268,87361
10/08/2001,95.24,95.24,95.24,95.24,6542,86822
10/09/2001,95.08,95.08,95.08,95.08,22919,86220
10/10/2001,95.05,95.05,95.05,95.05,27926,89836
10/11/2001,95.01,95.01,95.01,95.01,24606,93597
10/12/2001,95.07,95.07,95.07,95.07,13951,93150
10/15/2001,95.11,95.11,95.11,95.11,16150,94838
10/16/2001,95.15,95.15,95.15,95.15,16765,95180
10/17/2001,95.20,95.20,95.20,95.20,27488,101452
10/18/2001,95.22,95.22,95.22,95.22,21517,103149
10/19/2001,95.26,95.26,95.26,95.26,28063,105111
10/22/2001,95.27,95.27,95.27,95.27,5162,106685
10/23/2001,95.27,95.27,95.27,95.27,8139,105400
10/24/2001,95.39,95.39,95.39,95.39,19592,103986
10/25/2001,95.50,95.50,95.50,95.50,24520,101655
10/26/2001,95.48,95.48,95.48,95.48,28304,101746
10/29/2001,95.56,95.56,95.56,95.56,13905,100879
10/30/2001,95.68,95.68,95.68,95.68,21493,99545
10/31/2001,95.65,95.65,95.65,95.65,25456,99642
11/01/2001,95.71,95.71,95.71,95.71,24939,103420
11/02/2001,95.69,95.69,95.69,95.69,14639,103463
11/05/2001,95.83,95.83,95.83,95.83,19806,101152
11/06/2001,95.85,95.85,95.85,95.85,16631,103365
11/07/2001,95.96,95.96,95.96,95.96,27368,105849
11/08/2001,95.99,95.99,95.99,95.99,55966,101697
11/09/2001,95.99,95.99,95.99,95.99,17372,102645
11/12/2001,96.08,96.08,96.08,96.08,25885,105930
11/13/2001,95.93,95.93,95.93,95.93,28784,109542
11/14/2001,95.74,95.74,95.74,95.74,51193,110404
11/15/2001,95.51,95.51,95.51,95.51,53103,110437
11/16/2001,95.48,95.48,95.48,95.48,46809,113308
11/19/2001,95.60,95.60,95.60,95.60,18691,113534
11/20/2001,95.58,95.58,95.58,95.58,19490,114688
11/21/2001,95.47,95.47,95.47,95.47,26417,114850
11/22/2001,95.46,95.46,95.46,95.46,11054,114329
11/23/2001,95.49,95.49,95.49,95.49,11435,113033
11/26/2001,95.53,95.53,95.53,95.53,9178,113397
11/27/2001,95.27,95.27,95.27,95.27,37516,113178
11/28/2001,95.36,95.36,95.36,95.36,25181,110652
11/29/2001,95.38,95.38,95.38,95.38,14524,110511
11/30/2001,95.49,95.49,95.49,95.49,17945,112602
12/03/2001,95.59,95.59,95.59,95.59,22674,115853
12/04/2001,95.60,95.60,95.60,95.60,13697,118825
12/05/2001,95.29,95.29,95.29,95.29,35235,122648
12/06/2001,95.22,95.22,95.22,95.22,48224,117243
12/07/2001,95.12,95.12,95.12,95.12,24307,119949
12/10/2001,95.22,95.22,95.22,95.22,12259,121003
12/11/2001,95.26,95.26,95.26,95.26,17121,120424
12/12/2001,95.42,95.42,95.42,95.42,16099,122526
12/13/2001,95.30,95.30,95.30,95.30,28935,128647
12/14/2001,95.22,95.22,95.22,95.22,12326,127744
12/17/2001,95.14,95.14,95.14,95.14,7832,126854
12/18/2001,95.20,95.20,95.20,95.20,13782,124874
12/19/2001,95.24,95.24,95.24,95.24,18489,121848
12/20/2001,95.22,95.22,95.22,95.22,9371,118529
12/21/2001,95.18,95.18,95.18,95.18,7635,119514
12/24/2001,95.17,95.17,95.17,95.17,2005,120352
12/27/2001,95.07,95.07,95.07,95.07,4478,119670
12/28/2001,95.07,95.07,95.07,95.07,1954,119342
12/31/2001,95.03,95.03,95.03,95.03,1073,119044
01/02/2002,95.09,95.09,95.09,95.09,17819,119764
01/03/2002,95.27,95.27,95.27,95.27,31665,120831
01/04/2002,95.10,95.10,95.10,95.10,39929,120518
01/07/2002,95.06,95.06,95.06,95.06,47573,126631
01/08/2002,94.97,94.97,94.97,94.97,34006,130851
01/09/2002,94.88,94.88,94.88,94.88,54553,141363
01/10/2002,94.95,94.95,94.95,94.95,36977,141505
01/11/2002,94.97,94.97,94.97,94.97,28257,142802
01/14/2002,95.11,95.11,95.11,95.11,39915,140522
01/15/2002,95.18,95.18,95.18,95.18,40586,135381
01/16/2002,95.22,95.22,95.22,95.22,70861,129662
01/17/2002,95.25,95.25,95.25,95.25,92912,135426
01/18/2002,95.36,95.36,95.36,95.36,38797,137821
01/21/2002,95.42,95.42,95.42,95.42,35573,137680
01/22/2002,95.34,95.34,95.34,95.34,0,0
01/23/2002,95.40,95.40,95.40,95.40,41174,142889
01/24/2002,95.25,95.25,95.25,95.25,47219,142068
01/25/2002,95.10,95.10,95.10,95.10,110767,147426
01/28/2002,95.14,95.14,95.14,95.14,41214,139737
01/29/2002,95.19,95.19,95.19,95.19,55027,141312
01/30/2002,95.20,95.20,95.20,95.20,70732,138959
01/31/2002,95.16,95.16,95.16,95.16,29530,139491
02/01/2002,95.22,95.22,95.22,95.22,50647,142675
02/04/2002,95.30,95.30,95.30,95.30,35183,140819
02/05/2002,95.32,95.32,95.32,95.32,63120,135854
02/06/2002,95.34,95.34,95.34,95.34,40265,139419
02/07/2002,95.25,95.25,95.25,95.25,41444,140159
02/08/2002,95.32,95.32,95.32,95.32,20887,141706
02/11/2002,95.27,95.27,95.27,95.27,19455,139393
02/12/2002,95.02,95.02,95.02,95.02,115614,144708
02/13/2002,95.07,95.07,95.07,95.07,90168,147545
02/14/2002,95.12,95.12,95.12,95.12,35333,152519
02/15/2002,95.14,95.14,95.14,95.14,32093,150786
02/18/2002,95.10,95.10,95.10,95.10,14957,152521
02/19/2002,95.16,95.16,95.16,95.16,96384,161618
02/20/2002,95.24,95.24,95.24,95.24,34619,163922
02/21/2002,95.28,95.28,95.28,95.28,81821,169037
02/22/2002,95.37,95.37,95.37,95.37,63706,171507
02/25/2002,95.32,95.32,95.32,95.32,25014,172335
02/26/2002,95.32,95.32,95.32,95.32,43110,169259
02/27/2002,95.35,95.35,95.35,95.35,40439,171228
02/28/2002,95.36,95.36,95.36,95.36,59580,169389
03/01/2002,95.28,95.28,95.28,95.28,43313,172436
03/04/2002,95.20,95.20,95.20,95.20,43884,173687
03/05/2002,95.16,95.16,95.16,95.16,56296,170927
03/06/2002,95.17,95.17,95.17,95.17,24184,166958
03/07/2002,95.04,95.04,95.04,95.04,53022,170576
03/08/2002,95.01,95.01,95.01,95.01,60582,168416
03/11/2002,95.04,95.04,95.04,95.04,25675,173540
03/12/2002,95.07,95.07,95.07,95.07,44120,173716
03/13/2002,95.07,95.07,95.07,95.07,40356,174543
03/14/2002,95.06,95.06,95.06,95.06,34367,170761
03/15/2002,95.05,95.05,95.05,95.05,33067,170590
03/18/2002,95.08,95.08,95.08,95.08,18782,173904
03/19/2002,95.12,95.12,95.12,95.12,49582,173321
03/20/2002,95.05,95.05,95.05,95.05,65022,175328
03/21/2002,94.99,94.99,94.99,94.99,75482,174966
03/22/2002,94.97,94.97,94.97,94.97,30769,175608
03/25/2002,94.95,94.95,94.95,94.95,9713,175163
03/26/2002,95.02,95.02,95.02,95.02,37859,178184
03/27/2002,95.06,95.06,95.06,95.06,24564,175881
03/28/2002,95.04,95.04,95.04,95.04,22700,176535
04/02/2002,95.04,95.04,95.04,95.04,19357,175329
04/03/2002,95.08,95.08,95.08,95.08,23151,175394
04/04/2002,95.11,95.11,95.11,95.11,39945,176924
04/05/2002,95.18,95.18,95.18,95.18,28855,174115
04/08/2002,95.16,95.16,95.16,95.16,29952,177300
04/09/2002,95.15,95.15,95.15,95.15,21777,177269
04/10/2002,95.16,95.16,95.16,95.16,41718,174723
04/11/2002,95.21,95.21,95.21,95.21,50192,174312
04/12/2002,95.25,95.25,95.25,95.25,42224,171642
04/15/2002,95.29,95.29,95.29,95.29,21313,170714
04/16/2002,95.20,95.20,95.20,95.20,53089,176738
04/17/2002,95.20,95.20,95.20,95.20,61485,175940
04/18/2002,95.26,95.26,95.26,95.26,60410,173760
04/19/2002,95.24,95.24,95.24,95.24,18398,174179
04/22/2002,95.30,95.30,95.30,95.30,23804,172751
04/23/2002,95.26,95.26,95.26,95.26,43129,175399
04/24/2002,95.29,95.29,95.29,95.29,21641,176642
04/25/2002,95.40,95.40,95.40,95.40,87342,177821
04/26/2002,95.46,95.46,95.46,95.46,56717,184531
04/29/2002,95.40,95.40,95.40,95.40,17165,183388
04/30/2002,95.40,95.40,95.40,95.40,41043,186225
05/01/2002,95.44,95.44,95.44,95.44,42938,197576
05/02/2002,95.37,95.37,95.37,95.37,48957,197512
05/03/2002,95.42,95.42,95.42,95.42,30806,195912
05/06/2002,95.41,95.41,95.41,95.41,2379,195026
05/07/2002,95.42,95.42,95.42,95.42,27392,197913
05/08/2002,95.40,95.40,95.40,95.40,48689,198220
05/09/2002,95.39,95.39,95.39,95.39,44762,200921
05/10/2002,95.40,95.40,95.40,95.40,25466,203710
05/13/2002,95.43,95.43,95.43,95.43,23577,203377
05/14/2002,95.34,95.34,95.34,95.34,57314,194879
05/15/2002,95.25,95.25,95.25,95.25,102423,192399
05/16/2002,95.28,95.28,95.28,95.28,39950,193294
05/17/2002,95.22,95.22,95.22,95.22,21271,190712
05/20/2002,95.25,95.25,95.25,95.25,17035,189959
05/21/2002,95.28,95.28,95.28,95.28,48190,190344
05/22/2002,95.33,95.33,95.33,95.33,57059,190898
05/23/2002,95.28,95.28,95.28,95.28,97846,171560
05/24/2002,95.27,95.27,95.27,95.27,22014,170777
05/27/2002,95.26,95.26,95.26,95.26,8602,171967
05/28/2002,95.33,95.33,95.33,95.33,53615,174061
05/29/2002,95.35,95.35,95.35,95.35,33155,176332
05/30/2002,95.36,95.36,95.36,95.36,26667,179554
05/31/2002,95.30,95.30,95.30,95.30,20895,181641
06/05/2002,95.28,95.28,95.28,95.28,27777,181562
06/06/2002,95.36,95.36,95.36,95.36,71963,188601
06/07/2002,95.38,95.38,95.38,95.38,25285,185450
06/10/2002,95.38,95.38,95.38,95.38,23798,180977
06/11/2002,95.36,95.36,95.36,95.36,42458,179131
06/12/2002,95.36,95.36,95.36,95.36,19774,176900
06/13/2002,95.39,95.39,95.39,95.39,46319,174190
06/14/2002,95.44,95.44,95.44,95.44,51906,168015
06/17/2002,95.41,95.41,95.41,95.41,34000,173154
06/18/2002,95.49,95.49,95.49,95.49,60442,171277
06/19/2002,95.51,95.51,95.51,95.51,41228,171583
06/20/2002,95.51,95.51,95.51,95.51,41941,173314
06/21/2002,95.53,95.53,95.53,95.53,15551,170326
06/24/2002,95.58,95.58,95.58,95.58,25310,169938
06/25/2002,95.55,95.55,95.55,95.55,29587,161656
06/26/2002,95.61,95.61,95.61,95.61,41858,168206
06/27/2002,95.61,95.61,95.61,95.61,28356,167576
06/28/2002,95.63,95.63,95.63,95.63,24316,169455
07/01/2002,95.67,95.67,95.67,95.67,25130,166481
07/02/2002,95.68,95.68,95.68,95.68,22548,163604
07/03/2002,95.67,95.67,95.67,95.67,28819,162527
07/04/2002,95.66,95.66,95.66,95.66,33703,166147
07/05/2002,95.64,95.64,95.64,95.64,23547,167759
07/08/2002,95.65,95.65,95.65,95.65,14414,165995
07/09/2002,95.69,95.69,95.69,95.69,21472,163686
07/10/2002,95.71,95.71,95.71,95.71,31325,164493
07/11/2002,95.75,95.75,95.75,95.75,37017,169295
07/12/2002,95.78,95.78,95.78,95.78,30111,169361
07/15/2002,95.85,95.85,95.85,95.85,39889,170799
07/16/2002,95.87,95.87,95.87,95.87,64933,171592
07/17/2002,95.87,95.87,95.87,95.87,28504,169948
07/18/2002,95.87,95.87,95.87,95.87,13354,168086
07/19/2002,95.91,95.91,95.91,95.91,19714,167047
07/22/2002,95.94,95.94,95.94,95.94,20832,164584
07/23/2002,95.93,95.93,95.93,95.93,19450,164675
07/24/2002,95.99,95.99,95.99,95.99,69163,156675
07/25/2002,95.97,95.97,95.97,95.97,25705,162053
07/26/2002,96.03,96.03,96.03,96.03,18984,159748
07/29/2002,95.96,95.96,95.96,95.96,21759,158360
07/30/2002,95.98,95.98,95.98,95.98,14335,156852
07/31/2002,96.03,96.03,96.03,96.03,17297,158034
08/01/2002,96.08,96.08,96.08,96.08,33585,156603
08/02/2002,96.12,96.12,96.12,96.12,17545,156417
08/05/2002,96.12,96.12,96.12,96.12,19742,156969
08/06/2002,96.05,96.05,96.05,96.05,25042,155646
08/07/2002,96.09,96.09,96.09,96.09,17517,157010
08/08/2002,96.09,96.09,96.09,96.09,14192,156330
08/09/2002,96.09,96.09,96.09,96.09,12201,154113
