940303,49.8,50,49.15,49.15,64,1393
940304,49.75,49.75,48.9,48.9,44,1390
940307,48.75,49.15,47.82,47.82,389,1496
940308,48.8,49,48.08,48.08,241,1610
940309,49,49,48.2,48.2,39,1632
940310,48.5,49,48.32,48.32,764,1714
940311,48.7,49,48.7,48.83,93,1757
940314,48.9,49,48.59,48.59,523,2106
940315,49,49.8,49,49.46,17,2100
940316,50.5,50.5,49.35,49.5,229,2263
940317,50,50,49.07,49.07,324,2366
940318,49.25,49.5,49.09,49.09,90,2440
940321,49.35,49.68,49.35,49.68,158,2490
940322,49.85,50.1,49.56,49.56,46,2518
940323,49.7,49.7,49.37,49.37,20,2526
940324,49.5,49.5,49.35,49.38,13,2516
940325,49.6,49.85,49.6,49.61,28,2530
940328,49,49,46.98,46.98,437,2744
940329,47.95,48.3,47.75,47.75,14,2745
940330,48.25,48.75,48.15,48.23,40,2727
940331,48.5,49.5,48.5,49.42,39,2737
940404,51.8,51.8,51.19,51.19,77,2807
940405,51,51.1,50.8,51.1,70,2845
940406,51,51.1,50.88,50.88,324,2817
940407,51.1,51.1,50.4,50.4,227,2992
940408,50.75,50.9,50.54,50.54,18,2996
940411,51,51.3,51,51.19,63,2993
940412,50.9,51.25,50.78,50.78,60,2973
940413,50.9,51.1,50.9,51.02,64,2978
940414,50.95,51.46,50.95,51.46,245,2968
940415,51.2,52,51.2,51.95,94,3030
940418,52,52.35,51.71,51.71,1181,2692
940419,51.65,51.65,51.06,51.06,1,2692
940420,51.7,51.7,51.1,51.17,76,2732
940421,51.4,51.8,51.4,51.7,251,2681
940422,52.6,52.65,52.6,52.65,299,2759
940425,52.6,53.1,52.4,52.88,635,2660
940426,53.05,53.05,52.33,52.33,353,2625
940428,52.5,52.5,51.67,51.67,16,2436
940429,51.4,52.14,51.4,52.14,251,2740
940502,52.85,52.95,52.5,52.5,60,2384
940503,52.25,52.25,51.94,51.94,36,2424
940504,52.05,52.5,51.68,51.68,124,2437
940505,51.9,52.24,51.9,52.24,754,2645
940506,53,53,52.5,52.65,333,3034
940509,52.65,52.9,52.65,52.77,435,2837
940510,52.75,52.9,52.42,52.42,120,3155
940511,52.65,52.65,52.48,52.48,72,3158
940512,52.5,52.92,52.5,52.92,435,2838
940513,53.1,53.1,53,53.09,360,3167
940516,52.75,52.75,52.5,52.7,22,3529
940517,52.3,52.35,52.14,52.14,310,3470
940518,52.75,52.91,52.75,52.91,322,3605
940519,53.1,53.3,52.99,52.99,112,3640
940520,53.35,53.5,53.35,53.4,63,3670
940523,53.45,53.45,53.1,53.15,597,3597
940524,53,53,52.82,52.82,563,3805
940525,52.9,52.9,52.78,52.78,143,3902
940526,52.7,52.7,52.61,52.61,971,4332
940527,53.25,53.25,52.92,52.92,193,4243
940531,53.2,53.89,53.2,53.89,18,4242
940601,53.7,53.9,53.5,53.77,59,4271
940602,53.7,53.7,53.12,53.12,260,4342
940603,53,53,52.67,52.67,82,4365
940606,52.75,52.75,52.26,52.26,260,4325
940607,52.15,52.15,51.46,51.46,1232,4512
940608,51.35,51.83,51.3,51.83,442,4596
940609,52.2,52.45,52,52.14,577,4723
940610,52.25,52.5,51.81,51.81,21,4758
940613,52.15,52.39,52.1,52.39,69,4813
940614,52.8,52.8,52.63,52.63,501,4811
940615,52.75,55.3,52.75,54.9,204,4921
940616,55.3,55.3,54.4,54.5,2815,5927
940617,54.15,55.56,54.15,55.56,571,5637
940620,55.4,55.65,55.26,55.26,211,5438
940621,55,55.4,54.6,54.6,19,5531
940622,54.7,54.8,54.17,54.17,80,5534
940623,53.95,54.62,53.95,54.62,164,5498
940624,54.75,54.75,54.31,54.31,17,5501
940627,54,54,53.74,53.74,37,5482
940628,53.6,54.03,53.3,54.03,105,5482
940629,54.3,54.3,53.46,53.46,25,5464
940630,54.3,54.6,54.22,54.22,223,5386
940701,54.5,54.5,54.33,54.33,89,5273
940705,54.2,54.25,53.87,53.87,48,5301
940706,53.95,53.95,53.09,53.09,39,5320
940707,53.5,53.5,52.65,52.66,339,5371
940708,53.15,53.33,53.15,53.33,1293,5016
940711,53.7,54.25,53.7,54.25,321,5250
940712,55.6,55.6,54.93,54.93,291,5203
940713,54.7,54.7,54.35,54.7,255,5284
940714,54.6,54.85,54.6,54.85,218,5233
940715,54.75,54.8,54.03,54.03,123,5288
940718,53.7,53.7,53.38,53.38,445,5518
940719,53.6,54.05,53.6,53.97,304,5499
940720,54.1,54.1,53.9,53.93,156,5539
940721,54.25,54.6,54.17,54.17,84,5559
940722,54.6,55.15,54.56,54.56,131,5666
940725,54.6,54.7,54.18,54.18,99,5705
940726,54.45,54.45,54.03,54.03,22,5700
940727,54.8,54.8,54.42,54.42,325,5743
940728,54.55,54.97,54.45,54.97,129,5762
940729,55.55,56.39,55.55,56.39,284,5753
940801,57.1,57.3,56.82,56.82,1083,5215
940802,56.4,56.4,55.75,55.75,101,5199
940803,55.85,56.1,55.2,55.42,193,5266
940804,55.35,55.35,55.05,55.05,122,5273
940805,55.05,55.05,53.16,53.16,471,5500
940808,53.75,54.1,53.55,53.55,254,5593
940809,53.9,54.3,53.85,54,363,5757
940810,53.7,54.3,53.7,54.05,1031,6042
940811,54.35,54.35,53.45,53.45,28,6259
940812,53.5,53.5,52.6,52.61,1329,6864
940815,52.95,53.3,52.9,53,342,7001
940816,53.35,53.45,52.63,52.63,1335,7008
940817,52.65,53.43,52.5,53.43,1037,7322
940818,53.7,53.7,52.44,52.44,404,7359
940819,52.75,52.85,51.85,51.87,696,7763
940822,51.95,51.95,50.5,51.05,730,8072
940823,51.25,51.9,51.1,51.69,1120,8631
940824,51.7,52.65,51.7,52.33,861,8669
940825,52.4,52.65,52,52.29,911,9237
940826,52.4,52.5,51.74,51.74,104,9274
940829,51.5,52.85,51.5,52.18,622,9597
940830,52.4,52.45,51.68,51.68,286,9629
940831,52.55,52.95,51.94,51.94,727,9780
940901,52.65,52.75,52.1,52.1,54,9740
940902,52.35,52.5,52.35,52.44,741,9725
940906,52,53.1,52,52.86,130,9780
940907,53.1,53.3,52.95,53.02,657,10052
940908,53.2,53.2,52.6,52.68,355,10127
940909,52.75,53.1,52.4,52.43,1035,10397
940912,52.5,52.6,52.17,52.17,1511,11351
940913,52.2,52.25,51.4,51.57,2570,12113
940914,51.1,51.5,50.65,50.8,2788,12480
940915,50.95,51.15,50.7,50.93,1656,13367
940916,51.4,51.4,50.8,51.14,3182,14362
940919,51.05,52.12,51,52.12,1050,14456
940920,52.05,52.1,51.7,51.89,637,14598
940921,51.5,51.85,51.3,51.52,864,15172
940922,51.45,52.6,51.45,52.18,1671,15471
940923,52.2,52.6,52,52.19,981,15733
940926,52.1,52.5,51.3,51.39,753,15794
940927,51.5,51.7,51.21,51.21,1271,15881
940928,51.5,51.85,51.25,51.85,428,15852
940929,52.1,52.73,52.1,52.73,1150,16115
940930,52.95,53.6,52.95,53.5,654,16242
941003,53.65,53.65,52.7,52.7,864,16362
941004,52.6,52.8,52.2,52.2,1082,16957
941005,52,52.42,52,52.42,1569,16155
941006,52.7,52.9,52.65,52.7,869,16134
941007,53.1,53.9,52.8,52.8,1809,16222
941010,53.2,53.5,51.94,51.94,975,16336
941011,52,52.2,51.14,51.14,729,16632
941012,51.1,51.1,49.33,49.33,4267,17078
941013,49.4,49.8,48.85,49.47,4733,17442
941014,49.35,49.55,49.16,49.16,2428,17933
941017,49.4,49.95,49.4,49.5,724,17656
941018,49.9,50.05,49.62,49.62,1184,18037
941019,50,50.55,49.85,50.17,3413,18641
941020,50.25,51.4,50.15,51.33,4344,18464
941021,51.5,51.75,49.6,50.01,4132,18424
941024,50.2,50.95,50.2,50.4,1549,18192
941025,50.25,50.9,50.25,50.73,1112,18394
941026,51,51.25,50.85,50.89,1484,18901
941027,51.25,51.4,50.75,50.87,3785,20658
941028,50.9,51,50.4,50.63,2072,21252
941031,50.85,50.85,50.25,50.5,1732,21611
941101,50.8,51.6,50.8,51.59,2456,21834
941102,51.6,52.2,51.25,52.02,2890,21578
941103,51.85,52.45,51.7,52.24,2141,21797
941104,52.45,52.7,51.85,52.01,1573,22041
941107,51.65,51.7,51.15,51.49,1536,22381
941108,51.3,52.25,51.05,52.1,888,22608
941109,51.7,51.95,51.54,51.54,1185,22813
941110,51.2,51.9,51.1,51.77,2760,22657
941111,51.7,51.95,51.34,51.34,3351,23852
941114,51.3,51.55,50,50.02,3558,24011
941115,50.3,50.4,49.5,49.8,7304,23548
941116,49.85,50.1,48.8,49.01,5702,24853
941117,48.9,49.85,48.85,49.42,5135,25895
941118,49.3,49.75,49.25,49.33,4495,25889
941121,49.9,50.2,49.6,49.84,4477,25170
941122,49.95,50.5,49.85,50.37,3442,26095
941123,50.7,51.9,50.7,51.81,6840,25766
941128,51.4,51.95,51.15,51.45,5098,26991
941129,51.2,51.5,50.7,50.95,3214,27399
941130,50.1,50.65,50.1,50.15,7102,28247
941201,50.2,50.45,49.5,49.55,9621,30200
941202,49,49.25,47.3,47.84,19876,35898
941205,47.7,48,47,47.8,12698,35898
941206,47.8,48.3,47.75,48.03,9747,36576
941207,47,48.85,46.9,48.32,11566,37650
941208,48.95,49.85,48.9,49.6,13458,38632
941209,50,50.65,49.45,49.51,15164,39812
941212,49.4,50.3,48.9,49.03,11777,39024
941213,48.9,49.3,48.55,48.86,9428,39660
941214,49.5,49.9,49.2,49.75,8725,39397
941215,49.2,49.6,49,49.07,8211,40480
941216,48.45,49,48.35,48.72,9778,42963
941219,48.25,48.45,48.1,48.32,7922,43903
941220,48.2,48.7,48.1,48.38,6103,44449
941221,48.3,48.55,48.1,48.3,9776,42836
941222,48.35,48.55,48.2,48.46,5552,47401
941223,48.3,48.65,48.25,48.59,3880,44518
941227,48.35,50.1,48.35,49.72,11948,46780
941228,49.8,50.9,49.75,50.46,19064,47639
941229,50.75,51.15,50.55,50.76,21296,48219
941230,51,51.3,50.75,51.23,19266,48040
950103,51.3,51.5,49.9,49.94,18616,46463
950104,49.65,50.25,49.5,49.64,18393,43421
950105,49.25,50.05,49.25,49.96,15780,42857
950106,50.25,50.5,49.5,49.52,17127,40839
950109,49.05,49.3,48.2,48.33,16129,40874
950110,48.25,48.4,47.15,47.38,23036,38152
950111,47.4,48.15,47,47.98,19110,35279
950112,47.7,48,47.3,47.85,16418,34791
950113,47.25,47.4,46.5,46.68,18091,33048
950116,46.3,47.65,45.95,47.35,18912,33155
950117,47.6,48.85,47.55,48.67,19440,31619
950118,49.1,49.45,48.2,49.08,18867,29692
950119,48.5,48.8,48.25,48.28,11716,27147
950120,47.7,48.6,47.6,48.14,12754,25665
950123,48.35,48.75,47.75,47.82,12622,24427
950124,47.85,48.5,47.8,47.87,11482,22489
950125,48.2,48.35,47.2,47.47,11235,21174
950126,47.3,48.05,47.2,47.27,13549,18605
950127,46.95,47.35,46.5,47.27,9976,15105
950130,47.4,47.9,47.3,47.42,14423,11003
950131,47.5,47.75,46.6,46.86,15622,4616
