"Date","Open","High","Low","Close","Volume","OpenInt"
08/29/2001,0.5205,0.5205,0.5205,0.5205,0,12
08/30/2001,0.5233,0.5233,0.5233,0.5233,0,12
08/31/2001,0.5212,0.5212,0.5212,0.5212,0,12
09/04/2001,0.5104,0.5104,0.5104,0.5104,0,12
09/05/2001,0.5124,0.5124,0.5124,0.5124,0,12
09/06/2001,0.5139,0.5139,0.5139,0.5139,0,12
09/07/2001,0.5112,0.5112,0.5112,0.5112,0,12
09/10/2001,0.5053,0.5053,0.5053,0.5053,0,12
09/11/2001,0.5084,0.5084,0.5084,0.5084,0,12
09/13/2001,0.5070,0.5070,0.5070,0.5070,0,12
09/14/2001,0.5057,0.5057,0.5057,0.5057,0,12
09/17/2001,0.4940,0.4940,0.4940,0.4940,0,12
09/18/2001,0.4866,0.4866,0.4866,0.4866,0,12
09/19/2001,0.4836,0.4836,0.4836,0.4836,0,12
09/20/2001,0.4830,0.4830,0.4830,0.4830,0,12
09/21/2001,0.4738,0.4738,0.4738,0.4738,0,12
09/24/2001,0.4813,0.4813,0.4813,0.4813,0,12
09/25/2001,0.4832,0.4832,0.4832,0.4832,0,12
09/26/2001,0.4798,0.4798,0.4798,0.4798,0,12
09/27/2001,0.4773,0.4773,0.4773,0.4773,0,12
09/28/2001,0.4815,0.4815,0.4815,0.4815,0,12
10/01/2001,0.4855,0.4855,0.4855,0.4855,0,12
10/02/2001,0.4854,0.4854,0.4854,0.4854,0,12
10/03/2001,0.4864,0.4864,0.4864,0.4864,0,12
10/04/2001,0.4868,0.4868,0.4868,0.4868,0,12
10/05/2001,0.4969,0.4969,0.4969,0.4969,0,12
10/09/2001,0.4903,0.4903,0.4903,0.4903,0,12
10/10/2001,0.4916,0.4916,0.4916,0.4916,0,12
10/11/2001,0.4907,0.4907,0.4907,0.4907,0,12
10/12/2001,0.4933,0.4933,0.4933,0.4933,0,12
10/15/2001,0.5058,0.5058,0.5058,0.5058,0,12
10/16/2001,0.5014,0.5014,0.5014,0.5014,0,12
10/17/2001,0.5034,0.5034,0.5034,0.5034,0,12
10/18/2001,0.4971,0.4971,0.4971,0.4971,0,12
10/19/2001,0.4981,0.4981,0.4981,0.4981,0,12
10/22/2001,0.4997,0.4997,0.4997,0.4997,0,12
10/23/2001,0.4971,0.4971,0.4971,0.4971,0,12
10/24/2001,0.4978,0.4978,0.4978,0.4978,0,12
10/25/2001,0.4939,0.4939,0.4939,0.4939,0,12
10/26/2001,0.4919,0.4919,0.4919,0.4919,0,12
10/29/2001,0.4939,0.4939,0.4939,0.4939,0,12
10/30/2001,0.4941,0.4941,0.4941,0.4941,0,12
10/31/2001,0.4935,0.4935,0.4935,0.4935,0,12
11/01/2001,0.4992,0.4992,0.4992,0.4992,0,12
11/02/2001,0.4987,0.4987,0.4987,0.4987,0,12
11/05/2001,0.4987,0.4987,0.4987,0.4987,0,12
11/06/2001,0.5047,0.5047,0.5047,0.5047,0,12
11/07/2001,0.5046,0.5046,0.5046,0.5046,0,12
11/08/2001,0.5046,0.5046,0.5046,0.5046,0,12
11/09/2001,0.5034,0.5034,0.5034,0.5034,0,12
11/13/2001,0.5090,0.5090,0.5090,0.5090,0,12
11/14/2001,0.5086,0.5086,0.5086,0.5086,0,12
11/15/2001,0.5075,0.5075,0.5075,0.5075,0,12
11/16/2001,0.5113,0.5113,0.5113,0.5113,0,12
11/19/2001,0.5111,0.5111,0.5111,0.5111,0,12
11/20/2001,0.5092,0.5092,0.5092,0.5092,0,12
11/21/2001,0.5055,0.5055,0.5055,0.5055,0,12
11/23/2001,0.5063,0.5063,0.5063,0.5063,0,12
11/26/2001,0.5076,0.5076,0.5076,0.5076,0,12
11/27/2001,0.5124,0.5124,0.5124,0.5124,0,12
11/28/2001,0.5105,0.5105,0.5105,0.5105,0,12
11/29/2001,0.5068,0.5068,0.5068,0.5068,0,12
11/30/2001,0.5109,0.5109,0.5109,0.5109,0,12
12/03/2001,0.5055,0.5055,0.5055,0.5055,0,12
12/04/2001,0.5038,0.5038,0.5038,0.5038,0,12
12/05/2001,0.5058,0.5058,0.5058,0.5058,2,14
12/06/2001,0.5093,0.5093,0.5080,0.5080,1,15
12/07/2001,0.5035,0.5035,0.5035,0.5035,0,15
12/10/2001,0.5027,0.5027,0.5027,0.5027,0,15
12/11/2001,0.5037,0.5037,0.5037,0.5037,0,15
12/12/2001,0.5083,0.5083,0.5083,0.5083,0,15
12/13/2001,0.5071,0.5071,0.5071,0.5071,0,15
12/14/2001,0.5076,0.5076,0.5076,0.5076,0,15
12/17/2001,0.5065,0.5065,0.5065,0.5065,0,15
12/18/2001,0.5040,0.5040,0.5040,0.5040,0,15
12/19/2001,0.4996,0.4996,0.4996,0.4996,0,15
12/20/2001,0.5005,0.5005,0.4944,0.4944,5,20
12/21/2001,0.4971,0.4971,0.4971,0.4971,0,20
12/24/2001,0.4977,0.4977,0.4977,0.4977,0,20
12/26/2001,0.4969,0.4969,0.4969,0.4969,0,20
12/27/2001,0.4965,0.4965,0.4965,0.4965,0,20
12/28/2001,0.4999,0.4999,0.4999,0.4999,0,20
12/31/2001,0.4993,0.4993,0.4993,0.4993,0,20
01/02/2002,0.5047,0.5047,0.5047,0.5047,0,20
01/03/2002,0.5044,0.5044,0.5044,0.5044,0,20
01/04/2002,0.5105,0.5105,0.5105,0.5105,0,20
01/07/2002,0.5088,0.5088,0.5088,0.5088,0,20
01/08/2002,0.5135,0.5135,0.5135,0.5135,0,20
01/09/2002,0.5142,0.5142,0.5142,0.5142,0,20
01/10/2002,0.5123,0.5123,0.5123,0.5123,0,20
01/11/2002,0.5105,0.5105,0.5105,0.5105,0,20
01/14/2002,0.5063,0.5063,0.5063,0.5063,0,20
01/15/2002,0.5081,0.5081,0.5081,0.5081,0,20
01/16/2002,0.5050,0.5050,0.5050,0.5050,0,20
01/17/2002,0.5042,0.5042,0.5042,0.5042,0,20
01/18/2002,0.5042,0.5042,0.5042,0.5042,0,20
01/22/2002,0.5092,0.5092,0.5092,0.5092,0,0
01/23/2002,0.5074,0.5074,0.5074,0.5074,0,20
01/24/2002,0.5092,0.5092,0.5092,0.5092,0,20
01/25/2002,0.5064,0.5064,0.5064,0.5064,0,20
01/28/2002,0.5062,0.5062,0.5062,0.5062,0,20
01/29/2002,0.5001,0.5001,0.5001,0.5001,0,20
01/30/2002,0.4958,0.4958,0.4958,0.4958,0,22
01/31/2002,0.4980,0.4980,0.4965,0.4965,1,23
02/01/2002,0.4983,0.4983,0.4983,0.4983,0,23
02/04/2002,0.5014,0.5014,0.5014,0.5014,0,23
02/05/2002,0.4994,0.4994,0.4994,0.4994,0,23
02/06/2002,0.4987,0.4987,0.4987,0.4987,0,23
02/07/2002,0.4984,0.4984,0.4984,0.4984,0,23
02/08/2002,0.5008,0.5008,0.5008,0.5008,0,23
02/11/2002,0.5027,0.5027,0.5027,0.5027,0,23
02/12/2002,0.4992,0.4992,0.4992,0.4992,0,23
02/13/2002,0.4998,0.4998,0.4998,0.4998,0,23
02/14/2002,0.5063,0.5063,0.5063,0.5063,0,23
02/15/2002,0.5070,0.5070,0.5070,0.5070,0,23
02/19/2002,0.5084,0.5084,0.5084,0.5084,0,23
02/20/2002,0.5086,0.5086,0.5086,0.5086,0,23
02/21/2002,0.5076,0.5076,0.5076,0.5076,0,23
02/22/2002,0.5048,0.5048,0.5035,0.5035,1,24
02/25/2002,0.5036,0.5036,0.5036,0.5036,0,24
02/26/2002,0.5038,0.5038,0.5038,0.5038,0,24
02/27/2002,0.5057,0.5057,0.5057,0.5057,0,24
02/28/2002,0.5095,0.5095,0.5077,0.5077,10,34
03/01/2002,0.5100,0.5100,0.5100,0.5100,0,34
03/04/2002,0.5104,0.5104,0.5104,0.5104,0,34
03/05/2002,0.5109,0.5109,0.5109,0.5109,5,39
03/06/2002,0.5137,0.5137,0.5137,0.5137,0,39
03/07/2002,0.5160,0.5162,0.5160,0.5162,2,41
03/08/2002,0.5138,0.5138,0.5138,0.5138,0,41
03/11/2002,0.5128,0.5128,0.5128,0.5128,0,41
03/12/2002,0.5115,0.5115,0.5115,0.5115,0,41
03/13/2002,0.5103,0.5103,0.5103,0.5103,0,41
03/14/2002,0.5135,0.5135,0.5135,0.5135,1,41
03/15/2002,0.5161,0.5161,0.5161,0.5161,0,41
03/18/2002,0.5165,0.5165,0.5156,0.5156,5,46
03/19/2002,0.5140,0.5140,0.5140,0.5140,1,47
03/20/2002,0.5205,0.5205,0.5205,0.5205,0,47
03/21/2002,0.5204,0.5204,0.5204,0.5204,0,47
03/22/2002,0.5209,0.5209,0.5209,0.5209,0,47
03/25/2002,0.5204,0.5204,0.5204,0.5204,0,47
03/26/2002,0.5179,0.5179,0.5179,0.5179,0,47
03/27/2002,0.5179,0.5179,0.5179,0.5179,0,47
03/28/2002,0.5241,0.5241,0.5241,0.5241,0,47
04/01/2002,0.5239,0.5239,0.5239,0.5239,0,47
04/02/2002,0.5253,0.5253,0.5253,0.5253,0,47
04/03/2002,0.5225,0.5232,0.5225,0.5232,1,49
04/04/2002,0.5215,0.5215,0.5215,0.5215,0,48
04/05/2002,0.5209,0.5209,0.5209,0.5209,0,48
04/08/2002,0.5181,0.5181,0.5181,0.5181,0,48
04/09/2002,0.5183,0.5183,0.5183,0.5183,0,48
04/10/2002,0.5216,0.5216,0.5216,0.5216,0,48
04/11/2002,0.5260,0.5265,0.5260,0.5260,3,49
04/12/2002,0.5255,0.5255,0.5255,0.5255,0,49
04/15/2002,0.5229,0.5229,0.5229,0.5229,0,49
04/16/2002,0.5238,0.5238,0.5238,0.5238,0,49
04/17/2002,0.5283,0.5283,0.5283,0.5283,0,49
04/18/2002,0.5293,0.5293,0.5293,0.5293,0,49
04/19/2002,0.5306,0.5306,0.5306,0.5306,0,49
04/22/2002,0.5318,0.5318,0.5318,0.5318,0,49
04/23/2002,0.5294,0.5294,0.5294,0.5294,0,49
04/24/2002,0.5343,0.5343,0.5334,0.5334,2,51
04/25/2002,0.5349,0.5349,0.5349,0.5349,0,51
04/26/2002,0.5346,0.5346,0.5346,0.5346,0,51
04/29/2002,0.5290,0.5297,0.5290,0.5297,8,55
04/30/2002,0.5290,0.5290,0.5290,0.5290,0,55
05/01/2002,0.5302,0.5302,0.5302,0.5302,0,55
05/02/2002,0.5269,0.5269,0.5269,0.5269,0,55
05/03/2002,0.5305,0.5305,0.5305,0.5305,5,60
05/06/2002,0.5315,0.5315,0.5303,0.5303,24,80
05/07/2002,0.5309,0.5309,0.5309,0.5309,0,80
05/08/2002,0.5302,0.5302,0.5302,0.5302,0,80
05/09/2002,0.5349,0.5349,0.5349,0.5349,0,80
05/10/2002,0.5359,0.5359,0.5359,0.5359,0,80
05/13/2002,0.5380,0.5380,0.5378,0.5378,180,178
05/14/2002,0.5378,0.5379,0.5375,0.5379,153,318
05/15/2002,0.5392,0.5392,0.5392,0.5392,0,318
05/16/2002,0.5400,0.5400,0.5393,0.5393,2,318
05/17/2002,0.5430,0.5430,0.5430,0.5430,0,318
05/20/2002,0.5463,0.5463,0.5463,0.5463,1,318
05/21/2002,0.5455,0.5479,0.5455,0.5479,12,316
05/22/2002,0.5495,0.5511,0.5495,0.5511,8,316
05/23/2002,0.5484,0.5484,0.5484,0.5484,0,317
05/24/2002,0.5468,0.5468,0.5466,0.5466,53,366
05/28/2002,0.5535,0.5535,0.5527,0.5527,11,366
05/29/2002,0.5548,0.5560,0.5548,0.5549,117,466
05/30/2002,0.5570,0.5570,0.5549,0.5549,5,466
05/31/2002,0.5577,0.5577,0.5577,0.5577,0,466
06/03/2002,0.5616,0.5616,0.5616,0.5616,4,468
06/04/2002,0.5655,0.5655,0.5635,0.5635,34,473
06/05/2002,0.5636,0.5636,0.5636,0.5636,0,473
06/06/2002,0.5656,0.5656,0.5656,0.5656,0,476
06/07/2002,0.5625,0.5630,0.5625,0.5629,3,476
06/10/2002,0.5612,0.5612,0.5612,0.5612,2,476
06/11/2002,0.5575,0.5595,0.5575,0.5595,15,473
06/12/2002,0.5615,0.5626,0.5615,0.5626,1,473
06/13/2002,0.5573,0.5573,0.5573,0.5573,33,494
06/14/2002,0.5550,0.5550,0.5514,0.5514,1,494
06/17/2002,0.5475,0.5485,0.5475,0.5485,45,542
06/18/2002,0.5565,0.5565,0.5565,0.5565,0,542
06/19/2002,0.5568,0.5568,0.5563,0.5563,4,542
06/20/2002,0.5613,0.5622,0.5613,0.5622,10,542
06/21/2002,0.5650,0.5655,0.5647,0.5647,3,542
06/24/2002,0.5690,0.5690,0.5585,0.5594,112,593
06/25/2002,0.5640,0.5640,0.5624,0.5624,2,603
06/26/2002,0.5550,0.5550,0.5517,0.5517,1,627
06/27/2002,0.5555,0.5555,0.5528,0.5528,3,632
06/28/2002,0.5550,0.5555,0.5550,0.5555,18,642
07/01/2002,0.5535,0.5535,0.5532,0.5532,2,641
07/02/2002,0.5545,0.5548,0.5530,0.5548,7,641
07/03/2002,0.5505,0.5513,0.5488,0.5513,12,645
07/05/2002,0.5500,0.5500,0.5482,0.5482,1,631
07/08/2002,0.5559,0.5571,0.5559,0.5571,2,633
07/09/2002,0.5593,0.5608,0.5593,0.5608,2,646
07/10/2002,0.5580,0.5580,0.5570,0.5577,11,659
07/11/2002,0.5500,0.5510,0.5495,0.5507,6,720
07/12/2002,0.5480,0.5520,0.5480,0.5516,7,720
07/15/2002,0.5550,0.5550,0.5518,0.5518,2,718
07/16/2002,0.5528,0.5540,0.5489,0.5489,3,707
07/17/2002,0.5475,0.5475,0.5434,0.5434,20,705
07/18/2002,0.5447,0.5455,0.5447,0.5455,3,707
07/19/2002,0.5480,0.5497,0.5480,0.5497,16,712
07/22/2002,0.5465,0.5465,0.5405,0.5410,39,746
07/23/2002,0.5365,0.5395,0.5315,0.5315,22,751
07/24/2002,0.5280,0.5340,0.5280,0.5340,119,750
07/25/2002,0.5355,0.5355,0.5336,0.5336,12,745
07/26/2002,0.5315,0.5315,0.5282,0.5282,19,754
07/29/2002,0.5325,0.5335,0.5325,0.5330,13,751
07/30/2002,0.5392,0.5392,0.5367,0.5367,22,749
07/31/2002,0.5360,0.5360,0.5353,0.5353,6,750
08/01/2002,0.5335,0.5340,0.5330,0.5334,23,749
08/02/2002,0.5324,0.5324,0.5324,0.5324,0,749
08/05/2002,0.5310,0.5310,0.5213,0.5213,19,743
08/06/2002,0.5205,0.5245,0.5202,0.5245,33,752
08/07/2002,0.5260,0.5310,0.5260,0.5309,109,724
08/08/2002,0.5280,0.5295,0.5280,0.5280,68,742
08/09/2002,0.5275,0.5301,0.5275,0.5301,29,737
08/12/2002,0.5350,0.5360,0.5325,0.5345,47,763
08/13/2002,0.5320,0.5320,0.5317,0.5317,105,812
08/14/2002,0.5335,0.5335,0.5298,0.5310,21,827
08/15/2002,0.5355,0.5385,0.5355,0.5374,23,840
08/16/2002,0.5390,0.5410,0.5388,0.5396,45,855
08/19/2002,0.5385,0.5385,0.5365,0.5366,22,851
08/20/2002,0.5410,0.5420,0.5395,0.5408,23,852
08/21/2002,0.5378,0.5390,0.5378,0.5385,12,857
08/22/2002,0.5340,0.5365,0.5335,0.5354,40,876
08/23/2002,0.5388,0.5388,0.5379,0.5379,4,887
08/26/2002,0.5385,0.5390,0.5370,0.5380,37,918
08/27/2002,0.5485,0.5492,0.5480,0.5492,37,952
08/28/2002,0.5480,0.5480,0.5460,0.5468,21,955
08/29/2002,0.5478,0.5478,0.5465,0.5470,29,965
08/30/2002,0.5470,0.5475,0.5457,0.5457,523,1449
09/03/2002,0.5455,0.5465,0.5418,0.5434,636,1869
09/04/2002,0.5405,0.5409,0.5395,0.5399,373,2056
09/05/2002,0.5405,0.5405,0.5346,0.5372,323,2448
09/06/2002,0.5408,0.5445,0.5400,0.5431,2162,4372
09/09/2002,0.5418,0.5437,0.5408,0.5437,2524,6510
09/10/2002,0.5453,0.5454,0.5421,0.5434,3929,10059
09/11/2002,0.5429,0.5441,0.5425,0.5441,2805,11778
09/12/2002,0.5484,0.5495,0.5467,0.5484,5607,15657
09/13/2002,0.5473,0.5473,0.5432,0.5463,2844,17048
09/16/2002,0.5435,0.5455,0.5430,0.5442,1006,17495
09/17/2002,0.5417,0.5444,0.5407,0.5439,2178,17829
09/18/2002,0.5437,0.5450,0.5433,0.5445,1602,18142
09/19/2002,0.5481,0.5481,0.5462,0.5462,999,18411
09/20/2002,0.5429,0.5435,0.5412,0.5418,877,18692
09/23/2002,0.5428,0.5431,0.5392,0.5398,2071,19372
09/24/2002,0.5395,0.5413,0.5390,0.5400,1213,18844
09/25/2002,0.5410,0.5427,0.5395,0.5421,766,18457
09/26/2002,0.5399,0.5416,0.5395,0.5405,1339,18277
09/27/2002,0.5414,0.5420,0.5394,0.5396,1280,18125
09/30/2002,0.5410,0.5412,0.5385,0.5392,1220,18198
10/01/2002,0.5387,0.5404,0.5375,0.5404,2603,18370
