"Date","Open","High","Low","Close","Volume","OpenInt"
06/03/2002,25.05,25.05,24.80,24.93,1213,26545
06/04/2002,24.95,25.17,24.95,25.16,4861,26412
06/05/2002,24.82,24.95,24.70,24.95,5209,26762
06/06/2002,25.25,25.25,24.68,25.03,9944,28404
06/07/2002,25.12,25.12,24.95,25.05,5810,27993
06/10/2002,24.68,24.87,24.60,24.64,4176,27035
06/11/2002,24.35,24.55,24.35,24.52,4463,27396
06/12/2002,24.65,24.95,24.65,24.88,8676,27194
06/13/2002,25.10,25.80,25.10,25.73,7411,27278
06/14/2002,25.50,26.00,25.38,25.97,4948,27540
06/17/2002,26.12,26.30,25.99,25.99,4081,28012
06/18/2002,25.82,25.96,25.45,25.45,5187,27454
06/19/2002,25.46,25.90,25.35,25.42,6459,26839
06/20/2002,25.65,25.88,25.36,25.81,6168,27684
06/21/2002,25.93,26.02,25.20,25.62,6752,27976
06/24/2002,25.82,26.20,25.80,26.14,5783,28769
06/25/2002,26.60,26.60,25.87,25.90,8042,27885
06/26/2002,25.70,26.17,25.54,26.16,5477,27641
06/27/2002,26.25,26.42,26.08,26.34,15420,30319
06/28/2002,26.20,26.53,26.02,26.44,9829,30380
07/01/2002,26.50,26.50,26.40,26.48,4350,31506
07/02/2002,26.70,26.75,26.36,26.42,8760,33007
07/03/2002,26.35,26.42,26.05,26.42,5878,33256
07/08/2002,25.90,26.00,25.65,25.87,3945,32722
07/09/2002,25.65,25.90,25.55,25.87,6792,33338
07/10/2002,26.15,26.65,26.15,26.47,10029,35901
07/11/2002,26.35,26.62,26.35,26.52,11271,37051
07/12/2002,26.98,27.15,26.78,27.07,16099,38202
07/15/2002,27.10,27.25,26.65,26.70,11088,40938
07/16/2002,26.75,27.40,26.62,27.39,25924,47538
07/17/2002,27.35,27.55,27.15,27.54,28239,51360
07/18/2002,27.38,27.48,27.20,27.26,28116,54361
07/19/2002,27.05,27.48,26.90,27.44,19561,53282
07/22/2002,27.05,27.10,26.10,26.39,26845,56239
07/23/2002,26.45,26.50,25.95,25.98,23560,56755
07/24/2002,25.70,26.45,25.60,26.36,48009,61188
07/25/2002,26.30,26.40,26.10,26.36,32064,60110
07/26/2002,26.20,26.24,25.80,26.11,29544,61552
07/29/2002,26.00,26.18,25.93,26.09,20044,61821
07/30/2002,26.40,26.96,26.37,26.82,42860,64136
07/31/2002,26.90,27.15,26.40,26.47,41527,69193
08/01/2002,26.57,26.70,26.00,26.06,37397,71888
08/02/2002,25.90,26.43,25.65,26.34,47988,72964
08/05/2002,26.05,26.23,25.80,26.03,33111,76095
08/06/2002,26.25,26.65,26.20,26.61,37311,75779
08/07/2002,26.50,26.60,25.78,26.06,62256,84140
08/08/2002,26.05,26.36,25.85,26.22,43349,94210
08/09/2002,26.15,26.46,26.05,26.37,40293,105089
08/12/2002,26.13,27.20,26.01,27.15,83205,120126
08/13/2002,27.20,27.30,26.90,27.19,75406,135420
08/14/2002,27.40,27.70,27.35,27.51,88267,149724
08/15/2002,27.55,28.44,27.43,28.38,93338,160306
08/16/2002,28.35,28.74,28.15,28.51,86558,168369
08/19/2002,28.62,28.95,28.22,28.80,96235,164210
08/20/2002,28.72,29.05,28.50,28.77,107005,178064
08/21/2002,28.65,29.62,28.58,29.24,112193,179918
08/22/2002,29.15,29.17,28.80,28.84,65778,176037
08/23/2002,28.65,28.77,28.45,28.63,68064,172169
08/26/2002,28.65,29.49,28.65,29.28,77471,179246
08/27/2002,29.40,29.65,28.68,28.83,107534,175667
08/28/2002,28.75,28.75,28.17,28.34,96651,170009
08/29/2002,28.30,28.98,28.20,28.92,74524,175141
08/30/2002,28.82,29.08,28.76,28.98,54317,171598
09/03/2002,28.60,28.63,27.70,27.79,108086,164981
09/04/2002,27.95,28.55,27.86,28.27,84573,161887
09/05/2002,28.60,29.00,28.55,28.98,75147,157254
09/06/2002,29.75,30.19,29.30,29.61,97863,153949
09/09/2002,29.63,29.95,29.31,29.73,71398,146083
09/10/2002,30.05,30.20,29.62,29.73,88228,132347
09/11/2002,29.73,29.97,29.60,29.77,52310,124518
09/12/2002,29.83,29.85,28.64,28.85,114011,99860
09/13/2002,29.30,29.90,29.15,29.81,93353,90904
09/16/2002,29.65,29.74,29.32,29.67,64197,70271
09/17/2002,28.80,29.15,28.35,29.08,85894,53166
09/18/2002,29.40,29.75,29.32,29.48,45421,38302
09/19/2002,29.58,29.75,29.16,29.50,48810,24854
09/20/2002,29.65,30.00,29.45,29.61,39644,12196
