"Date","Open","High","Low","Close","Volume","OpenInt"
02/29/2000,26.650,26.850,26.620,26.740,5375,37494
03/01/2000,26.940,27.660,26.860,27.660,7666,40037
03/02/2000,27.600,27.960,27.530,27.680,5117,39708
03/03/2000,27.660,27.750,27.250,27.680,4629,39661
03/06/2000,27.960,28.120,27.740,28.120,4065,40659
03/07/2000,28.400,29.460,28.350,29.460,5971,41551
03/08/2000,28.500,29.050,26.500,27.070,7139,42248
03/09/2000,27.450,27.680,26.700,27.680,5725,42756
03/10/2000,27.400,27.630,27.170,27.380,2611,41991
03/13/2000,27.220,27.400,27.150,27.390,4743,42055
03/14/2000,27.300,27.400,27.100,27.320,7539,42839
03/15/2000,26.900,27.100,26.750,26.880,5783,43591
03/16/2000,26.680,27.200,26.600,27.100,6234,43804
03/17/2000,27.170,27.170,26.840,27.000,4528,45055
03/20/2000,26.600,26.650,26.000,26.130,9217,46850
03/21/2000,26.200,26.650,26.200,26.470,7567,48645
03/22/2000,26.350,26.700,26.050,26.170,9331,48914
03/23/2000,26.280,26.450,26.140,26.190,9169,49370
03/24/2000,26.500,26.830,26.470,26.710,10674,48512
03/27/2000,26.580,26.600,26.350,26.450,4713,50380
03/28/2000,26.260,26.570,25.880,25.880,9235,49184
03/29/2000,25.400,25.700,25.300,25.580,12078,47809
03/30/2000,25.720,25.810,25.570,25.740,13235,46762
03/31/2000,26.050,26.150,25.540,26.040,8357,47099
04/03/2000,26.070,26.200,25.550,25.620,3750,47433
04/04/2000,25.350,25.370,24.850,24.930,11143,47658
04/05/2000,25.000,25.200,24.810,25.110,12837,49798
04/06/2000,25.110,25.240,24.850,24.890,11402,47313
04/07/2000,24.650,24.760,24.050,24.270,13565,47924
04/10/2000,23.750,23.950,23.000,23.050,14648,48434
04/11/2000,23.300,23.470,23.150,23.270,19905,47630
04/12/2000,23.700,24.600,23.490,24.570,13470,49804
04/13/2000,24.550,25.010,24.350,24.410,18569,48256
04/14/2000,24.600,24.700,23.910,24.120,11932,48180
04/17/2000,23.850,24.440,23.750,24.280,10412,49221
04/18/2000,24.500,24.510,24.100,24.400,25306,54103
04/19/2000,24.700,25.500,24.650,25.250,32934,58560
04/20/2000,25.150,25.460,25.000,25.340,13958,56846
04/24/2000,25.350,25.660,25.330,25.550,7866,56632
04/25/2000,25.200,25.450,25.000,25.020,21281,56196
04/26/2000,24.700,24.900,24.500,24.530,39514,56857
04/27/2000,24.700,25.300,24.650,25.210,27274,56938
04/28/2000,25.450,25.800,25.350,25.480,26956,59719
05/01/2000,25.300,25.730,25.300,25.600,14720,61586
05/02/2000,25.740,26.720,25.700,26.460,38855,65163
05/03/2000,26.500,26.920,26.260,26.410,43911,68491
05/04/2000,26.450,26.850,26.450,26.560,35888,68110
05/05/2000,26.500,27.050,26.400,26.920,32636,72687
05/08/2000,27.000,27.800,26.850,27.750,37097,77750
05/09/2000,27.750,28.600,27.710,28.400,55806,87733
05/10/2000,28.150,28.420,27.880,28.050,57142,96057
05/11/2000,28.000,29.200,27.960,28.940,64030,104574
05/12/2000,29.300,29.750,28.650,29.390,53475,114013
05/15/2000,29.100,29.900,29.080,29.730,34004,116467
05/16/2000,29.900,30.150,29.540,29.650,45597,121145
05/17/2000,29.400,29.750,29.220,29.440,58646,126640
05/18/2000,29.900,30.350,29.630,30.220,67979,130094
05/19/2000,30.100,30.200,29.500,29.850,68097,133645
05/22/2000,29.700,29.800,28.400,28.730,83725,137557
05/23/2000,28.680,28.930,28.350,28.780,51693,137657
05/24/2000,29.150,30.000,29.010,29.930,71060,135881
05/25/2000,29.900,30.550,29.670,30.510,60373,140301
05/26/2000,30.640,30.820,29.700,30.000,48226,135699
05/30/2000,30.010,30.450,29.980,30.350,49355,136162
05/31/2000,30.650,30.770,28.950,29.010,89817,126598
06/01/2000,29.400,30.250,29.250,30.140,67232,121488
06/02/2000,29.850,30.650,29.800,30.350,59863,121074
06/05/2000,30.000,30.090,29.470,29.700,64810,116160
06/06/2000,29.800,30.230,29.520,29.750,51278,112594
06/07/2000,29.600,30.180,28.900,29.950,85183,105280
06/08/2000,29.850,30.470,29.500,29.780,77283,103768
06/09/2000,30.000,30.300,29.520,30.200,53424,103861
06/12/2000,31.000,31.800,30.900,31.740,76201,103063
06/13/2000,31.750,32.830,31.650,32.560,100474,103848
06/14/2000,32.150,33.170,32.150,32.850,80182,103229
06/15/2000,32.950,33.300,32.100,32.950,77562,77499
06/16/2000,32.250,32.500,31.200,32.330,66302,67207
06/19/2000,31.900,32.150,30.900,31.690,64109,46755
06/20/2000,31.750,33.400,31.650,33.050,69777,15479
