"Date","Open","High","Low","Close","Volume","OpenInt"
12/17/1999,22.980,23.210,22.750,23.210,6452,53369
12/20/1999,23.050,23.120,23.000,23.120,1195,53511
12/21/1999,23.170,23.230,23.070,23.230,3553,53929
12/22/1999,23.150,23.150,22.900,22.910,3299,53479
12/23/1999,22.900,23.250,22.900,23.150,1782,53749
12/27/1999,23.250,23.340,23.250,23.340,313,53743
12/28/1999,23.300,23.520,23.300,23.490,1553,53737
12/29/1999,23.430,23.450,23.260,23.260,1166,53923
12/30/1999,23.140,23.250,22.570,22.570,1166,53923
01/04/2000,22.350,22.790,22.200,22.790,2933,53448
01/05/2000,22.500,22.720,22.410,22.410,3897,53949
01/06/2000,22.300,22.920,22.250,22.340,7661,52326
01/07/2000,22.450,22.750,22.250,22.270,7259,52198
01/10/2000,22.350,22.640,22.240,22.640,3411,52449
01/11/2000,22.940,23.450,22.900,23.280,5783,52721
01/12/2000,23.100,23.850,23.100,23.670,7903,52254
01/13/2000,23.800,24.050,23.750,23.880,9212,52979
01/14/2000,24.180,24.950,24.180,24.890,3107,52978
01/18/2000,25.100,25.500,24.850,25.410,10489,52723
01/19/2000,25.340,25.400,25.170,25.360,10422,55322
01/20/2000,25.330,25.600,24.900,25.400,9641,53385
01/21/2000,25.970,26.000,25.300,25.430,11957,49627
01/24/2000,25.700,25.750,25.150,25.350,8340,47986
01/25/2000,25.350,25.800,25.350,25.660,5116,47684
01/26/2000,25.900,25.900,25.280,25.280,10800,47328
01/27/2000,25.350,25.400,24.850,24.900,6280,47535
01/28/2000,24.900,25.000,24.750,24.910,4721,45583
01/31/2000,24.700,25.550,24.650,25.320,7058,45525
02/01/2000,25.450,26.000,25.450,25.820,6076,45962
02/02/2000,26.150,26.150,25.330,25.330,5218,46218
02/03/2000,25.600,26.000,25.540,25.750,8973,47236
02/04/2000,25.730,26.370,25.570,26.370,6478,47268
02/07/2000,26.170,26.250,25.870,25.980,9154,47761
02/08/2000,25.950,26.050,25.600,25.660,7979,48700
02/09/2000,25.360,26.160,25.360,26.160,12097,48778
02/10/2000,26.140,26.570,26.070,26.540,16843,50788
02/11/2000,26.800,26.880,26.200,26.590,7419,51396
02/14/2000,26.850,27.240,26.700,27.240,7173,50686
02/15/2000,27.200,27.420,26.950,27.140,11080,50845
02/16/2000,27.150,27.450,26.950,27.450,8074,51739
02/17/2000,27.100,27.100,26.700,26.840,9704,51813
02/18/2000,26.750,26.750,26.480,26.670,5228,52481
02/22/2000,26.200,26.950,26.200,26.950,13041,52830
02/23/2000,26.850,27.110,26.780,27.040,15538,52787
02/24/2000,27.150,27.350,27.100,27.140,11617,54185
02/25/2000,27.000,27.750,27.000,27.450,17351,55853
02/28/2000,27.280,27.700,27.150,27.310,12543,57529
02/29/2000,27.500,27.850,27.500,27.680,16238,58777
03/01/2000,27.900,28.800,27.820,28.690,20534,58365
03/02/2000,28.680,29.040,28.530,28.710,18655,60805
03/03/2000,28.800,28.800,28.250,28.680,10132,60370
03/06/2000,29.000,29.200,28.700,29.160,11034,62617
03/07/2000,29.500,30.660,29.430,30.660,22001,64292
03/08/2000,29.500,30.200,27.750,28.090,29193,63248
03/09/2000,28.450,28.650,27.500,28.650,31111,60471
03/10/2000,28.450,28.600,28.100,28.390,14725,63255
03/13/2000,28.270,28.500,28.100,28.450,10652,62246
03/14/2000,28.350,28.400,28.100,28.320,16135,63740
03/15/2000,27.950,28.080,27.700,27.780,21257,66291
03/16/2000,27.550,28.100,27.500,28.000,19217,71100
03/17/2000,28.100,28.130,27.600,27.830,22167,79145
03/20/2000,27.400,27.400,26.550,26.700,18890,78501
03/21/2000,26.800,27.150,26.750,27.060,25728,77246
03/22/2000,26.900,27.350,26.600,26.760,26518,79414
03/23/2000,26.850,27.030,26.630,26.700,24023,81136
03/24/2000,27.150,27.390,26.950,27.280,26411,80720
03/27/2000,27.100,27.250,26.850,27.000,18731,80771
03/28/2000,26.850,27.010,26.300,26.350,24404,80172
03/29/2000,25.700,26.040,25.600,25.870,43299,82517
03/30/2000,26.020,26.170,25.900,26.070,26129,82332
03/31/2000,26.350,26.570,25.800,26.380,35149,83048
04/03/2000,26.400,26.600,25.850,25.940,17268,84643
04/04/2000,25.600,25.630,25.100,25.130,31457,87856
04/05/2000,25.300,25.400,24.900,25.310,40564,92223
04/06/2000,25.330,25.460,25.040,25.120,28093,93998
04/07/2000,24.800,25.080,24.300,24.470,41843,99135
04/10/2000,24.000,24.150,23.100,23.230,52726,105346
04/11/2000,23.450,23.650,23.150,23.390,59993,113413
04/12/2000,23.850,24.900,23.580,24.740,53942,120623
04/13/2000,24.750,25.270,24.500,24.620,62555,120849
04/14/2000,24.900,24.900,24.200,24.330,59156,123435
04/17/2000,23.980,24.720,23.900,24.570,56392,123634
04/18/2000,24.900,24.950,24.420,24.830,79571,127071
04/19/2000,25.000,26.000,24.970,25.800,102207,122276
04/20/2000,25.750,25.980,25.490,25.880,47697,114957
04/24/2000,25.950,26.180,25.820,26.040,24245,113472
04/25/2000,25.710,25.900,25.300,25.330,51322,110937
04/26/2000,25.020,25.100,24.600,24.650,77426,107002
04/27/2000,24.850,25.500,24.800,25.420,58659,103766
04/28/2000,25.650,26.090,25.500,25.740,60470,103525
05/01/2000,25.550,26.000,25.520,25.870,29437,103148
05/02/2000,25.950,27.080,25.950,26.890,80094,107309
05/03/2000,26.920,27.390,26.650,26.750,71083,101112
05/04/2000,26.850,27.250,26.710,26.980,50930,100101
05/05/2000,26.800,27.400,26.760,27.290,46031,95086
05/08/2000,27.300,28.150,27.180,28.090,60203,91106
05/09/2000,28.050,28.930,27.990,28.650,67297,85255
05/10/2000,28.400,28.640,28.030,28.100,62977,73459
05/11/2000,28.080,29.420,28.000,29.110,80715,71886
05/12/2000,29.450,30.000,28.800,29.620,80404,70615
05/15/2000,29.200,30.040,29.180,29.920,47413,67713
05/16/2000,30.100,30.250,29.600,29.730,51959,59346
05/17/2000,29.400,29.800,29.070,29.320,67347,48888
05/18/2000,29.800,30.480,29.550,30.330,49335,35767
05/19/2000,30.200,30.200,29.350,29.890,39305,25827
05/22/2000,29.600,29.700,28.180,28.610,38667,10513
