"Date","Open","High","Low","Close","Volume","OpenInt"
12/27/1999,25.320,25.530,25.280,25.500,6476,62245
12/28/1999,25.650,25.900,25.600,25.830,8067,62156
12/29/1999,25.700,25.830,25.380,25.550,14357,63912
12/30/1999,25.350,25.690,24.620,24.790,14357,63912
01/04/2000,24.250,25.000,24.120,24.840,26901,69865
01/05/2000,24.500,24.730,24.230,24.270,30967,71701
01/06/2000,24.050,24.700,23.900,24.200,44495,75560
01/07/2000,24.210,24.460,23.700,23.760,50388,81817
01/10/2000,23.900,24.200,23.570,24.130,37781,86512
01/11/2000,24.400,25.150,24.400,25.110,57297,88333
01/12/2000,24.850,25.910,24.800,25.660,69356,95678
01/13/2000,25.850,26.250,25.800,25.920,75425,108551
01/14/2000,26.200,27.250,26.200,27.140,49526,116374
01/18/2000,27.550,27.900,27.150,27.800,76921,125715
01/19/2000,27.600,27.990,27.450,27.880,92624,126507
01/20/2000,27.800,28.370,27.360,27.970,109345,130777
01/21/2000,28.700,29.100,27.700,28.200,90972,133443
01/24/2000,28.400,28.450,27.510,27.830,57640,133120
01/25/2000,27.700,28.440,27.700,28.280,54486,131310
01/26/2000,28.600,28.690,27.800,27.840,67173,135469
01/27/2000,27.850,28.100,27.190,27.320,89124,135134
01/28/2000,27.400,27.550,26.950,27.220,67368,130615
01/31/2000,26.800,27.900,26.710,27.640,81841,133257
02/01/2000,27.800,28.400,27.700,28.220,76405,131731
02/02/2000,28.550,28.650,27.450,27.550,97352,132322
02/03/2000,27.900,28.400,27.670,28.030,77935,135151
02/04/2000,28.080,28.870,27.750,28.820,67033,133051
02/07/2000,28.650,28.900,28.250,28.450,60114,124657
02/08/2000,28.380,28.490,27.910,28.020,66132,116894
02/09/2000,27.800,28.840,27.710,28.770,86908,110162
02/10/2000,28.700,29.500,28.650,29.430,75868,105550
02/11/2000,29.800,29.940,29.020,29.440,0,0
02/14/2000,29.700,30.300,29.470,30.250,58300,93976
02/15/2000,30.200,30.450,29.800,30.060,56968,92127
02/16/2000,30.030,30.200,29.350,30.050,85800,71111
02/17/2000,29.350,29.580,29.050,29.460,51547,56087
02/18/2000,29.300,29.600,29.050,29.510,36481,29291
02/22/2000,29.000,30.300,28.850,29.620,47203,9687
