"Date","Open","High","Low","Close","Volume","OpenInt"
01/05/2000,23.100,23.350,22.990,22.990,3871,25083
01/06/2000,22.850,23.450,22.650,22.920,5656,26054
01/07/2000,23.040,23.170,22.700,22.750,4655,26670
01/10/2000,22.840,23.130,22.700,23.130,5838,27773
01/11/2000,23.400,23.840,23.400,23.840,5057,28216
01/12/2000,23.670,24.500,23.650,24.280,6019,28733
01/13/2000,24.500,24.750,24.400,24.500,9854,31802
01/14/2000,24.750,25.650,24.750,25.580,3495,32417
01/18/2000,25.900,26.200,25.150,26.150,8541,33847
01/19/2000,25.980,26.150,25.770,26.100,10342,36167
01/20/2000,26.000,26.300,25.600,26.140,8334,36768
01/21/2000,26.900,26.900,25.900,26.250,14827,39159
01/24/2000,26.500,26.550,25.850,26.090,12637,40483
01/25/2000,26.090,26.570,26.050,26.440,6781,39195
01/26/2000,26.750,26.800,25.950,26.020,8107,39979
01/27/2000,26.050,26.050,25.500,25.580,16153,40784
01/28/2000,25.600,25.800,25.400,25.550,6688,39346
01/31/2000,25.300,26.150,25.200,25.970,6004,39572
02/01/2000,26.200,26.650,26.100,26.490,7513,39422
02/02/2000,26.800,26.840,25.900,25.960,9422,40635
02/03/2000,26.300,26.700,26.150,26.390,11095,42799
02/04/2000,26.450,27.040,26.200,27.040,9115,44900
02/07/2000,26.800,26.980,26.470,26.680,13897,43067
02/08/2000,26.630,26.700,26.220,26.320,12749,44441
02/09/2000,26.000,26.870,26.000,26.870,17513,45147
02/10/2000,26.770,27.300,26.750,27.290,19563,46730
02/11/2000,27.580,27.650,26.950,27.380,17017,48602
02/14/2000,27.620,28.110,27.580,28.110,16661,47466
02/15/2000,28.130,28.330,27.880,28.050,19553,50997
02/16/2000,28.150,28.350,27.850,28.320,25934,52958
02/17/2000,27.800,27.940,27.500,27.640,19428,54216
02/18/2000,27.500,27.560,27.230,27.480,11818,53983
02/22/2000,27.000,27.830,27.000,27.830,19810,54927
02/23/2000,27.700,28.100,27.650,28.020,25400,56277
02/24/2000,28.070,28.470,28.050,28.260,33819,59247
02/25/2000,28.100,28.960,28.060,28.610,31679,61188
02/28/2000,28.350,28.860,28.250,28.450,30047,62476
02/29/2000,28.670,29.010,28.650,28.850,32447,63293
03/01/2000,29.100,30.100,29.000,30.010,44297,66618
03/02/2000,29.980,30.450,29.850,30.080,40159,72350
03/03/2000,30.100,30.220,29.560,30.020,34236,73416
03/06/2000,30.400,30.620,29.950,30.560,33177,73973
03/07/2000,30.940,32.480,30.850,32.390,52160,78706
03/08/2000,31.200,31.860,28.900,29.470,67072,92951
03/09/2000,29.850,30.100,28.900,29.960,61104,95079
03/10/2000,29.700,30.070,29.500,29.840,41826,103533
03/13/2000,29.790,30.100,29.650,30.000,38510,109666
03/14/2000,29.910,30.000,29.500,29.720,51523,114820
03/15/2000,29.250,29.550,28.910,29.030,57613,120481
03/16/2000,28.700,29.400,28.650,29.280,63078,131729
03/17/2000,29.350,29.470,28.800,29.080,70576,147343
03/20/2000,28.600,28.600,27.370,27.550,94266,141024
03/21/2000,27.700,28.080,27.400,27.810,92302,136675
03/22/2000,27.650,28.250,27.250,27.460,79373,133691
03/23/2000,27.650,27.780,27.200,27.310,55693,125899
03/24/2000,27.820,28.150,27.550,28.020,59199,125913
03/27/2000,27.650,28.010,27.470,27.790,39487,124421
03/28/2000,27.600,27.820,27.010,27.090,64091,123588
03/29/2000,26.400,26.650,26.050,26.450,83959,122678
03/30/2000,26.500,26.750,26.470,26.700,47790,117551
03/31/2000,26.950,27.150,26.240,26.900,75234,124235
04/03/2000,26.950,27.120,26.350,26.430,31459,122709
04/04/2000,26.000,26.050,25.400,25.450,69048,119242
04/05/2000,25.500,25.850,25.130,25.830,79626,122650
04/06/2000,25.950,26.040,25.530,25.690,48987,121647
04/07/2000,25.300,25.780,24.850,25.040,69402,116238
04/10/2000,24.600,24.770,23.700,23.850,75603,107817
04/11/2000,24.150,24.370,23.810,24.140,68693,99675
04/12/2000,24.650,25.500,24.220,25.410,71022,86777
04/13/2000,25.360,25.960,25.200,25.380,77397,77082
04/14/2000,25.550,25.800,25.100,25.570,66748,60854
04/17/2000,25.230,26.030,25.100,25.890,49172,47954
04/18/2000,26.100,26.200,25.400,26.110,45650,35055
04/19/2000,26.300,27.500,26.200,27.350,59953,14461
