"Date","Open","High","Low","Close","Volume","OpenInt"
03/05/2002,22.75,23.19,22.75,23.19,2912,18275
03/06/2002,23.00,23.30,22.95,23.24,2154,18605
03/07/2002,23.75,24.60,23.55,23.75,3259,18445
03/08/2002,23.60,24.00,23.45,23.98,3889,18830
03/11/2002,24.28,24.53,24.15,24.50,8749,19594
03/12/2002,24.20,24.55,24.15,24.44,4389,22196
03/13/2002,24.35,24.78,24.28,24.39,2197,22866
03/14/2002,24.22,24.60,24.10,24.49,1627,23141
03/15/2002,24.37,24.55,24.30,24.48,4018,23663
03/18/2002,24.45,25.05,24.45,25.02,965,23592
03/19/2002,25.05,25.05,24.95,24.95,3087,23839
03/20/2002,25.00,25.60,24.73,24.73,2826,23837
03/21/2002,24.67,25.40,24.63,25.31,2149,24200
03/22/2002,25.45,25.45,25.01,25.19,2340,24298
03/25/2002,24.94,25.05,24.88,24.96,1449,24362
03/26/2002,24.77,25.30,24.77,25.26,2640,23778
03/27/2002,25.37,25.61,25.37,25.61,3213,23523
03/28/2002,25.80,26.00,25.52,25.92,2163,23129
04/01/2002,26.40,26.50,26.25,26.37,2091,23349
04/02/2002,26.40,27.35,26.40,27.03,3740,23325
04/03/2002,26.80,26.95,26.65,26.91,4028,24472
04/04/2002,27.40,27.40,26.00,26.18,2912,24888
04/05/2002,26.10,26.20,25.00,25.76,3961,24515
04/08/2002,26.50,26.50,25.89,25.89,6693,24644
04/09/2002,25.80,25.80,25.15,25.30,2563,25257
04/10/2002,25.10,25.45,25.10,25.43,3980,25259
04/11/2002,24.80,24.90,24.51,24.51,2604,25459
04/12/2002,23.90,23.95,23.00,23.26,3586,25801
04/15/2002,23.70,24.40,23.60,24.28,3647,25770
04/16/2002,24.48,24.90,24.32,24.48,3486,26091
04/17/2002,24.98,25.25,24.79,25.22,3682,26917
04/18/2002,25.55,25.57,25.24,25.24,3922,25995
04/19/2002,24.95,25.55,24.85,25.48,5149,25931
04/22/2002,25.60,25.60,25.27,25.59,3074,25705
04/23/2002,25.51,25.95,25.45,25.74,3255,26239
04/24/2002,25.33,25.65,25.25,25.57,4747,27206
04/25/2002,26.15,26.25,25.83,25.83,5820,27458
04/26/2002,25.88,26.24,25.80,26.14,4484,28207
04/29/2002,26.10,26.55,25.98,26.46,6189,28662
04/30/2002,26.48,26.60,26.30,26.38,5099,29390
05/01/2002,25.90,26.20,25.85,25.94,3433,30116
05/02/2002,25.55,25.65,25.05,25.45,7576,29928
05/03/2002,25.65,25.90,25.28,25.77,5357,30405
05/06/2002,25.20,25.36,25.10,25.35,2121,30213
05/07/2002,25.25,25.80,25.20,25.70,2733,31010
05/08/2002,26.05,26.40,25.90,26.38,6848,31879
05/09/2002,26.27,26.50,26.05,26.40,4869,32258
05/10/2002,26.60,26.83,26.55,26.65,3248,32503
05/13/2002,26.40,27.05,26.30,27.02,2000,32405
05/14/2002,27.35,27.75,27.20,27.69,6589,32645
05/15/2002,27.32,27.55,26.60,26.60,7870,33106
05/16/2002,26.60,26.70,26.20,26.66,8863,34076
05/17/2002,26.05,26.74,26.05,26.73,4580,33749
05/20/2002,26.60,26.97,26.59,26.85,6431,33645
05/21/2002,26.70,26.70,26.10,26.26,11492,34930
05/22/2002,26.20,26.45,26.15,26.23,9486,35529
05/23/2002,26.55,26.60,26.00,26.13,11583,36344
05/24/2002,25.85,26.05,25.65,25.95,10262,37079
05/28/2002,25.72,25.86,25.30,25.38,9995,37514
05/29/2002,25.10,25.80,24.95,25.78,11619,38333
05/30/2002,25.20,25.30,24.63,24.79,12147,39110
05/31/2002,24.95,25.42,24.85,25.24,14837,41023
06/03/2002,25.08,25.42,24.95,25.11,5112,41253
06/04/2002,25.30,25.43,25.10,25.34,10102,41783
06/05/2002,24.90,25.15,24.85,25.05,14740,41254
06/06/2002,25.30,25.30,24.50,25.03,24579,39707
06/07/2002,24.92,25.13,24.70,25.06,11069,40717
06/10/2002,24.85,24.86,24.55,24.62,8765,42021
06/11/2002,24.35,24.55,24.30,24.50,12226,41243
06/12/2002,24.70,25.02,24.65,24.90,17837,41680
06/13/2002,25.12,25.90,25.10,25.85,22518,45492
06/14/2002,25.58,26.15,25.45,26.10,16914,47726
06/17/2002,26.28,26.50,26.10,26.14,21877,46612
06/18/2002,26.03,26.18,25.50,25.56,28609,51481
06/19/2002,25.55,26.06,25.40,25.51,29086,56664
06/20/2002,25.73,25.95,25.33,25.90,24416,59356
06/21/2002,26.02,26.23,25.20,25.72,33798,57933
06/24/2002,25.83,26.45,25.82,26.27,27451,58289
06/25/2002,26.80,26.80,26.05,26.08,28915,58054
06/26/2002,25.75,26.48,25.65,26.36,59468,61985
06/27/2002,26.50,26.70,26.32,26.59,46597,68193
06/28/2002,26.50,26.78,26.25,26.71,44388,71750
07/01/2002,26.75,26.83,26.55,26.74,31125,73421
07/02/2002,27.00,27.08,26.56,26.69,37029,73584
07/03/2002,26.65,26.72,26.30,26.68,32351,71411
07/08/2002,26.20,26.20,25.86,26.08,42492,73176
07/09/2002,25.95,26.18,25.71,26.10,55700,79946
07/10/2002,26.50,27.00,26.42,26.76,62691,87348
07/11/2002,26.65,27.00,26.62,26.84,51738,96577
07/12/2002,27.25,27.50,27.15,27.43,60796,107618
07/15/2002,27.45,27.65,26.96,27.04,53640,122683
07/16/2002,27.02,27.83,26.91,27.76,69912,135145
07/17/2002,27.80,28.05,27.53,28.01,101477,149193
07/18/2002,27.85,27.95,27.55,27.66,77226,158019
07/19/2002,27.38,27.93,27.23,27.84,84832,162142
07/22/2002,27.35,27.44,26.31,26.70,139591,166738
07/23/2002,26.77,26.90,26.25,26.31,95985,155560
07/24/2002,26.10,26.95,25.95,26.87,119298,150567
07/25/2002,26.80,26.92,26.50,26.77,77084,143519
07/26/2002,26.65,26.70,26.17,26.54,77208,137443
07/29/2002,26.48,26.66,26.36,26.55,40501,132884
07/30/2002,26.90,27.54,26.85,27.36,99519,134361
07/31/2002,27.45,27.67,26.92,27.02,80323,134070
08/01/2002,27.10,27.20,26.42,26.47,90196,123815
08/02/2002,26.28,26.95,26.00,26.84,86753,118813
08/05/2002,26.53,26.78,26.32,26.58,57855,113568
08/06/2002,26.78,27.19,26.74,27.17,69997,114813
08/07/2002,27.00,27.13,26.25,26.50,98451,101951
08/08/2002,26.51,26.83,26.28,26.67,67364,100155
08/09/2002,26.55,26.95,26.45,26.86,63831,95303
08/12/2002,26.65,27.96,26.48,27.86,115665,96485
08/13/2002,27.86,28.10,27.65,27.90,84880,83548
08/14/2002,28.25,28.45,27.95,28.15,86360,79942
08/15/2002,28.20,29.10,28.02,29.06,88688,67724
08/16/2002,28.95,29.45,28.75,29.33,71324,53292
08/19/2002,29.45,29.95,29.07,29.84,71751,32841
08/20/2002,29.66,30.32,29.60,30.11,58759,11392
