"Date","Open","High","Low","Close","Volume","OpenInt"
03/02/2001,27.33,27.69,27.33,27.47,2381,20426
03/05/2001,27.90,28.15,27.90,28.02,3069,21511
03/06/2001,27.95,28.15,27.85,27.93,2525,21896
03/07/2001,28.18,28.80,28.10,28.76,4660,21677
03/08/2001,28.65,28.90,28.30,28.30,6152,20902
03/09/2001,28.36,28.42,28.05,28.11,7919,21651
03/12/2001,27.90,28.25,27.88,28.17,7042,22872
03/13/2001,27.98,28.02,27.79,27.79,7725,24676
03/14/2001,27.80,27.80,26.75,26.75,7480,26115
03/15/2001,26.83,27.05,26.57,27.01,8694,27386
03/16/2001,27.30,27.65,26.90,26.98,4897,27486
03/19/2001,26.65,26.78,26.55,26.65,3868,27113
03/20/2001,26.65,26.95,26.27,26.27,8634,27915
03/21/2001,26.40,26.85,26.40,26.83,12493,28738
03/22/2001,26.77,27.03,26.60,26.64,16185,28237
03/23/2001,26.90,27.38,26.89,27.25,11176,29234
03/26/2001,27.30,27.50,27.10,27.36,8491,29711
03/27/2001,27.50,27.92,27.48,27.66,14935,31709
03/28/2001,27.50,27.80,26.40,26.42,20561,34054
03/29/2001,26.60,26.78,26.15,26.48,26184,32678
03/30/2001,26.70,26.76,26.38,26.60,13557,32011
04/02/2001,26.60,26.74,25.90,25.92,12421,29525
04/03/2001,25.92,26.43,25.90,26.40,14330,30438
04/04/2001,26.90,27.37,26.85,27.26,29104,37016
04/05/2001,27.23,27.95,27.14,27.52,20091,37419
04/06/2001,27.30,27.55,27.22,27.45,17282,38382
04/09/2001,27.65,27.97,27.60,27.69,16532,38631
04/10/2001,28.35,28.88,28.18,28.77,35081,36357
04/11/2001,28.65,28.77,28.42,28.64,21475,36129
04/12/2001,29.05,29.18,28.65,28.73,28380,39280
04/16/2001,28.80,29.47,28.73,29.35,15163,38802
04/17/2001,29.28,29.35,28.90,29.01,27020,43453
04/18/2001,28.60,28.88,28.10,28.79,34470,49545
04/19/2001,28.70,28.76,28.23,28.45,21871,49619
04/20/2001,28.35,28.54,27.75,27.84,23597,53029
04/23/2001,28.05,28.07,27.71,27.88,23122,52165
04/24/2001,28.15,28.19,27.25,27.34,42072,52042
04/25/2001,27.35,27.90,27.34,27.79,30488,53089
04/26/2001,28.25,28.90,28.05,28.69,40815,54584
04/27/2001,28.70,28.90,28.47,28.68,40174,60782
04/30/2001,29.05,29.42,28.52,28.86,40223,62153
05/01/2001,28.90,29.38,28.80,29.33,29908,63852
05/02/2001,28.60,28.84,28.35,28.39,52975,64846
05/03/2001,28.10,29.06,28.00,28.99,39236,66779
05/04/2001,29.03,29.20,28.80,28.96,39092,70094
05/07/2001,29.08,29.16,28.47,28.54,29934,71955
05/08/2001,28.65,28.72,28.30,28.37,60193,69178
05/09/2001,28.25,29.00,28.03,28.94,70872,83611
05/10/2001,28.81,29.43,28.80,29.10,67533,95859
05/11/2001,28.93,29.17,28.80,29.08,52847,103418
05/14/2001,29.07,29.25,28.56,29.13,48392,109625
05/15/2001,29.28,29.45,29.00,29.35,54141,112633
05/16/2001,29.50,29.65,28.80,29.16,76214,122967
05/17/2001,29.10,29.35,28.98,29.21,51968,129252
05/18/2001,29.45,30.40,29.45,30.34,92097,134444
05/21/2001,30.60,30.60,29.99,30.26,76919,146518
05/22/2001,30.30,30.35,29.95,30.00,65740,150168
05/23/2001,29.70,29.90,29.55,29.58,66072,150286
05/24/2001,29.60,29.65,28.20,28.41,115754,150794
05/25/2001,28.35,28.58,28.10,28.38,50983,138793
05/29/2001,28.70,29.05,28.41,28.66,58861,135893
05/30/2001,28.75,28.95,28.43,28.55,65023,135330
05/31/2001,28.05,28.53,27.55,28.37,101694,123973
06/01/2001,28.25,28.44,27.55,27.93,75150,124147
06/04/2001,28.55,28.74,28.04,28.13,74230,117530
06/05/2001,28.20,28.30,27.80,28.24,60554,110006
06/06/2001,27.60,27.95,27.25,27.72,100545,103402
06/07/2001,27.52,28.10,27.50,27.75,59703,93423
06/08/2001,28.03,28.42,27.95,28.33,47763,83914
06/11/2001,28.75,29.34,28.65,29.04,85621,70906
06/12/2001,28.88,29.38,28.75,29.18,62998,65542
06/13/2001,29.50,29.55,28.80,28.84,78197,62237
06/14/2001,28.90,29.28,28.88,29.04,62964,58324
06/15/2001,29.05,29.05,28.44,28.51,58361,56274
06/18/2001,28.30,28.32,27.42,27.55,50059,47391
06/19/2001,27.60,27.82,27.30,27.48,57940,30818
06/20/2001,27.45,27.48,26.00,26.50,44471,13089
