"Date","Open","High","Low","Close","Volume","OpenInt"
02/29/2000,25.900,26.050,25.900,26.000,1658,22565
03/01/2000,26.200,26.870,26.200,26.870,2824,23654
03/02/2000,26.950,26.950,26.720,26.890,4035,23846
03/03/2000,26.860,26.950,26.550,26.900,2212,23951
03/06/2000,27.010,27.310,26.950,27.310,1405,23741
03/07/2000,27.640,28.600,27.570,28.560,2071,24285
03/08/2000,27.550,28.100,26.270,26.270,2612,24599
03/09/2000,26.500,26.910,26.050,26.910,3761,23870
03/10/2000,26.880,26.880,26.500,26.590,1921,24013
03/13/2000,26.650,26.650,26.350,26.610,526,24098
03/14/2000,26.570,26.600,26.350,26.600,2823,24046
03/15/2000,26.270,26.400,26.060,26.230,2513,24979
03/16/2000,26.050,26.450,26.050,26.450,1151,24978
03/17/2000,26.390,26.470,26.240,26.400,627,24990
03/20/2000,26.050,26.050,25.550,25.670,2276,25523
03/21/2000,25.860,26.020,25.670,25.990,2889,25612
03/22/2000,25.840,26.150,25.550,25.690,2797,25684
03/23/2000,25.770,25.900,25.650,25.720,2758,25756
03/24/2000,26.000,26.300,25.960,26.210,3042,26219
03/27/2000,25.950,26.080,25.900,25.970,1574,26460
03/28/2000,25.900,26.020,25.480,25.480,2412,27002
03/29/2000,25.200,25.450,25.050,25.310,5115,27496
03/30/2000,25.350,25.500,25.350,25.470,4668,28421
03/31/2000,25.850,25.900,25.300,25.760,1414,28553
04/03/2000,25.700,25.850,25.340,25.340,1730,28484
04/04/2000,25.050,25.100,24.600,24.720,4877,29055
04/05/2000,24.770,24.940,24.670,24.920,2936,29241
04/06/2000,24.980,25.000,24.700,24.700,3887,29848
04/07/2000,24.450,24.520,24.090,24.090,3825,30329
04/10/2000,23.630,23.800,22.920,22.920,3880,31031
04/11/2000,23.120,23.330,23.100,23.170,6591,31108
04/12/2000,23.600,24.550,23.400,24.430,4724,31398
04/13/2000,24.450,24.770,24.150,24.210,7885,31448
04/14/2000,24.450,24.470,23.880,23.920,4060,30843
04/17/2000,23.530,24.230,23.530,24.070,4114,32277
04/18/2000,24.280,24.300,23.950,24.150,5254,32050
04/19/2000,24.470,25.080,24.450,24.910,6445,33962
04/20/2000,24.880,25.100,24.780,24.980,4657,34523
04/24/2000,24.950,25.280,24.950,25.180,1113,34514
04/25/2000,24.900,25.070,24.650,24.700,7413,35330
04/26/2000,24.500,24.660,24.300,24.340,15114,38144
04/27/2000,24.550,25.000,24.500,24.940,10985,39096
04/28/2000,25.180,25.480,25.050,25.150,6217,39951
05/01/2000,25.150,25.380,25.100,25.250,4750,40350
05/02/2000,25.300,26.230,25.300,26.000,14051,40658
05/03/2000,26.000,26.350,25.850,25.910,14803,41251
05/04/2000,25.950,26.300,25.950,26.020,7600,41427
05/05/2000,26.000,26.310,25.910,26.310,5836,42506
05/08/2000,26.350,27.010,26.220,27.010,12573,42420
05/09/2000,27.050,27.900,27.000,27.670,16918,43615
05/10/2000,27.500,27.700,27.350,27.450,21296,41337
05/11/2000,27.450,28.500,27.450,28.270,18856,40395
05/12/2000,28.550,28.980,28.020,28.710,14964,40978
05/15/2000,28.450,29.150,28.450,29.070,9316,42848
05/16/2000,29.300,29.400,29.040,29.080,17751,44082
05/17/2000,28.950,29.210,28.750,28.960,22864,47840
05/18/2000,29.250,29.800,29.180,29.660,22963,51102
05/19/2000,29.500,29.580,29.080,29.410,16541,53019
05/22/2000,29.260,29.300,28.000,28.320,21660,55346
05/23/2000,28.290,28.470,27.980,28.280,18389,57115
05/24/2000,28.550,29.250,28.460,29.180,26974,59451
05/25/2000,29.280,29.700,28.950,29.630,22282,59647
05/26/2000,29.750,29.900,28.900,29.070,19347,58795
05/30/2000,29.200,29.580,29.150,29.410,22974,59166
05/31/2000,29.700,29.830,28.350,28.420,45372,63129
06/01/2000,28.850,29.450,28.600,29.310,40026,64145
06/02/2000,29.120,29.750,29.050,29.440,28383,70841
06/05/2000,29.100,29.300,28.830,28.920,31010,74320
06/06/2000,29.000,29.450,28.850,28.970,26241,77620
06/07/2000,28.650,29.500,28.300,29.280,46652,81400
06/08/2000,29.250,29.650,28.800,29.080,48148,90987
06/09/2000,29.250,29.400,28.780,29.260,39290,99698
06/12/2000,30.000,30.500,29.950,30.430,51195,106182
06/13/2000,30.500,31.400,30.470,31.200,81677,119124
06/14/2000,30.920,31.500,30.890,31.170,59739,124071
06/15/2000,31.200,31.470,30.550,30.950,64800,128828
06/16/2000,30.350,30.550,29.100,30.020,91646,128543
06/19/2000,29.850,29.850,29.050,29.640,82156,133850
06/20/2000,29.700,30.840,29.580,30.650,99988,145523
06/21/2000,30.640,31.950,30.610,31.370,88912,144372
06/22/2000,31.450,32.250,31.450,32.190,59229,141606
06/23/2000,32.100,32.700,31.900,32.250,62021,142656
06/26/2000,32.450,32.450,31.590,31.630,44551,139710
06/27/2000,31.470,32.420,31.060,32.060,69098,136274
06/28/2000,32.200,32.500,31.750,31.900,51322,133191
06/29/2000,31.950,32.900,31.600,32.720,60457,131978
06/30/2000,32.550,32.950,32.400,32.500,54557,121677
07/05/2000,30.600,31.100,30.260,30.670,72080,117942
07/06/2000,31.100,31.150,29.800,29.990,86321,107786
07/07/2000,29.990,30.380,29.480,30.280,66051,102110
07/10/2000,29.850,30.150,29.530,29.690,57690,96571
07/11/2000,29.680,29.790,29.180,29.700,81310,84547
07/12/2000,29.630,30.400,29.250,30.320,81089,77230
07/13/2000,30.500,31.500,30.050,31.470,113773,72962
07/14/2000,31.200,31.600,31.020,31.400,58630,71897
07/17/2000,30.950,31.000,30.620,30.830,52380,61374
07/18/2000,30.950,32.380,30.950,31.940,72244,42983
07/19/2000,31.950,32.000,30.980,31.420,61534,29664
07/20/2000,31.250,31.680,30.250,30.930,55031,11125
