"Date","Open","High","Low","Close","Volume","OpenInt"
09/08/2000,31.68,31.75,30.85,30.95,4291,14651
09/11/2000,31.28,32.65,31.28,32.23,2069,14981
09/12/2000,32.40,32.50,31.60,31.70,6637,15395
09/13/2000,31.56,31.80,31.10,31.24,4304,15276
09/14/2000,30.90,31.75,30.90,31.60,4172,15012
09/15/2000,31.85,32.83,31.85,32.83,3379,15233
09/18/2000,33.20,33.55,33.20,33.39,1777,15218
09/19/2000,33.15,33.20,32.65,32.86,1864,15230
09/20/2000,33.65,33.65,32.88,32.88,2243,15682
09/21/2000,32.50,33.00,32.25,32.25,5446,16073
09/22/2000,32.20,32.50,31.40,31.43,4751,15983
09/25/2000,30.40,31.15,30.40,30.93,5957,16191
09/26/2000,31.30,31.30,30.85,30.89,4515,16429
09/27/2000,31.25,31.40,30.91,30.91,1947,16233
09/28/2000,30.73,30.75,30.03,30.03,6554,17789
09/29/2000,30.18,30.45,30.07,30.34,2132,17927
10/02/2000,30.90,31.45,30.90,31.31,2744,18380
10/03/2000,31.20,31.45,31.10,31.32,1723,18120
10/04/2000,31.00,31.09,30.80,30.86,3414,18913
10/05/2000,30.65,30.65,30.12,30.42,6316,19575
10/06/2000,30.60,30.67,30.51,30.62,4582,19517
10/09/2000,31.30,31.37,30.85,31.37,1875,19571
10/10/2000,31.78,32.38,31.75,32.38,5192,21059
10/11/2000,32.70,32.82,32.30,32.64,7623,22114
10/12/2000,34.10,35.64,33.75,34.56,11700,22753
10/13/2000,34.40,34.45,32.90,33.02,5572,23167
10/16/2000,32.70,33.00,31.53,31.53,3049,23040
10/17/2000,31.40,32.05,31.20,31.58,7427,22862
10/18/2000,32.20,32.20,31.10,31.48,4735,23124
10/19/2000,31.70,31.90,30.91,30.91,6132,21981
10/20/2000,31.00,31.90,30.95,31.76,4534,22271
10/23/2000,31.78,32.39,31.48,32.39,6108,22823
10/24/2000,32.25,32.50,31.89,31.89,10085,24127
10/25/2000,31.80,31.96,31.60,31.60,6107,25987
10/26/2000,32.25,32.25,31.50,32.14,8401,25837
10/27/2000,32.00,32.02,30.85,31.03,7779,26406
10/30/2000,31.00,31.32,30.90,30.91,7685,25848
10/31/2000,30.85,30.95,30.43,30.85,6805,26078
11/01/2000,31.25,31.50,31.00,31.17,8521,25973
11/02/2000,30.70,31.08,30.40,30.48,7060,25974
11/03/2000,30.51,30.73,30.37,30.73,5904,26442
11/06/2000,30.45,30.98,30.37,30.84,4728,26113
11/07/2000,31.10,31.40,31.02,31.34,10552,26687
11/08/2000,31.28,31.45,31.00,31.38,13444,29488
11/09/2000,31.65,32.20,31.56,32.07,11376,31156
11/10/2000,32.00,32.20,31.92,32.16,12534,33481
11/13/2000,32.40,32.58,32.23,32.58,15777,37341
11/14/2000,32.50,33.05,32.50,32.95,13363,39727
11/15/2000,33.40,34.00,33.08,33.92,21097,45392
11/16/2000,33.75,34.05,33.50,33.53,19530,47472
11/17/2000,33.30,34.20,33.25,34.12,20499,46165
11/20/2000,34.35,34.75,34.02,34.16,21597,47139
11/21/2000,34.35,34.60,34.12,34.19,22227,48205
11/22/2000,33.93,34.60,33.80,34.40,12684,49894
11/27/2000,34.30,34.59,34.05,34.29,22139,48530
11/28/2000,33.80,34.07,33.15,33.21,27128,49833
11/29/2000,33.30,33.80,32.90,33.49,38370,51165
11/30/2000,33.80,33.90,32.75,32.88,40744,54819
12/01/2000,32.90,33.20,31.00,31.17,41677,55406
12/04/2000,31.55,31.90,30.30,30.47,41463,57216
12/05/2000,30.47,30.48,28.95,29.03,40666,59334
12/06/2000,29.50,29.60,27.90,29.31,64254,58759
12/07/2000,29.65,29.75,28.68,29.01,39650,62817
12/08/2000,28.40,28.90,27.60,28.09,47392,67130
12/11/2000,28.60,29.10,28.37,29.04,47220,71899
12/12/2000,29.07,29.20,28.40,29.10,42644,77977
12/13/2000,29.15,29.25,27.90,28.12,54421,85384
12/14/2000,28.25,28.35,26.80,27.17,58902,95182
12/15/2000,27.50,27.92,27.10,27.86,44078,100571
12/18/2000,28.50,28.80,28.10,28.59,56577,103012
12/19/2000,28.35,28.50,27.70,27.96,66348,101786
12/20/2000,27.16,27.45,25.65,25.77,64487,103948
12/21/2000,26.40,26.40,25.70,25.98,52292,101648
12/22/2000,26.15,27.25,26.05,26.18,41154,101676
12/26/2000,26.20,26.88,26.20,26.64,24449,98092
12/27/2000,26.90,27.00,26.41,26.47,34003,97441
12/28/2000,26.35,26.48,25.77,25.85,34439,94394
12/29/2000,25.90,26.95,25.90,26.80,35529,93615
01/02/2001,27.25,27.40,26.65,27.21,52321,95221
01/03/2001,27.23,28.14,27.08,28.00,66628,95905
01/04/2001,28.20,28.73,27.85,28.14,74383,96456
01/05/2001,28.15,28.78,27.86,27.95,63852,94332
01/08/2001,28.20,28.38,27.20,27.32,76058,93632
01/09/2001,27.25,27.72,26.92,27.64,69916,90645
01/10/2001,27.75,29.60,27.70,29.48,93000,86100
01/11/2001,29.35,29.90,29.00,29.41,67374,79297
01/12/2001,29.50,30.15,29.38,30.05,47023,73631
01/16/2001,30.10,30.39,29.85,30.29,66392,67966
01/17/2001,29.80,30.15,29.02,29.60,75568,53997
01/18/2001,29.85,30.51,29.35,30.45,44842,42081
01/19/2001,30.25,32.40,30.20,32.19,42815,30466
01/22/2001,31.92,32.70,31.75,32.19,48662,12942
