"Date","Open","High","Low","Close","Volume","OpenInt"
12/05/2001,20.75,20.75,20.15,20.17,5582,22200
12/06/2001,20.00,20.00,19.30,19.38,2502,22032
12/07/2001,19.24,19.96,19.00,19.96,5039,23201
12/10/2001,19.58,19.58,19.18,19.32,4269,24583
12/11/2001,18.85,19.20,18.85,18.99,7652,26452
12/12/2001,19.30,19.50,19.18,19.18,3907,26981
12/13/2001,18.95,19.20,18.80,18.98,4619,27461
12/14/2001,19.35,19.85,19.34,19.84,4840,28573
12/17/2001,19.95,20.07,19.80,19.85,3726,27702
12/18/2001,19.80,20.00,19.73,19.92,6710,27783
12/19/2001,20.35,20.44,20.16,20.16,7527,29114
12/20/2001,20.44,20.45,19.60,19.71,9372,29023
12/21/2001,19.75,20.10,19.75,19.99,4599,30484
12/26/2001,20.15,21.63,20.15,21.55,4150,30633
12/27/2001,21.03,21.35,21.00,21.24,6161,31522
12/28/2001,21.64,21.64,20.80,20.80,11232,31214
12/31/2001,20.75,20.80,20.10,20.27,2898,31444
01/02/2002,20.35,21.40,20.32,21.34,7342,32621
01/03/2002,21.20,21.40,20.75,20.77,9904,33854
01/04/2002,21.25,22.05,21.25,22.02,18450,33626
01/07/2002,21.95,22.30,21.70,21.94,25008,34961
01/08/2002,21.75,21.95,21.56,21.73,15443,35771
01/09/2002,21.16,21.45,20.81,20.88,23415,41128
01/10/2002,20.90,21.16,20.63,21.16,18654,43575
01/11/2002,21.15,21.15,20.55,20.61,18656,45712
01/14/2002,20.38,20.38,19.65,19.74,20419,46207
01/15/2002,19.78,20.12,19.65,19.74,20691,49214
01/16/2002,19.30,19.90,19.30,19.84,25252,50258
01/17/2002,20.10,20.10,18.93,19.03,29195,51313
01/18/2002,19.30,19.50,18.95,19.06,11917,51315
01/22/2002,19.30,19.54,19.10,19.34,27699,54710
01/23/2002,19.65,19.95,19.57,19.75,31504,55610
01/24/2002,19.45,20.09,19.40,19.93,31209,58028
01/25/2002,20.10,20.35,19.60,20.23,25986,61131
01/28/2002,20.44,20.65,20.10,20.34,23974,61612
01/29/2002,20.07,20.12,19.81,19.91,22764,63529
01/30/2002,19.30,19.50,19.00,19.44,32534,63187
01/31/2002,19.55,19.84,19.33,19.81,22832,63347
02/01/2002,19.60,20.80,19.52,20.63,45919,65748
02/04/2002,20.60,20.60,20.24,20.36,27154,65549
02/05/2002,20.14,20.40,20.05,20.37,31338,69079
02/06/2002,20.28,20.63,20.09,20.14,45504,75435
02/07/2002,19.85,20.08,19.65,20.02,43742,78432
02/08/2002,20.27,20.65,20.10,20.62,41799,85753
02/11/2002,20.42,22.00,20.35,21.81,49967,92003
02/12/2002,21.50,21.80,21.05,21.12,71563,104587
02/13/2002,20.95,22.10,20.90,21.52,69832,107429
02/14/2002,21.75,21.80,21.40,21.52,56794,113784
02/15/2002,21.45,21.82,21.28,21.74,53489,118812
02/19/2002,21.25,21.45,21.10,21.12,62538,125548
02/20/2002,20.86,20.90,20.35,20.43,96162,133097
02/21/2002,20.75,21.30,20.58,20.95,83271,127973
02/22/2002,20.80,21.25,20.75,21.07,54622,130514
02/25/2002,20.95,21.02,20.40,20.48,67270,135564
02/26/2002,20.60,21.55,20.52,21.41,88209,133464
02/27/2002,21.50,21.79,21.18,21.29,99210,126861
02/28/2002,21.50,21.85,21.08,21.74,92963,125440
03/01/2002,22.10,22.80,22.05,22.40,122518,121859
03/04/2002,22.20,22.60,22.13,22.45,63683,122050
03/05/2002,22.75,23.37,22.75,23.17,93354,115775
03/06/2002,22.90,23.25,22.70,23.15,81722,110754
03/07/2002,23.70,24.75,23.46,23.71,139178,105170
03/08/2002,23.46,23.95,23.22,23.84,83043,105777
03/11/2002,24.03,24.43,24.00,24.31,72020,96676
03/12/2002,24.00,24.30,23.65,24.20,79368,85525
03/13/2002,24.15,24.59,23.90,24.16,92386,78419
03/14/2002,24.10,24.65,23.82,24.56,77016,74015
03/15/2002,24.40,24.75,24.17,24.51,70845,58307
03/18/2002,24.40,25.20,24.28,25.11,53764,44814
03/19/2002,25.07,25.25,24.70,24.88,45524,28455
03/20/2002,24.90,25.62,24.65,24.90,41028,11249
