"Date","Open","High","Low","Close","Volume","OpenInt"
05/23/2000,24.20,24.26,24.20,24.26,426,20403
05/24/2000,24.50,24.74,24.50,24.74,635,20303
05/25/2000,24.68,24.99,24.60,24.98,798,19519
05/26/2000,24.97,24.97,24.40,24.40,550,19723
05/30/2000,24.65,24.95,24.65,24.88,1890,20004
05/31/2000,25.18,25.18,24.10,24.21,623,19635
06/01/2000,24.61,24.99,24.45,24.99,1240,19294
06/02/2000,25.00,25.05,24.91,24.91,1170,19047
06/05/2000,24.70,24.82,24.55,24.57,762,18842
06/06/2000,24.62,24.80,24.60,24.60,999,19488
06/07/2000,25.01,25.01,25.01,25.01,605,18949
06/08/2000,25.05,25.08,24.68,24.68,965,18510
06/09/2000,24.70,24.70,24.70,24.70,50,18518
06/12/2000,25.22,25.43,25.20,25.43,363,18284
06/13/2000,25.74,25.81,25.60,25.81,174,18246
06/14/2000,25.70,25.80,25.59,25.68,425,18082
06/15/2000,25.75,25.75,25.46,25.46,710,17966
06/16/2000,24.99,24.99,24.40,24.88,302,18018
06/19/2000,24.55,24.73,24.55,24.73,150,17963
06/20/2000,25.00,25.25,25.00,25.25,313,17988
06/21/2000,25.50,25.70,25.39,25.48,503,18100
06/22/2000,25.65,26.35,25.65,25.97,1270,17947
06/23/2000,26.10,26.15,26.10,26.14,1499,17910
06/26/2000,26.15,26.15,25.78,25.78,1289,17975
06/27/2000,25.83,26.40,25.83,26.22,1060,17773
06/28/2000,26.22,26.22,25.95,25.95,345,17576
06/29/2000,26.37,26.37,26.37,26.37,2658,16717
06/30/2000,26.20,26.40,26.20,26.23,455,16675
07/05/2000,25.25,25.55,25.20,25.49,186,16619
07/06/2000,25.41,25.41,25.41,25.41,267,16496
07/07/2000,25.30,25.57,25.30,25.57,621,16597
07/10/2000,25.45,25.50,25.35,25.35,517,17052
07/11/2000,25.45,25.79,25.30,25.79,1965,17804
07/12/2000,25.50,26.25,25.50,26.25,804,17992
07/13/2000,26.30,26.67,26.20,26.67,1653,17765
07/14/2000,26.61,26.61,26.61,26.61,0,17757
07/17/2000,26.35,26.35,26.21,26.21,0,17662
07/18/2000,26.60,26.80,26.60,26.77,234,17742
07/19/2000,26.55,26.81,26.55,26.81,800,18001
07/20/2000,26.50,26.50,26.45,26.45,713,18151
07/21/2000,26.30,26.30,25.98,25.98,4785,18353
07/24/2000,26.05,26.10,25.63,25.63,409,18115
07/25/2000,25.75,25.92,25.63,25.63,482,17962
07/26/2000,25.80,26.02,25.69,25.69,197,18031
07/27/2000,25.80,26.05,25.80,25.94,1041,17631
07/28/2000,26.25,26.25,26.06,26.06,1300,17837
07/31/2000,26.10,26.10,25.55,25.64,2447,19099
08/01/2000,25.65,25.90,25.65,25.86,2323,19987
08/02/2000,26.25,26.25,25.91,25.91,2392,18865
08/03/2000,25.93,26.00,25.85,26.00,2004,18461
08/04/2000,26.07,26.69,26.07,26.69,1147,18984
08/07/2000,26.28,26.28,26.15,26.15,241,18593
08/08/2000,26.32,26.32,26.32,26.32,2975,16264
08/09/2000,26.65,26.77,26.57,26.77,1438,16634
08/10/2000,26.65,27.10,26.65,27.09,2148,17180
08/11/2000,26.80,27.29,26.74,26.74,926,17636
08/14/2000,26.80,27.06,26.78,27.06,1562,17045
08/15/2000,27.10,27.20,26.92,26.92,2059,17557
08/16/2000,26.90,27.07,26.90,27.05,824,17214
08/17/2000,27.30,27.50,27.20,27.20,4576,19028
08/18/2000,27.40,27.66,27.25,27.66,1545,19404
08/21/2000,27.90,28.00,27.70,27.76,2233,19722
08/22/2000,27.85,27.86,27.51,27.51,1323,20085
08/23/2000,28.10,28.28,27.92,27.92,2475,20263
08/24/2000,27.82,28.00,27.60,27.67,2933,19958
08/25/2000,27.74,27.80,27.55,27.79,1030,20396
08/28/2000,28.05,28.40,28.02,28.35,1559,20755
08/29/2000,28.25,28.40,28.21,28.21,3892,21127
08/30/2000,28.28,28.88,28.10,28.88,1321,20948
08/31/2000,28.90,29.00,28.58,28.58,1505,21081
09/01/2000,28.68,28.81,28.50,28.81,2733,21996
09/05/2000,29.10,29.24,29.03,29.24,1768,21395
09/06/2000,29.40,29.77,29.25,29.77,2104,21368
09/07/2000,29.65,30.06,29.55,30.06,4781,21681
09/08/2000,29.60,29.60,28.85,28.93,3554,22454
09/11/2000,29.30,30.25,29.30,29.97,2566,23089
09/12/2000,29.95,30.10,29.20,29.56,5485,23397
09/13/2000,29.60,29.70,29.05,29.41,5465,25616
09/14/2000,29.40,29.77,29.30,29.77,3064,26825
09/15/2000,30.05,30.73,30.05,30.73,2097,26016
09/18/2000,30.80,31.10,30.80,31.06,1427,26209
09/19/2000,30.80,30.82,30.42,30.56,6262,26686
09/20/2000,31.00,31.00,30.46,30.46,1028,26425
09/21/2000,30.20,30.55,30.14,30.14,1850,26627
09/22/2000,30.20,30.35,29.83,29.83,3083,27094
09/25/2000,29.35,29.75,29.35,29.61,2382,27471
09/26/2000,29.80,29.80,29.57,29.57,2945,28074
09/27/2000,29.75,30.00,29.58,29.58,2798,29158
09/28/2000,29.35,29.43,28.90,28.95,2647,29358
09/29/2000,29.15,29.30,29.05,29.26,1678,29256
10/02/2000,29.70,30.09,29.68,30.07,4718,29910
10/03/2000,29.95,30.08,29.90,30.08,2233,29689
10/04/2000,29.75,29.90,29.75,29.80,5583,28996
10/05/2000,29.60,29.77,29.45,29.73,4220,28698
10/06/2000,29.90,29.90,29.65,29.83,1583,28743
10/09/2000,29.90,30.44,29.90,30.44,532,28773
10/10/2000,30.60,31.15,30.60,31.15,2186,28124
10/11/2000,31.15,31.34,30.97,31.34,3485,27554
10/12/2000,32.80,33.75,32.20,32.46,6217,28896
10/13/2000,32.15,32.20,31.00,31.00,2866,28254
10/16/2000,30.90,31.00,29.84,29.84,1872,28589
10/17/2000,29.85,30.20,29.75,30.01,3196,28206
10/18/2000,30.32,30.32,29.85,29.91,1601,28177
10/19/2000,30.00,30.08,29.33,29.33,2354,28493
10/20/2000,29.55,30.06,29.30,30.06,2838,27297
10/23/2000,29.80,30.55,29.72,30.55,2319,27347
10/24/2000,30.40,30.50,30.02,30.02,4242,26889
10/25/2000,29.85,29.90,29.77,29.77,2251,27257
10/26/2000,30.15,30.19,29.70,30.19,4223,27872
10/27/2000,30.03,30.03,29.05,29.06,2172,27632
10/30/2000,29.15,29.25,28.90,28.90,360,27707
10/31/2000,29.00,29.00,28.53,28.89,3182,28008
11/01/2000,29.05,29.29,28.92,29.06,1566,27619
11/02/2000,28.70,28.81,28.44,28.44,1207,28080
11/03/2000,28.40,28.71,28.38,28.71,1540,28063
11/06/2000,28.44,28.85,28.43,28.80,1591,27464
11/07/2000,29.03,29.17,28.90,29.17,1395,27466
11/08/2000,29.07,29.17,28.83,29.17,2414,27661
11/09/2000,29.20,29.71,29.20,29.71,2126,27957
11/10/2000,29.50,29.60,29.40,29.60,1923,28390
11/13/2000,29.72,29.73,29.50,29.73,2404,27076
11/14/2000,29.55,29.72,29.55,29.72,2431,26271
11/15/2000,29.80,30.17,29.63,30.17,3632,26351
11/16/2000,30.05,30.05,29.85,29.97,3108,26761
11/17/2000,29.90,30.48,29.88,30.48,4039,26345
11/20/2000,30.60,30.60,30.10,30.13,2136,26698
11/21/2000,30.15,30.37,30.15,30.30,4129,27407
11/22/2000,30.20,30.45,30.20,30.45,947,27400
11/27/2000,30.22,30.53,30.22,30.47,2311,27087
11/28/2000,30.20,30.25,29.80,29.80,5352,27395
11/29/2000,29.90,30.10,29.80,30.00,6282,28204
11/30/2000,30.10,30.10,29.50,29.50,4323,28179
12/01/2000,29.75,29.75,28.10,28.37,6522,28837
12/04/2000,28.90,29.05,28.00,28.05,4150,28060
12/05/2000,28.00,28.00,27.20,27.20,5681,28258
12/06/2000,27.30,27.54,26.55,27.54,7578,29530
12/07/2000,27.90,27.90,27.15,27.27,5744,29744
12/08/2000,26.98,27.25,26.50,26.88,8575,29964
12/11/2000,27.28,27.44,27.15,27.44,2771,29723
12/12/2000,27.35,27.40,27.00,27.40,3225,30738
12/13/2000,27.30,27.37,26.48,26.48,3301,30900
12/14/2000,26.65,26.65,25.75,25.89,5111,29721
12/15/2000,26.10,26.42,26.05,26.42,1674,30180
12/18/2000,26.90,27.00,26.63,26.90,5710,29192
12/19/2000,26.65,26.65,26.24,26.24,2916,28793
12/20/2000,25.80,25.85,24.60,24.60,6991,29302
12/21/2000,25.20,25.30,24.80,25.04,6695,29636
12/22/2000,25.45,25.68,25.00,25.00,1968,29808
12/26/2000,25.25,25.47,25.20,25.22,1183,29943
12/27/2000,25.55,25.55,25.01,25.01,1872,30162
12/28/2000,24.80,25.02,24.50,24.50,3511,30431
12/29/2000,24.60,25.14,24.60,25.12,2080,30352
01/02/2001,25.50,25.65,25.30,25.48,1672,30624
01/03/2001,25.65,26.15,25.50,26.02,3420,29621
01/04/2001,26.20,26.65,26.05,26.30,7298,26772
01/05/2001,26.35,26.70,25.91,25.91,4823,26798
01/08/2001,25.95,26.15,25.20,25.20,9154,25740
01/09/2001,25.40,25.47,25.10,25.47,6427,24811
01/10/2001,25.60,26.57,25.58,26.57,4424,24724
01/11/2001,26.45,26.55,26.20,26.55,5329,25161
01/12/2001,26.48,26.98,26.41,26.98,4309,24398
01/16/2001,27.15,27.15,26.63,26.66,3615,23798
01/17/2001,26.30,26.35,25.60,26.14,11178,24980
01/18/2001,26.30,26.69,25.90,26.69,7148,26003
01/19/2001,26.60,28.05,26.52,27.98,7855,26142
01/22/2001,27.90,28.10,27.48,27.48,8221,25941
01/23/2001,27.40,27.70,27.20,27.57,4699,25317
01/24/2001,27.30,27.75,27.07,27.19,11978,24815
01/25/2001,27.15,27.50,27.10,27.33,7316,26096
01/26/2001,27.50,27.88,27.35,27.60,3930,26645
01/29/2001,27.75,27.75,27.05,27.16,3762,27910
01/30/2001,27.15,27.35,27.05,27.22,5877,26711
01/31/2001,27.25,27.25,26.68,26.99,8879,26997
02/01/2001,27.30,28.00,27.00,27.92,7271,27770
02/02/2001,27.85,29.03,27.85,29.03,5744,27427
02/05/2001,28.95,28.95,28.50,28.56,7255,26219
02/06/2001,28.75,28.80,28.45,28.49,4942,25550
02/07/2001,28.60,29.62,28.60,29.62,5933,26614
02/08/2001,29.57,30.13,29.57,29.97,10163,27822
02/09/2001,29.65,29.78,29.53,29.63,5689,28580
02/12/2001,29.30,29.50,29.07,29.19,6531,29385
02/13/2001,29.13,29.41,28.90,29.41,11318,31283
02/14/2001,29.30,29.55,28.77,28.77,6081,32068
02/15/2001,28.55,28.60,27.95,28.10,9510,32823
02/16/2001,28.45,28.50,28.20,28.29,5287,34475
02/20/2001,28.50,28.60,28.00,28.15,9904,36110
02/21/2001,28.05,28.22,27.67,27.76,9586,36759
02/22/2001,28.05,28.25,27.70,28.07,10473,35538
02/23/2001,28.05,28.66,27.93,28.37,8778,35549
02/26/2001,27.96,28.25,27.95,27.95,8395,36554
02/27/2001,27.55,28.10,27.55,27.91,19802,36059
02/28/2001,27.90,28.10,27.30,27.36,15665,38080
03/01/2001,27.40,27.78,27.22,27.55,13642,38164
03/02/2001,27.60,28.00,27.60,27.74,11143,38654
03/05/2001,28.15,28.53,28.12,28.34,7932,38570
03/06/2001,28.25,28.45,28.10,28.22,11896,39774
03/07/2001,28.48,29.15,28.23,29.03,18761,40740
03/08/2001,29.00,29.20,28.52,28.54,21806,40591
03/09/2001,28.40,28.63,28.20,28.30,20549,45179
03/12/2001,28.03,28.40,27.95,28.29,14734,45286
03/13/2001,28.05,28.12,27.80,27.88,17959,47357
03/14/2001,27.80,27.94,26.70,26.77,26262,49218
03/15/2001,26.85,27.00,26.53,26.97,24323,51206
03/16/2001,27.35,27.68,26.95,26.99,19323,52743
03/19/2001,26.75,26.83,26.50,26.60,15088,55112
03/20/2001,26.60,26.95,26.20,26.20,22965,56732
03/21/2001,26.37,26.93,26.35,26.86,30228,58573
03/22/2001,26.77,27.20,26.64,26.71,36520,59961
03/23/2001,27.00,27.55,26.95,27.38,32658,60355
03/26/2001,27.45,27.75,27.21,27.53,24463,61498
03/27/2001,27.65,28.13,27.63,27.84,45950,65966
03/28/2001,27.50,27.95,26.40,26.49,58107,68726
03/29/2001,26.60,26.80,26.00,26.48,62558,70212
03/30/2001,26.70,26.82,26.21,26.57,37706,71998
04/02/2001,26.63,26.69,25.82,25.87,35915,71137
04/03/2001,25.84,26.45,25.76,26.39,43492,73598
04/04/2001,26.90,27.38,26.83,27.27,60647,73739
04/05/2001,27.20,27.95,27.10,27.49,47279,74337
04/06/2001,27.18,27.45,27.08,27.38,39473,77240
04/09/2001,27.50,27.89,27.50,27.59,44653,83179
04/10/2001,28.25,28.85,28.13,28.68,69251,86258
04/11/2001,28.50,28.64,28.23,28.49,51500,92487
04/12/2001,28.90,29.10,28.55,28.59,51850,94774
04/16/2001,28.58,29.40,28.58,29.19,41000,102535
04/17/2001,29.05,29.22,28.72,28.82,63693,105997
04/18/2001,28.35,28.60,27.75,28.55,108270,112842
04/19/2001,28.60,28.60,27.98,28.20,73573,113591
04/20/2001,28.15,28.35,27.45,27.58,74418,114461
04/23/2001,27.85,27.88,27.40,27.61,59968,114402
04/24/2001,27.95,27.95,26.80,26.86,76352,115963
04/25/2001,26.87,27.39,26.80,27.29,65944,111319
04/26/2001,27.74,28.65,27.67,28.44,77569,107401
04/27/2001,28.44,28.64,28.15,28.27,57334,104594
04/30/2001,28.60,28.99,28.12,28.46,69992,102471
05/01/2001,28.50,28.98,28.38,28.94,57564,99529
05/02/2001,28.25,28.33,27.76,27.80,69856,98035
05/03/2001,27.45,28.55,27.37,28.45,68101,95473
05/04/2001,28.45,28.65,28.15,28.36,49654,97789
05/07/2001,28.45,28.58,27.72,27.77,56162,98821
05/08/2001,27.80,27.94,27.35,27.39,57551,89964
05/09/2001,27.25,28.25,27.05,28.23,81008,78491
05/10/2001,28.15,28.85,28.15,28.52,66192,71450
05/11/2001,28.36,28.75,28.28,28.55,51638,67806
05/14/2001,28.70,28.81,28.08,28.71,55538,62927
05/15/2001,28.75,29.07,28.61,28.98,50905,57459
05/16/2001,29.18,29.25,28.45,28.86,62822,51277
05/17/2001,28.75,29.02,28.62,28.91,45148,43761
05/18/2001,29.08,29.99,29.08,29.91,44887,37642
05/21/2001,30.15,30.20,29.61,29.98,41589,30100
05/22/2001,30.05,30.05,29.58,29.74,39293,17409
