"Date","Open","High","Low","Close","Volume","OpenInt"
03/01/2002,22.35,22.75,22.35,22.64,5113,23855
03/04/2002,22.48,22.73,22.41,22.68,3540,25031
03/05/2002,22.95,23.50,22.94,23.39,6906,25986
03/06/2002,23.30,23.43,23.05,23.43,7556,28906
03/07/2002,23.95,24.80,23.80,23.95,9999,30240
03/08/2002,23.75,24.16,23.55,24.16,14763,34375
03/11/2002,24.45,24.75,24.44,24.69,7253,35243
03/12/2002,24.35,24.62,24.20,24.62,9526,37084
03/13/2002,24.62,24.98,24.50,24.60,12175,38512
03/14/2002,24.50,24.85,24.30,24.82,11731,40268
03/15/2002,24.65,24.85,24.60,24.81,12126,40247
03/18/2002,24.75,25.40,24.75,25.38,7267,41216
03/19/2002,25.42,25.55,25.25,25.30,7978,39838
03/20/2002,25.30,25.90,25.05,25.05,8433,41523
03/21/2002,25.00,25.70,24.80,25.63,17184,40412
03/22/2002,25.75,25.85,25.35,25.46,10915,40063
03/25/2002,25.05,25.24,25.00,25.20,14817,40685
03/26/2002,25.07,25.55,25.00,25.51,11661,42034
03/27/2002,25.72,26.00,25.68,25.95,14509,43610
03/28/2002,26.10,26.37,25.71,26.32,17969,45462
04/01/2002,26.85,27.10,26.70,26.91,18744,50693
04/02/2002,27.02,28.10,27.00,27.72,31224,51987
04/03/2002,27.40,27.70,27.25,27.56,19375,52507
04/04/2002,28.27,28.27,26.50,26.74,22541,53255
04/05/2002,26.72,26.79,25.00,26.30,33966,55236
04/08/2002,27.10,27.15,26.45,26.55,25583,56563
04/09/2002,26.30,26.40,25.65,25.87,20806,54238
04/10/2002,26.10,26.29,25.65,26.07,25608,55487
04/11/2002,25.55,25.60,24.90,25.01,17949,53758
04/12/2002,24.50,24.50,23.30,23.58,26259,52600
04/15/2002,24.00,24.70,23.70,24.66,25108,56306
04/16/2002,25.05,25.20,24.65,24.88,21688,59314
04/17/2002,25.45,25.85,25.18,25.79,30300,63738
04/18/2002,26.20,26.38,25.78,25.94,32648,62188
04/19/2002,25.55,26.30,25.45,26.16,21800,61082
04/22/2002,26.25,26.30,25.75,26.19,26891,64583
04/23/2002,26.15,26.64,26.10,26.37,28348,66400
04/24/2002,25.90,26.20,25.70,26.14,24457,68216
04/25/2002,26.70,26.95,26.20,26.42,29838,69144
04/26/2002,26.55,26.85,26.26,26.78,35987,71826
04/29/2002,26.60,27.20,26.45,27.12,33865,71241
04/30/2002,27.00,27.25,26.78,26.93,51328,76267
05/01/2002,26.45,26.72,26.32,26.43,41997,77790
05/02/2002,26.05,26.10,25.30,25.91,53353,81929
05/03/2002,26.05,26.40,25.65,26.27,41378,82957
05/06/2002,25.60,25.80,25.32,25.75,38168,87126
05/07/2002,25.75,26.20,25.55,26.16,73850,94376
05/08/2002,26.45,27.20,26.38,27.01,106898,110851
05/09/2002,26.93,27.20,26.51,26.92,77832,119205
05/10/2002,27.20,27.44,27.05,27.23,69553,137127
05/13/2002,26.85,27.67,26.67,27.62,65760,142811
05/14/2002,28.00,28.58,27.84,28.40,89500,160954
05/15/2002,28.00,28.22,27.00,27.21,85356,170285
05/16/2002,27.50,27.50,26.40,27.08,107527,172465
05/17/2002,26.50,27.20,26.40,27.15,82248,177649
05/20/2002,27.05,27.44,26.80,27.23,92878,179319
05/21/2002,27.05,27.10,26.21,26.43,125531,170826
05/22/2002,26.35,26.72,26.25,26.37,94506,180034
05/23/2002,26.70,26.80,26.03,26.15,90710,179958
05/24/2002,25.70,25.95,25.45,25.88,75877,176225
05/28/2002,25.65,25.83,25.17,25.27,75323,166511
05/29/2002,24.97,25.80,24.77,25.76,81993,164022
05/30/2002,25.15,25.23,24.40,24.67,93622,165483
05/31/2002,24.90,25.48,24.78,25.31,91770,161808
06/03/2002,25.17,25.44,24.85,25.08,46563,159919
06/04/2002,25.30,25.47,25.00,25.33,59607,157986
06/05/2002,24.85,25.05,24.65,24.89,71889,151348
06/06/2002,25.15,25.22,24.20,24.79,102811,144345
06/07/2002,24.80,24.92,24.45,24.75,62466,132360
06/10/2002,24.70,24.70,24.20,24.29,64609,122113
06/11/2002,24.05,24.25,23.80,24.12,78478,105015
06/12/2002,24.35,24.82,24.30,24.64,80443,87155
06/13/2002,24.90,25.75,24.85,25.64,96298,78873
06/14/2002,25.42,26.03,25.20,25.94,77902,71964
06/17/2002,26.20,26.50,26.05,26.09,62018,55586
06/18/2002,25.90,26.15,25.35,25.43,54329,42757
06/19/2002,25.40,25.97,25.22,25.31,58779,27563
06/20/2002,25.60,25.70,25.10,25.53,37252,12787
