"Date","Open","High","Low","Close","Volume","OpenInt"
05/30/2002,24.95,24.95,24.51,24.51,1781,15071
05/31/2002,24.55,25.02,24.55,24.90,2942,15412
06/03/2002,24.65,24.90,24.60,24.76,629,15680
06/04/2002,25.00,25.00,24.99,24.99,2105,15606
06/05/2002,24.62,24.82,24.60,24.82,1736,15569
06/06/2002,25.00,25.00,24.50,24.95,3383,16099
06/07/2002,24.85,24.97,24.70,24.97,2689,15853
06/10/2002,24.65,24.65,24.58,24.58,1252,15797
06/11/2002,24.25,24.55,24.25,24.49,1401,16051
06/12/2002,24.65,24.90,24.56,24.83,1754,16467
06/13/2002,25.08,25.61,25.08,25.61,1436,16521
06/14/2002,25.38,25.85,25.38,25.85,1193,16341
06/17/2002,26.10,26.10,25.84,25.84,1389,15993
06/18/2002,25.74,25.80,25.34,25.34,2537,15577
06/19/2002,25.25,25.70,25.23,25.32,1484,15732
06/20/2002,25.55,25.71,25.30,25.71,3707,16060
06/21/2002,25.75,25.87,25.05,25.52,3489,15843
06/24/2002,25.65,26.02,25.62,26.02,1528,16291
06/25/2002,26.35,26.38,25.75,25.75,2155,16215
06/26/2002,25.60,26.01,25.60,26.01,2122,16064
06/27/2002,25.95,26.14,25.92,26.14,4063,16239
06/28/2002,25.90,26.30,25.90,26.23,1726,16906
07/01/2002,26.20,26.25,26.20,26.25,487,16556
07/02/2002,26.50,26.50,26.19,26.19,3342,16756
07/03/2002,26.11,26.20,25.88,26.20,1527,16729
07/08/2002,25.80,25.80,25.50,25.69,1550,16825
07/09/2002,25.48,25.68,25.45,25.68,3133,17771
07/10/2002,26.10,26.30,26.10,26.25,3218,17061
07/11/2002,26.22,26.40,26.22,26.29,2394,16947
07/12/2002,26.70,26.80,26.50,26.78,5379,17237
07/15/2002,26.85,26.94,26.44,26.44,3887,18238
07/16/2002,26.60,27.11,26.60,27.11,4463,19371
07/17/2002,27.05,27.22,26.90,27.22,5354,19225
07/18/2002,27.00,27.12,26.98,27.00,6816,20628
07/19/2002,26.71,27.20,26.68,27.18,2896,20820
07/22/2002,26.70,26.70,26.00,26.21,7032,20533
07/23/2002,26.25,26.35,25.85,25.85,6974,21307
07/24/2002,25.60,26.25,25.50,26.18,9879,21035
07/25/2002,26.15,26.22,26.03,26.20,6319,22238
07/26/2002,26.08,26.10,25.70,25.96,7352,23001
07/29/2002,25.90,26.00,25.83,25.94,6157,24756
07/30/2002,26.20,26.75,26.20,26.59,11729,25119
07/31/2002,26.63,26.85,26.20,26.23,8144,24411
08/01/2002,26.40,26.45,25.82,25.84,3967,23473
08/02/2002,25.60,26.15,25.60,26.12,5526,23368
08/05/2002,25.85,25.87,25.65,25.81,7626,23777
08/06/2002,26.05,26.35,26.00,26.34,7569,22950
08/07/2002,26.13,26.25,25.65,25.82,9947,25128
08/08/2002,25.80,26.03,25.68,25.96,8745,25912
08/09/2002,25.90,26.15,25.79,26.07,7278,28507
08/12/2002,25.85,26.90,25.73,26.79,14602,30503
08/13/2002,26.87,26.87,26.60,26.79,16912,32144
08/14/2002,27.00,27.25,26.90,27.06,18798,33915
08/15/2002,27.08,27.86,27.07,27.86,20809,36706
08/16/2002,27.85,28.20,27.66,27.97,19931,37234
08/19/2002,28.15,28.30,27.72,28.22,17610,39251
08/20/2002,28.23,28.40,28.01,28.20,19022,39402
08/21/2002,28.05,28.80,28.01,28.50,39072,40724
08/22/2002,28.35,28.50,28.20,28.31,24346,40755
08/23/2002,28.16,28.37,28.07,28.21,22157,42492
08/26/2002,28.35,29.05,28.26,28.91,23617,47287
08/27/2002,28.95,29.25,28.52,28.60,52715,53739
08/28/2002,28.50,28.55,28.08,28.23,44129,54068
08/29/2002,28.23,28.82,28.12,28.75,38100,55541
08/30/2002,28.73,28.90,28.65,28.80,21576,53652
09/03/2002,28.50,28.53,27.72,27.79,39742,57818
09/04/2002,27.97,28.53,27.90,28.27,36150,57568
09/05/2002,28.60,29.05,28.55,29.01,51341,63946
09/06/2002,29.80,30.15,29.30,29.59,43916,68635
09/09/2002,29.45,29.95,29.38,29.81,40806,73205
09/10/2002,30.15,30.25,29.75,29.89,59505,81203
09/11/2002,29.92,30.05,29.70,29.90,39863,93099
09/12/2002,29.95,29.96,28.80,29.03,85071,108166
09/13/2002,29.60,30.04,29.30,29.99,72079,124043
09/16/2002,29.82,29.95,29.60,29.90,53330,131653
09/17/2002,29.10,29.38,28.60,29.32,95589,137887
09/18/2002,29.68,29.97,29.55,29.67,105379,150036
09/19/2002,29.72,29.98,29.40,29.74,80570,153382
09/20/2002,29.90,30.15,29.66,29.84,92765,158515
09/23/2002,30.25,30.93,30.15,30.71,88670,170066
09/24/2002,31.01,31.20,30.64,30.77,94152,167212
09/25/2002,30.60,30.85,30.30,30.64,80282,169860
09/26/2002,30.75,30.80,30.06,30.41,76279,170449
09/27/2002,30.50,30.75,30.16,30.54,76301,168565
09/30/2002,30.52,30.90,30.40,30.45,68291,171721
10/01/2002,30.60,31.18,30.58,30.83,97932,176783
