"Date","Open","High","Low","Close","Volume","OpenInt"
02/27/2001,26.70,27.10,26.70,27.02,1703,13530
02/28/2001,27.12,27.12,26.53,26.53,1635,14071
03/01/2001,26.58,26.95,26.53,26.75,2549,13796
03/02/2001,26.85,27.03,26.82,26.88,1448,13960
03/05/2001,27.34,27.50,27.34,27.35,311,13971
03/06/2001,27.30,27.40,27.20,27.32,2180,14071
03/07/2001,27.60,28.17,27.60,28.13,2044,14212
03/08/2001,27.95,28.15,27.70,27.70,3606,14337
03/09/2001,27.70,27.70,27.54,27.54,1314,14550
03/12/2001,27.40,27.70,27.40,27.66,2114,14524
03/13/2001,27.50,27.52,27.30,27.30,773,14778
03/14/2001,27.25,27.25,26.39,26.39,1813,15444
03/15/2001,26.45,26.74,26.36,26.74,3250,15222
03/16/2001,27.00,27.27,26.64,26.64,3082,15457
03/19/2001,26.40,26.50,26.36,26.44,1842,15641
03/20/2001,26.56,26.60,26.05,26.05,1255,15748
03/21/2001,26.35,26.56,26.28,26.56,4619,16027
03/22/2001,26.60,26.70,26.25,26.32,3400,15260
03/23/2001,26.47,26.97,26.47,26.87,5108,15545
03/26/2001,26.90,27.00,26.72,26.93,3750,13938
03/27/2001,26.95,27.38,26.95,27.12,4588,14565
03/28/2001,27.18,27.18,25.99,25.99,5398,15289
03/29/2001,26.26,26.40,25.90,26.18,5366,14438
03/30/2001,26.35,26.42,26.05,26.35,3067,15510
04/02/2001,26.37,26.40,25.70,25.70,1612,15171
04/03/2001,25.62,26.11,25.60,26.11,2862,15349
04/04/2001,26.60,26.76,26.40,26.76,3255,15817
04/05/2001,26.90,27.27,26.80,26.92,3347,15647
04/06/2001,26.78,26.91,26.73,26.91,3685,15790
04/09/2001,27.35,27.35,27.20,27.22,1348,15538
04/10/2001,27.70,28.24,27.62,28.24,5612,15647
04/11/2001,28.20,28.20,27.97,28.17,4593,17456
04/12/2001,28.40,28.60,28.25,28.25,7394,18239
04/16/2001,28.30,28.92,28.30,28.86,7124,20384
04/17/2001,28.80,28.93,28.63,28.63,8508,21456
04/18/2001,28.40,28.65,27.98,28.60,9690,20790
04/19/2001,28.55,28.58,28.26,28.37,3546,20185
04/20/2001,28.30,28.37,27.79,27.79,7587,20880
04/23/2001,27.90,28.10,27.90,27.92,5495,21834
04/24/2001,28.10,28.15,27.56,27.56,7682,22897
04/25/2001,27.70,27.94,27.60,27.94,7129,22679
04/26/2001,28.30,28.60,28.10,28.54,9072,23132
04/27/2001,28.50,28.62,28.38,28.54,5810,22059
04/30/2001,28.80,29.13,28.40,28.65,9322,21900
05/01/2001,28.70,29.07,28.63,29.07,4535,23157
05/02/2001,28.50,28.70,28.35,28.36,11537,23634
05/03/2001,28.16,29.00,28.05,28.91,9273,25158
05/04/2001,29.02,29.10,28.81,28.96,5308,25865
05/07/2001,29.06,29.20,28.63,28.63,4327,27097
05/08/2001,28.75,28.85,28.58,28.59,8857,27464
05/09/2001,28.30,28.98,28.30,28.98,8693,27327
05/10/2001,28.85,29.15,28.85,28.90,9737,27897
05/11/2001,28.80,28.82,28.60,28.82,9595,28066
05/14/2001,28.80,28.88,28.40,28.88,4742,27775
05/15/2001,28.87,29.08,28.72,28.99,6089,27531
05/16/2001,29.30,29.30,28.50,28.78,9618,27632
05/17/2001,28.77,28.99,28.77,28.88,6165,28739
05/18/2001,29.15,29.95,29.14,29.92,9475,29592
05/21/2001,30.15,30.15,29.70,29.95,11085,30188
05/22/2001,30.00,30.00,29.70,29.73,7040,30742
05/23/2001,29.48,29.72,29.35,29.49,12350,32187
05/24/2001,29.55,29.80,28.35,28.54,20041,35665
05/25/2001,28.50,28.65,28.32,28.52,10912,31878
05/29/2001,28.75,28.99,28.51,28.70,15643,33306
05/30/2001,28.67,28.85,28.55,28.61,17365,34856
05/31/2001,28.05,28.55,27.80,28.43,23812,37285
06/01/2001,28.32,28.44,27.93,28.17,22378,44227
06/04/2001,28.85,28.85,28.37,28.44,20823,47178
06/05/2001,28.40,28.71,28.20,28.67,18911,48522
06/06/2001,28.15,28.35,27.90,28.24,23068,47337
06/07/2001,28.04,28.45,28.04,28.21,16272,46117
06/08/2001,28.40,28.68,28.32,28.63,10516,45341
06/11/2001,29.00,29.42,28.90,29.09,19057,46075
06/12/2001,28.95,29.33,28.80,29.27,20955,47427
06/13/2001,29.45,29.47,28.97,29.02,18449,48306
06/14/2001,29.10,29.35,29.00,29.06,24550,52385
06/15/2001,28.95,29.05,28.55,28.56,21695,53571
06/18/2001,28.33,28.40,27.59,27.69,24998,54023
06/19/2001,27.65,27.97,27.50,27.66,18097,53709
06/20/2001,27.55,27.60,26.43,26.58,30338,54584
06/21/2001,26.60,26.80,26.02,26.56,44959,53706
06/22/2001,26.85,27.00,26.45,26.80,24431,52894
06/25/2001,26.92,27.25,26.83,27.18,21789,54016
06/26/2001,27.05,27.17,26.81,26.96,20234,54556
06/27/2001,26.30,26.45,25.31,25.72,43234,57484
06/28/2001,25.50,25.73,25.24,25.61,42119,54789
06/29/2001,25.71,26.30,25.70,26.09,37064,56196
07/02/2001,26.30,26.50,25.35,25.83,39976,60014
07/03/2001,25.70,26.13,25.63,26.07,26079,62421
07/05/2001,26.33,26.70,26.15,26.65,40119,67166
07/06/2001,27.00,27.75,26.65,27.69,53562,68942
07/09/2001,27.47,27.69,27.12,27.19,52359,78833
07/10/2001,27.15,27.20,26.80,27.08,42183,81833
07/11/2001,26.65,26.97,26.50,26.69,53697,94815
07/12/2001,26.10,26.55,25.65,26.45,65667,104843
07/13/2001,26.40,26.43,25.82,26.14,57898,116994
07/16/2001,25.90,26.00,25.52,25.91,62785,121560
07/17/2001,26.10,26.15,25.55,25.59,73834,125211
07/18/2001,24.90,25.25,24.80,24.93,82626,131681
07/19/2001,25.45,25.80,24.70,24.78,94446,137074
07/20/2001,25.30,26.00,25.06,25.94,95323,135412
07/23/2001,26.30,26.35,25.87,26.12,53982,134391
07/24/2001,26.18,26.44,26.12,26.31,55610,127441
07/25/2001,26.53,26.97,26.32,26.84,77274,123421
07/26/2001,26.70,27.04,26.65,26.73,59381,124590
07/27/2001,26.45,27.15,26.25,27.02,78320,120369
07/30/2001,26.95,26.98,26.55,26.63,41537,120173
07/31/2001,26.50,26.85,26.31,26.35,52462,118844
08/01/2001,26.65,26.84,26.33,26.77,72772,113367
08/02/2001,27.50,27.90,27.35,27.71,82555,111815
08/03/2001,27.57,27.75,27.40,27.62,53006,105967
08/06/2001,27.60,27.78,27.38,27.74,37371,102719
08/07/2001,28.40,28.40,27.90,27.94,68661,101167
08/08/2001,28.15,28.24,27.51,27.54,65167,98838
08/09/2001,27.45,27.72,27.38,27.64,50368,96849
08/10/2001,27.88,28.42,27.72,28.05,70358,93147
08/13/2001,28.17,28.25,27.70,27.82,52473,87419
08/14/2001,27.82,28.05,27.70,28.01,48980,83821
08/15/2001,28.20,28.25,27.42,27.56,79697,74464
08/16/2001,27.57,27.60,27.15,27.40,70918,61359
08/17/2001,27.33,27.38,26.55,26.68,61936,49176
08/20/2001,26.65,27.25,26.35,27.18,53562,35109
08/21/2001,27.10,28.10,27.10,27.91,61775,9778
