"Date","Open","High","Low","Close","Volume","OpenInt"
01/05/2000,23.800,24.050,23.600,23.610,8561,40773
01/06/2000,23.450,24.050,23.400,23.540,16842,41746
01/07/2000,23.620,23.840,23.250,23.250,16892,44735
01/10/2000,23.400,23.650,23.150,23.620,7416,44622
01/11/2000,23.920,24.540,23.900,24.440,25987,49723
01/12/2000,24.270,25.150,24.270,24.930,19936,48616
01/13/2000,25.150,25.450,25.050,25.160,20434,50299
01/14/2000,25.400,26.450,25.400,26.330,13012,51096
01/18/2000,26.800,27.000,26.370,26.950,19865,50486
01/19/2000,26.800,27.000,26.630,26.920,27591,56872
01/20/2000,26.900,27.260,26.400,26.980,27482,56465
01/21/2000,27.750,27.900,26.750,27.190,33427,56301
01/24/2000,27.450,27.450,26.650,26.910,24340,56670
01/25/2000,26.930,27.450,26.840,27.310,21082,57277
01/26/2000,27.620,27.680,26.800,26.860,24439,56882
01/27/2000,26.920,27.050,26.250,26.350,36961,57645
01/28/2000,26.400,26.600,26.100,26.300,26688,61574
01/31/2000,25.900,26.950,25.900,26.720,30749,61464
02/01/2000,26.950,27.450,26.830,27.260,32356,65080
02/02/2000,27.650,27.650,26.600,26.670,50037,69739
02/03/2000,26.970,27.430,26.830,27.130,38337,67142
02/04/2000,27.150,27.900,26.900,27.820,27319,69950
02/07/2000,27.620,27.820,27.290,27.480,39319,82282
02/08/2000,27.460,27.550,27.000,27.080,39603,81926
02/09/2000,26.800,27.800,26.800,27.750,52772,89074
02/10/2000,27.650,28.330,27.620,28.270,58735,98347
02/11/2000,28.550,28.700,27.850,28.400,58034,109116
02/14/2000,28.670,29.300,28.550,29.260,57712,111302
02/15/2000,29.250,29.550,29.000,29.190,66963,117298
02/16/2000,29.250,29.460,28.760,29.330,82544,127734
02/17/2000,28.800,28.900,28.350,28.550,67391,132699
02/18/2000,28.440,28.550,28.180,28.450,52920,141504
02/22/2000,27.950,29.000,27.900,28.920,86307,144387
02/23/2000,28.830,29.450,28.750,29.390,54122,146758
02/24/2000,29.440,30.150,29.400,29.970,70505,140963
02/25/2000,29.800,30.830,29.700,30.350,75783,134579
02/28/2000,30.010,30.590,29.820,30.130,56874,126006
02/29/2000,30.350,30.630,30.300,30.430,50372,126784
03/01/2000,30.600,31.800,30.450,31.770,73329,122978
03/02/2000,31.750,32.150,31.380,31.690,58870,119026
03/03/2000,31.650,31.840,30.920,31.510,63191,115281
03/06/2000,31.900,32.200,31.420,32.180,57809,112497
03/07/2000,32.570,34.200,32.400,34.130,77859,111156
03/08/2000,32.900,33.590,30.800,31.260,91229,108721
03/09/2000,31.700,31.990,30.550,31.690,77086,102721
03/10/2000,31.400,31.990,31.250,31.760,52394,104085
03/13/2000,31.750,32.250,31.550,32.020,47679,99363
03/14/2000,31.840,31.950,31.200,31.690,67268,95301
03/15/2000,31.100,31.400,30.600,30.720,65989,84079
03/16/2000,30.350,31.200,30.150,31.090,72177,68557
03/17/2000,31.300,31.300,30.560,30.910,53851,59229
03/20/2000,30.450,30.490,29.300,29.430,63583,37520
03/21/2000,29.600,29.650,27.250,28.000,56348,13412
