"Date","Open","High","Low","Close","Volume","OpenInt"
08/20/2001,25.15,25.44,25.15,25.44,712,9936
08/21/2001,25.46,25.76,25.46,25.76,348,9925
08/22/2001,25.95,25.95,25.35,25.53,1678,9666
08/23/2001,25.68,25.80,25.68,25.80,463,9700
08/24/2001,26.02,26.02,25.95,26.01,756,9608
08/27/2001,26.10,26.10,25.85,25.96,765,9768
08/28/2001,26.15,26.33,26.06,26.33,674,10102
08/29/2001,26.40,26.40,26.15,26.20,1456,9862
08/30/2001,26.05,26.17,25.90,25.90,905,10103
08/31/2001,25.93,26.45,25.93,26.45,251,10293
09/04/2001,26.14,26.30,26.14,26.24,422,9926
09/05/2001,26.20,26.40,26.20,26.26,2601,10726
09/06/2001,26.45,26.71,26.45,26.71,858,10633
09/07/2001,26.67,27.13,26.67,27.13,1898,10941
09/10/2001,26.90,27.00,26.78,26.88,835,10941
09/14/2001,28.25,28.25,28.25,28.25,0,10941
09/17/2001,27.70,27.88,27.70,27.87,234,10941
09/18/2001,27.58,27.58,27.05,27.20,1072,11325
09/19/2001,27.05,27.05,25.80,26.59,1809,11307
09/20/2001,26.60,26.60,26.20,26.30,784,11444
09/21/2001,26.20,26.20,25.79,25.79,1938,11435
09/24/2001,24.05,24.30,22.79,22.79,1757,11168
09/25/2001,22.70,22.95,22.22,22.46,4986,11585
09/26/2001,22.10,22.90,21.60,22.90,1568,12075
09/27/2001,23.20,23.25,22.90,23.25,1842,11719
09/28/2001,23.40,23.86,23.40,23.86,2051,11800
10/01/2001,23.42,23.86,23.32,23.86,3473,12429
10/02/2001,23.90,23.90,23.44,23.44,4880,14517
10/03/2001,22.75,22.95,22.75,22.86,1501,14976
10/04/2001,23.20,23.50,22.95,23.29,1019,15170
10/05/2001,23.75,23.75,23.05,23.15,2484,15925
10/08/2001,22.80,23.30,22.80,23.23,2168,16401
10/09/2001,23.18,23.26,23.18,23.26,5368,17141
10/10/2001,23.50,23.50,23.28,23.28,1312,17174
10/11/2001,23.40,23.90,23.35,23.82,3619,17431
10/12/2001,24.00,24.15,22.90,23.01,3476,17007
10/15/2001,23.10,23.10,22.75,22.83,2467,17538
10/16/2001,22.65,23.00,22.51,22.51,2414,17797
10/17/2001,22.56,22.56,22.17,22.40,3397,19106
10/18/2001,22.00,22.20,21.80,21.98,2010,19467
10/19/2001,22.20,22.75,21.89,22.54,1843,19243
10/22/2001,22.60,22.74,22.55,22.56,1786,19544
10/23/2001,22.70,22.77,22.19,22.19,2404,19493
10/24/2001,22.00,22.62,22.00,22.60,3818,19928
10/25/2001,22.46,22.76,22.31,22.31,2511,19640
10/26/2001,22.25,22.40,22.25,22.32,2575,19774
10/29/2001,22.60,22.70,22.31,22.39,3393,20205
10/30/2001,22.35,22.40,22.09,22.09,2221,20390
10/31/2001,21.80,21.85,21.33,21.53,8787,18837
11/01/2001,21.52,21.80,20.83,20.85,6328,20221
11/02/2001,20.60,20.75,20.40,20.75,7620,20538
11/05/2001,20.85,20.95,20.35,20.54,5583,20944
11/06/2001,20.30,20.50,20.18,20.37,5816,21440
11/07/2001,20.55,20.68,20.37,20.49,3423,21717
11/08/2001,21.00,21.53,20.90,21.45,6319,23093
11/09/2001,22.50,22.50,21.95,22.48,7916,24187
11/12/2001,21.90,22.10,21.12,21.66,3602,24586
11/13/2001,21.87,22.22,21.87,21.97,3719,24973
11/14/2001,20.40,20.70,20.10,20.22,5312,25243
11/15/2001,19.60,19.80,18.21,18.27,8385,27473
11/16/2001,18.40,18.80,18.27,18.79,9036,30211
11/19/2001,18.10,18.88,17.55,18.88,3692,30175
11/20/2001,19.50,19.74,19.22,19.51,7806,32468
11/21/2001,19.67,19.73,19.27,19.33,4342,31701
11/26/2001,19.10,19.25,18.80,19.03,4457,32214
11/27/2001,19.05,19.93,19.00,19.74,9039,33494
11/28/2001,19.50,20.00,19.33,19.64,19101,36694
11/29/2001,19.65,19.70,19.15,19.16,11466,36939
11/30/2001,19.20,19.95,19.05,19.84,11041,37818
12/03/2001,19.90,20.83,19.85,20.53,10003,38628
12/04/2001,20.60,20.71,20.19,20.19,10864,39692
12/05/2001,20.70,20.75,20.00,20.04,9153,41221
12/06/2001,20.00,20.02,18.90,19.17,6578,40712
12/07/2001,19.05,19.75,18.65,19.73,14408,43188
12/10/2001,19.30,19.33,18.90,19.08,7554,42639
12/11/2001,18.65,19.05,18.55,18.76,9542,42336
12/12/2001,19.00,19.34,18.95,18.98,10232,41946
12/13/2001,18.50,19.05,18.45,18.77,15698,43193
12/14/2001,19.27,19.72,19.05,19.68,15137,43583
12/17/2001,19.60,20.00,19.60,19.70,14814,44383
12/18/2001,19.65,19.90,19.56,19.79,13732,48035
12/19/2001,20.05,20.40,20.02,20.05,20515,48897
12/20/2001,20.20,20.40,19.48,19.57,23924,49643
12/21/2001,19.60,19.93,19.55,19.82,12201,50317
12/26/2001,20.00,21.60,19.98,21.45,21425,50057
12/27/2001,20.85,21.20,20.85,21.14,21806,52017
12/28/2001,21.53,21.60,20.60,20.66,28013,52844
12/31/2001,20.70,20.70,19.95,20.11,10708,53220
01/02/2002,20.25,21.30,20.15,21.23,31302,55913
01/03/2002,21.05,21.30,20.60,20.64,35141,59365
01/04/2002,21.20,21.99,21.08,21.91,47760,63020
01/07/2002,21.82,22.30,21.50,21.78,57150,68423
01/08/2002,21.53,21.80,21.35,21.57,38593,72575
01/09/2002,20.95,21.30,20.55,20.65,56197,76233
01/10/2002,20.65,20.98,20.35,20.90,52730,79923
01/11/2002,20.90,20.90,20.20,20.32,49631,86849
01/14/2002,20.00,20.05,19.30,19.41,68834,94283
01/15/2002,19.48,19.85,19.38,19.44,65132,109060
01/16/2002,18.96,19.60,18.94,19.48,71975,117087
01/17/2002,19.75,19.80,18.50,18.63,96115,127293
01/18/2002,18.90,19.14,18.50,18.66,65128,125393
01/22/2002,19.00,19.18,18.70,18.98,96896,138051
01/23/2002,19.25,19.70,19.22,19.50,77790,132162
01/24/2002,19.88,19.90,19.17,19.70,83907,130023
01/25/2002,19.80,20.10,19.28,19.99,77987,133118
01/28/2002,20.15,20.37,19.81,20.05,75269,131220
01/29/2002,19.75,19.80,19.48,19.58,67139,123850
01/30/2002,18.95,19.15,18.56,19.08,93923,129635
01/31/2002,19.20,19.50,18.95,19.48,73520,121347
02/01/2002,19.30,20.55,19.15,20.38,122999,123354
02/04/2002,20.30,20.35,19.93,20.07,59644,117317
02/05/2002,19.85,20.10,19.73,20.07,60424,110070
02/06/2002,19.90,20.35,19.73,19.78,79320,110218
02/07/2002,19.50,19.70,19.28,19.64,68275,103786
02/08/2002,19.85,20.28,19.70,20.26,74748,95507
02/11/2002,20.05,21.60,20.00,21.41,89214,86477
02/12/2002,21.05,21.50,20.65,20.73,83735,85623
02/13/2002,20.65,21.75,20.54,21.18,99165,67102
02/14/2002,21.40,21.52,21.05,21.23,69434,54893
02/15/2002,21.10,21.55,21.00,21.50,57209,44261
02/19/2002,21.00,21.21,20.85,20.88,53799,28167
02/20/2002,20.62,20.65,20.15,20.29,51724,11006
