"Date","Open","High","Low","Close","Volume","OpenInt"
03/06/2001,27.62,27.75,27.53,27.61,1554,16567
03/07/2001,27.89,28.60,27.70,28.43,2056,16452
03/08/2001,28.30,28.50,27.99,27.99,4950,17027
03/09/2001,27.90,28.10,27.80,27.82,3118,16857
03/12/2001,27.60,28.00,27.60,27.93,2319,17029
03/13/2001,27.63,27.80,27.57,27.57,2830,16939
03/14/2001,27.53,27.55,26.59,26.59,3654,17290
03/15/2001,26.54,26.90,26.54,26.90,3634,16963
03/16/2001,27.25,27.40,26.83,26.83,2227,17148
03/19/2001,26.68,26.68,26.50,26.57,1431,17291
03/20/2001,26.55,26.80,26.19,26.19,4724,18108
03/21/2001,26.50,26.80,26.43,26.72,6393,17735
03/22/2001,26.65,26.85,26.45,26.50,7922,17498
03/23/2001,26.75,27.18,26.70,27.08,6960,18109
03/26/2001,27.15,27.34,26.93,27.16,3261,18150
03/27/2001,27.30,27.62,27.22,27.40,6580,18284
03/28/2001,27.25,27.50,26.21,26.21,5985,18594
03/29/2001,26.45,26.58,26.10,26.34,8582,19664
03/30/2001,26.50,26.60,26.25,26.49,2443,19598
04/02/2001,26.54,26.58,25.83,25.83,3184,19741
04/03/2001,25.75,26.30,25.75,26.27,5123,19687
04/04/2001,26.67,27.05,26.60,27.01,8244,19748
04/05/2001,26.95,27.50,26.95,27.22,7769,21342
04/06/2001,27.05,27.23,26.98,27.20,10262,21426
04/09/2001,27.55,27.75,27.50,27.50,7159,23255
04/10/2001,28.12,28.60,28.00,28.56,9175,26723
04/11/2001,28.50,28.55,28.30,28.49,12189,30003
04/12/2001,28.70,28.98,28.55,28.59,15519,31663
04/16/2001,28.65,29.33,28.65,29.22,12300,33678
04/17/2001,29.05,29.24,28.93,28.93,14774,33888
04/18/2001,28.60,28.80,28.20,28.80,14636,34437
04/19/2001,28.70,28.78,28.25,28.50,9849,33630
04/20/2001,28.40,28.44,27.80,27.88,13586,34448
04/23/2001,28.00,28.16,27.90,27.98,10058,33407
04/24/2001,28.20,28.25,27.50,27.56,21093,36339
04/25/2001,27.55,27.97,27.55,27.97,12744,37728
04/26/2001,28.30,28.80,28.20,28.69,18208,39939
04/27/2001,28.70,28.86,28.55,28.71,21298,44837
04/30/2001,29.10,29.35,28.62,28.89,18011,45482
05/01/2001,28.90,29.40,28.87,29.36,12498,45303
05/02/2001,28.75,28.94,28.50,28.55,25078,45682
05/03/2001,28.27,29.20,28.20,29.12,14209,46827
05/04/2001,29.20,29.33,28.98,29.15,13945,49481
05/07/2001,29.30,29.30,28.72,28.74,6140,49516
05/08/2001,28.75,28.93,28.55,28.62,23954,44128
05/09/2001,28.30,29.15,28.30,29.06,21958,42362
05/10/2001,29.00,29.40,28.92,29.13,32463,47207
05/11/2001,29.00,29.15,28.85,29.10,17053,48244
05/14/2001,29.07,29.27,28.68,29.20,19802,51001
05/15/2001,29.25,29.45,29.08,29.36,23277,51161
05/16/2001,29.62,29.65,28.87,29.15,24758,54240
05/17/2001,29.05,29.38,28.98,29.24,26949,55090
05/18/2001,29.50,30.40,29.50,30.34,33492,59035
05/21/2001,30.50,30.55,30.05,30.30,22179,61238
05/22/2001,30.35,30.38,30.01,30.06,20860,60845
05/23/2001,29.85,30.05,29.65,29.70,38880,62095
05/24/2001,29.75,29.75,28.43,28.60,45912,63296
05/25/2001,28.50,28.73,28.35,28.57,25235,64667
05/29/2001,28.90,29.16,28.62,28.82,32198,65586
05/30/2001,28.88,29.00,28.57,28.69,42510,63878
05/31/2001,28.20,28.65,27.80,28.52,65145,69797
06/01/2001,28.35,28.56,27.84,28.17,44437,74829
06/04/2001,28.90,28.90,28.35,28.41,52703,81975
06/05/2001,28.45,28.60,28.15,28.58,43899,85306
06/06/2001,27.93,28.30,27.70,28.09,64244,91474
06/07/2001,27.90,28.39,27.85,28.14,49770,95499
06/08/2001,28.45,28.75,28.30,28.63,38501,101429
06/11/2001,28.95,29.53,28.90,29.19,56400,107168
06/12/2001,29.00,29.52,28.90,29.39,63794,114216
06/13/2001,29.67,29.67,29.08,29.16,58773,121727
06/14/2001,29.25,29.55,29.15,29.20,58854,128002
06/15/2001,29.17,29.20,28.55,28.62,58243,139223
06/18/2001,28.41,28.44,27.55,27.67,76578,144732
06/19/2001,27.70,27.97,27.41,27.64,80132,147792
06/20/2001,27.62,27.65,26.30,26.48,123727,166299
06/21/2001,26.55,26.77,25.85,26.56,102254,162379
06/22/2001,26.90,27.04,26.42,26.83,73342,158865
06/25/2001,26.95,27.32,26.78,27.25,57677,158189
06/26/2001,27.15,27.24,26.82,26.98,63048,156487
06/27/2001,26.35,26.44,25.20,25.61,109855,153815
06/28/2001,25.35,25.66,25.10,25.56,89642,139952
06/29/2001,25.67,26.50,25.67,26.25,86303,139843
07/02/2001,26.45,26.67,25.38,25.95,77415,130928
07/03/2001,25.80,26.30,25.65,26.24,53665,122804
07/05/2001,26.55,27.05,26.34,27.02,70236,117868
07/06/2001,27.37,28.29,27.05,28.21,97108,104763
07/09/2001,27.85,28.26,27.50,27.59,91890,93146
07/10/2001,27.55,27.66,27.20,27.49,67953,86391
07/11/2001,27.20,27.58,27.05,27.11,78818,79278
07/12/2001,26.50,26.90,25.94,26.80,80397,73654
07/13/2001,26.70,26.98,26.22,26.59,70344,67901
07/16/2001,26.30,26.40,25.72,26.06,73134,49300
07/17/2001,26.21,26.28,25.53,25.57,78904,42850
07/18/2001,25.00,25.22,24.70,24.89,57541,35456
07/19/2001,25.40,25.80,24.60,24.70,58286,24600
07/20/2001,25.20,25.95,24.91,25.59,40610,10190
