"Date","Open","High","Low","Close","Volume","OpenInt"
08/28/2000,30.20,30.75,30.16,30.75,2710,21359
08/29/2000,30.70,30.90,30.60,30.63,3244,21292
08/30/2000,30.75,31.25,30.45,31.25,5468,22967
08/31/2000,31.25,31.50,30.95,30.99,2472,23134
09/01/2000,30.98,31.20,30.85,31.20,1063,23214
09/05/2000,31.68,31.75,31.55,31.69,3261,23063
09/06/2000,32.00,32.52,31.85,32.52,8844,24389
09/07/2000,32.30,33.03,32.25,33.03,4747,24679
09/08/2000,32.50,32.50,31.42,31.53,7348,25042
09/11/2000,31.80,33.40,31.75,32.87,7431,28202
09/12/2000,33.12,33.20,32.20,32.29,10747,29581
09/13/2000,32.15,32.45,31.45,31.72,9744,30431
09/14/2000,31.75,32.25,31.35,32.08,11153,31055
09/15/2000,32.45,33.43,32.45,33.43,6201,31523
09/18/2000,33.70,34.27,33.65,34.07,7348,32731
09/19/2000,33.70,33.95,33.20,33.53,6025,32940
09/20/2000,34.20,34.27,33.50,33.60,6622,32916
09/21/2000,33.20,33.80,32.75,32.83,13222,33657
09/22/2000,32.83,33.00,31.80,31.85,10879,33296
09/25/2000,30.70,31.51,30.70,31.21,17287,32657
09/26/2000,31.50,31.60,31.15,31.16,10211,34148
09/27/2000,31.50,31.90,31.15,31.18,10468,33331
09/28/2000,30.95,31.00,30.20,30.23,11340,35568
09/29/2000,30.50,30.65,30.22,30.54,9249,36389
10/02/2000,31.10,31.70,31.05,31.57,13630,37439
10/03/2000,31.45,31.70,31.27,31.58,7363,37463
10/04/2000,31.21,31.45,31.00,31.06,11467,37267
10/05/2000,30.62,30.75,30.21,30.49,19425,41167
10/06/2000,30.72,30.82,30.50,30.75,9810,43025
10/09/2000,31.45,31.60,31.07,31.56,8625,44436
10/10/2000,31.90,32.75,31.90,32.70,20288,43733
10/11/2000,33.05,33.15,32.67,32.94,16803,43980
10/12/2000,34.60,35.94,34.25,35.14,33695,47940
10/13/2000,35.00,35.10,33.30,33.55,12533,49480
10/16/2000,33.00,33.40,31.90,31.96,8632,49389
10/17/2000,31.80,32.40,31.55,31.98,15671,49545
10/18/2000,32.58,32.65,31.50,31.91,15127,48896
10/19/2000,32.25,32.50,31.30,31.36,23496,52770
10/20/2000,31.60,32.40,31.45,32.28,15740,53126
10/23/2000,32.30,33.05,31.98,32.99,13713,53527
10/24/2000,32.95,33.15,32.45,32.50,28256,54736
10/25/2000,32.55,32.60,32.15,32.19,26450,56916
10/26/2000,32.90,32.90,32.15,32.77,26518,57982
10/27/2000,32.72,32.72,31.62,31.68,32678,60127
10/30/2000,31.68,32.20,31.50,31.63,29227,60520
10/31/2000,31.65,31.77,31.08,31.55,30919,64810
11/01/2000,31.90,32.43,31.76,31.98,36707,67263
11/02/2000,31.50,31.93,31.25,31.28,34316,68782
11/03/2000,31.20,31.68,31.15,31.55,27886,73173
11/06/2000,31.15,31.87,31.10,31.69,35704,75432
11/07/2000,32.00,32.35,31.90,32.29,41122,82568
11/08/2000,32.20,32.40,31.84,32.28,37675,85695
11/09/2000,32.50,33.10,32.41,32.98,48981,91853
11/10/2000,32.80,33.20,32.65,33.06,47595,103118
11/13/2000,33.25,33.60,33.18,33.56,56262,111832
11/14/2000,33.48,34.10,33.42,33.96,71758,123856
11/15/2000,34.45,35.05,34.05,34.99,85031,131844
11/16/2000,34.75,35.15,34.41,34.46,85293,145255
11/17/2000,34.15,35.09,34.15,35.03,79730,151220
11/20/2000,35.50,35.84,35.00,35.22,68250,148076
11/21/2000,35.40,35.70,35.03,35.16,54869,146867
11/22/2000,34.90,35.64,34.67,35.40,45768,144401
11/27/2000,35.25,35.69,35.06,35.38,50390,139654
11/28/2000,34.98,35.08,34.19,34.22,70027,138218
11/29/2000,34.25,34.90,33.88,34.63,82486,140108
11/30/2000,34.95,35.10,33.70,33.82,79900,138093
12/01/2000,33.90,34.05,31.90,32.02,96057,131902
12/04/2000,32.38,32.75,30.95,31.22,92267,122321
12/05/2000,31.25,31.26,29.50,29.53,103335,122356
12/06/2000,30.00,30.10,28.25,29.85,96057,112974
12/07/2000,30.05,30.20,29.07,29.35,70882,104040
12/08/2000,28.80,29.25,27.85,28.44,80715,93595
12/11/2000,29.00,29.55,28.75,29.50,77299,82188
12/12/2000,29.60,29.74,28.95,29.68,60269,73924
12/13/2000,29.75,29.98,28.50,28.74,71405,66865
12/14/2000,28.85,29.08,27.51,27.99,70754,51031
12/15/2000,28.35,28.90,28.07,28.87,53224,42226
12/18/2000,29.55,29.90,29.13,29.76,50760,28245
12/19/2000,29.40,29.75,28.75,29.33,45504,9830
