"Date","Open","High","Low","Close","Volume","OpenInt"
01/15/1999,16.77,16.77,16.77,16.77,0,6667
01/19/1999,16.64,16.66,16.64,16.66,0,6667
01/20/1999,16.59,16.59,16.59,16.59,25,6692
01/21/1999,16.66,16.66,16.66,16.66,0,6692
01/22/1999,16.68,16.68,16.68,16.68,0,6692
01/25/1999,16.46,16.46,16.46,16.46,0,6692
01/26/1999,16.45,16.45,16.45,16.45,0,6692
01/27/1999,16.73,16.73,16.73,16.73,0,6692
01/28/1999,16.78,16.78,16.78,16.78,0,6692
01/29/1999,16.83,16.83,16.75,16.75,280,6472
02/01/1999,16.65,16.65,16.65,16.65,100,6372
02/02/1999,16.82,16.82,16.82,16.82,0,6372
02/03/1999,16.75,16.75,16.75,16.75,126,6296
02/04/1999,16.39,16.39,16.39,16.39,200,6496
02/05/1999,16.16,16.16,16.16,16.16,100,6496
02/08/1999,16.05,16.05,16.05,16.05,0,6496
02/09/1999,16.06,16.06,16.06,16.06,0,6496
02/10/1999,15.98,15.98,15.81,15.81,75,6447
02/11/1999,15.74,15.74,15.73,15.73,0,6447
02/12/1999,15.61,15.61,15.61,15.61,0,6447
02/16/1999,15.38,15.38,15.38,15.38,0,6447
02/17/1999,15.53,15.55,15.53,15.55,280,6557
02/18/1999,15.53,15.76,15.50,15.76,1207,6831
02/19/1999,15.49,15.49,15.49,15.49,200,6781
02/22/1999,15.52,15.52,15.52,15.52,0,6781
02/23/1999,15.67,15.67,15.67,15.67,200,6977
02/24/1999,15.68,15.68,15.68,15.68,0,6952
02/25/1999,15.72,15.72,15.72,15.72,0,6702
02/26/1999,15.40,15.40,15.40,15.40,0,6702
03/01/1999,15.46,15.46,15.46,15.46,0,6702
03/02/1999,15.62,15.62,15.62,15.62,0,6702
03/03/1999,15.79,15.82,15.79,15.82,1,6703
03/04/1999,15.79,15.79,15.79,15.79,50,6702
03/05/1999,15.75,15.75,15.75,15.75,0,6702
03/08/1999,15.74,15.74,15.74,15.74,350,6702
03/09/1999,15.61,15.61,15.61,15.61,900,7155
03/10/1999,15.75,15.86,15.75,15.86,325,7430
03/11/1999,15.42,15.42,15.42,15.42,2200,8845
03/12/1999,15.35,15.35,15.35,15.35,0,9045
03/15/1999,15.57,15.57,15.57,15.57,0,9045
03/16/1999,15.58,15.58,15.58,15.58,0,9045
03/17/1999,15.58,15.58,15.58,15.58,0,9045
03/18/1999,15.65,15.65,15.65,15.65,0,9045
03/19/1999,15.97,15.97,15.97,15.97,0,9045
03/22/1999,16.31,16.31,16.31,16.31,0,9045
03/23/1999,16.10,16.10,16.01,16.01,175,9145
03/24/1999,16.05,16.05,16.00,16.05,22,9145
03/25/1999,16.29,16.29,16.29,16.29,0,9145
03/26/1999,16.42,16.50,16.42,16.50,25,9170
03/29/1999,16.40,16.55,16.40,16.55,430,9152
03/30/1999,16.77,16.77,16.77,16.77,200,9127
03/31/1999,16.42,16.42,16.42,16.42,1300,8129
04/01/1999,16.29,16.29,16.29,16.29,100,8229
04/05/1999,16.40,16.40,16.40,16.40,300,8079
04/06/1999,16.44,16.44,16.44,16.44,0,8079
04/07/1999,16.07,16.07,16.07,16.07,0,8079
04/08/1999,16.09,16.09,16.09,16.09,0,8079
04/09/1999,16.40,16.40,16.40,16.40,0,8079
04/12/1999,16.28,16.28,16.28,16.28,520,8199
04/13/1999,16.33,16.33,16.33,16.33,1800,8268
04/14/1999,16.45,16.45,16.45,16.45,0,7696
04/15/1999,16.41,16.41,16.41,16.41,200,7818
04/16/1999,16.50,16.50,16.50,16.50,0,7818
04/19/1999,16.55,16.55,16.55,16.55,0,7818
04/20/1999,16.50,16.50,16.29,16.29,3,7818
04/21/1999,16.35,16.35,16.35,16.35,1500,7916
04/22/1999,16.14,16.14,16.14,16.14,805,8468
04/23/1999,16.07,16.07,16.07,16.07,450,7388
04/26/1999,16.11,16.21,16.11,16.21,0,7388
04/27/1999,16.37,16.37,16.37,16.37,0,7388
04/28/1999,16.50,16.50,16.50,16.50,0,7388
04/29/1999,16.82,16.82,16.55,16.55,0,7388
04/30/1999,17.01,17.01,17.01,17.01,400,7741
05/03/1999,16.99,16.99,16.99,16.99,0,7741
05/04/1999,17.10,17.10,17.10,17.10,880,7852
05/05/1999,17.26,17.26,17.26,17.26,600,8049
05/06/1999,17.07,17.07,17.07,17.07,0,8049
05/07/1999,17.42,17.42,17.42,17.42,0,8049
05/10/1999,17.55,17.78,17.55,17.78,1,8049
05/11/1999,17.82,17.82,17.82,17.82,100,7988
05/12/1999,17.68,17.68,17.68,17.68,0,7988
05/13/1999,17.65,17.65,17.65,17.65,0,7988
05/14/1999,17.70,17.70,17.70,17.70,0,7988
05/17/1999,17.67,17.67,17.67,17.67,0,7988
05/18/1999,17.35,17.35,17.23,17.23,125,7988
05/19/1999,17.09,17.09,17.09,17.09,0,7988
05/20/1999,17.00,17.00,17.00,17.00,0,7988
05/21/1999,17.19,17.19,17.19,17.19,0,7921
05/24/1999,17.02,17.02,17.02,17.02,0,7921
05/25/1999,17.23,17.23,17.23,17.23,50,7921
05/26/1999,17.11,17.11,17.11,17.11,0,7921
05/27/1999,17.08,17.08,17.08,17.08,375,7771
05/28/1999,16.83,16.83,16.83,16.83,0,7771
06/01/1999,16.76,16.76,16.76,16.76,0,7771
06/02/1999,16.90,16.90,16.90,16.90,25,7771
06/03/1999,16.97,16.98,16.97,16.98,0,7771
06/04/1999,17.26,17.26,17.26,17.26,200,7771
06/07/1999,17.35,17.46,17.35,17.46,151,7821
06/08/1999,17.28,17.28,17.28,17.28,730,7142
06/09/1999,17.46,17.46,17.46,17.46,0,7142
06/10/1999,17.22,17.22,17.22,17.22,620,6682
06/11/1999,17.65,17.65,17.65,17.65,0,7082
06/14/1999,17.67,17.67,17.67,17.67,0,7082
06/15/1999,17.67,17.86,17.67,17.86,20,6662
06/16/1999,17.85,17.85,17.49,17.49,325,6849
06/17/1999,17.75,18.03,17.75,18.03,200,6801
06/18/1999,17.80,17.80,17.80,17.80,0,6801
06/21/1999,17.80,17.80,17.80,17.80,0,6801
06/22/1999,17.71,17.71,17.71,17.71,0,6801
06/23/1999,17.92,17.92,17.92,17.92,0,6801
06/24/1999,17.91,17.91,17.91,17.91,300,6801
06/25/1999,17.81,17.81,17.81,17.81,1250,7568
06/28/1999,17.61,17.61,17.61,17.61,100,7568
06/29/1999,17.68,17.68,17.59,17.59,475,7543
06/30/1999,17.80,17.80,17.80,17.80,200,7743
07/01/1999,17.70,17.77,17.70,17.77,400,7743
07/02/1999,17.70,17.87,17.70,17.87,400,7743
07/06/1999,17.75,17.75,17.75,17.75,50,7379
07/07/1999,17.88,17.88,17.88,17.88,25,7379
07/08/1999,17.96,17.96,17.96,17.96,0,7379
07/09/1999,18.04,18.15,18.04,18.15,450,7318
07/12/1999,18.07,18.07,18.07,18.07,150,7268
07/13/1999,18.05,18.05,18.04,18.04,50,7368
07/14/1999,18.00,18.00,17.92,17.92,116,7369
07/15/1999,18.04,18.04,18.04,18.04,750,7583
07/16/1999,17.88,17.88,17.88,17.88,0,7443
07/19/1999,17.41,17.41,17.41,17.41,270,7698
07/20/1999,17.40,17.40,16.93,16.93,103,7649
07/21/1999,16.81,17.16,16.81,17.16,451,7399
07/22/1999,17.36,17.37,17.36,17.37,8,7632
07/23/1999,17.43,17.43,17.43,17.43,1700,7582
07/26/1999,17.30,17.32,17.29,17.29,151,7583
07/27/1999,17.38,17.38,17.37,17.37,1,8020
07/28/1999,17.30,17.30,17.30,17.30,0,7583
07/29/1999,17.37,17.37,17.18,17.28,1,7584
07/30/1999,17.28,17.28,16.93,16.93,152,7587
08/02/1999,17.16,17.16,17.16,17.16,0,7587
08/03/1999,17.21,17.21,17.21,17.21,0,7587
08/04/1999,17.23,17.23,17.23,17.23,0,7587
08/05/1999,17.42,17.42,17.32,17.32,0,7587
08/06/1999,17.49,17.49,17.49,17.49,0,7587
08/09/1999,17.56,17.56,17.56,17.56,0,7487
08/10/1999,17.30,17.30,17.30,17.30,0,7487
08/11/1999,17.44,17.44,17.44,17.44,800,7987
08/12/1999,17.39,17.39,17.39,17.39,0,7987
08/13/1999,17.44,17.44,17.30,17.40,70,7977
08/16/1999,17.56,17.56,17.56,17.56,0,7977
08/17/1999,17.78,17.78,17.78,17.78,0,7977
08/18/1999,17.65,17.65,17.56,17.56,226,8103
08/19/1999,17.60,17.60,17.50,17.50,206,7904
08/20/1999,17.34,17.34,17.34,17.34,0,7909
08/23/1999,17.33,17.33,17.33,17.33,0,7909
08/24/1999,17.19,17.19,17.19,17.19,0,7909
08/25/1999,16.93,16.93,16.93,16.93,0,7909
08/26/1999,17.17,17.17,17.17,17.17,0,7909
08/27/1999,17.42,17.42,17.42,17.42,0,7909
08/30/1999,17.48,17.48,17.48,17.48,0,7909
08/31/1999,17.45,17.48,17.43,17.43,7,7909
09/01/1999,17.29,17.29,17.29,17.29,1500,8648
09/02/1999,17.13,17.13,17.13,17.13,0,8648
09/03/1999,17.40,17.40,17.40,17.40,0,8648
09/07/1999,17.44,17.44,17.44,17.44,0,8648
09/08/1999,17.37,17.37,17.37,17.37,0,8648
09/09/1999,17.38,17.38,17.38,17.38,0,8648
09/10/1999,17.60,17.60,17.60,17.60,0,8648
09/13/1999,17.44,17.44,17.44,17.44,0,8648
09/14/1999,17.39,17.39,17.39,17.39,0,8648
09/15/1999,17.10,17.10,17.10,17.10,250,8648
09/16/1999,17.21,17.21,17.21,17.21,0,8648
09/17/1999,17.40,17.40,17.40,17.40,0,8648
09/20/1999,17.24,17.24,17.24,17.24,0,8648
09/21/1999,17.35,17.35,17.29,17.29,50,8648
09/22/1999,17.40,17.41,17.40,17.41,0,8648
09/23/1999,17.79,17.79,17.79,17.79,0,8648
09/24/1999,17.86,17.86,17.86,17.86,0,8648
09/27/1999,17.83,17.83,17.83,17.83,0,8648
09/28/1999,17.85,17.85,17.85,17.85,0,8648
09/29/1999,17.81,17.81,17.81,17.81,0,8648
09/30/1999,18.00,18.00,17.76,17.76,2,8648
10/01/1999,17.95,18.01,17.95,18.01,355,8997
10/04/1999,18.10,18.10,18.10,18.10,0,8997
10/05/1999,18.42,18.46,18.29,18.46,3411,9362
10/06/1999,18.38,18.38,18.38,18.38,1175,7309
10/07/1999,18.50,18.50,18.41,18.41,1176,6533
10/08/1999,18.05,18.05,17.88,17.88,150,6533
10/11/1999,18.00,18.41,18.00,18.41,100,6531
10/12/1999,18.74,18.84,18.74,18.84,26,6433
10/13/1999,18.71,18.71,18.71,18.71,1500,6208
10/14/1999,18.33,18.33,18.33,18.33,350,6208
10/15/1999,18.74,18.74,18.74,18.74,0,6208
10/18/1999,18.89,18.89,18.89,18.89,300,5908
10/19/1999,18.79,18.79,18.71,18.71,1,5907
10/20/1999,18.61,18.88,18.61,18.88,10,5902
10/21/1999,18.71,18.71,18.71,18.71,0,5902
10/22/1999,18.88,18.88,18.88,18.88,350,5602
10/25/1999,18.75,18.75,18.61,18.61,150,5727
10/26/1999,18.53,18.53,18.53,18.53,0,5677
10/27/1999,18.39,18.39,18.39,18.39,0,5677
10/28/1999,17.87,17.87,17.87,17.87,350,5377
10/29/1999,18.06,18.06,18.06,18.06,150,5377
11/01/1999,18.50,18.50,18.50,18.50,100,5358
11/02/1999,18.16,18.16,18.16,18.16,50,5408
11/03/1999,18.00,18.00,17.80,17.80,498,5842
11/04/1999,17.75,17.75,17.75,17.75,150,5842
11/05/1999,17.64,17.64,17.64,17.64,500,6216
11/08/1999,17.72,17.72,17.72,17.72,100,6216
11/09/1999,17.94,17.94,17.94,17.94,50,6216
11/10/1999,18.07,18.07,18.07,18.07,150,6216
11/11/1999,18.39,18.39,18.39,18.39,200,6416
11/12/1999,18.55,18.65,18.55,18.65,25,6416
11/15/1999,18.55,18.55,18.55,18.55,100,6316
11/16/1999,18.60,18.60,18.48,18.48,402,6370
11/17/1999,18.41,18.41,18.41,18.41,0,6370
11/18/1999,18.35,18.35,18.00,18.00,440,6105
11/19/1999,18.15,18.49,18.15,18.49,100,6105
11/22/1999,18.24,18.24,18.24,18.24,100,6145
11/23/1999,18.24,18.27,17.93,17.93,550,5905
11/24/1999,17.89,17.89,17.89,17.89,0,5855
11/29/1999,17.49,17.49,17.49,17.49,0,5855
11/30/1999,17.48,17.50,17.48,17.50,520,5495
12/01/1999,17.86,17.86,17.86,17.86,200,5395
12/02/1999,18.21,18.21,18.21,18.21,0,5395
12/03/1999,18.12,18.12,18.12,18.12,900,4711
12/06/1999,18.19,18.21,18.19,18.20,721,4746
12/07/1999,18.10,18.10,18.10,18.10,650,4536
12/08/1999,18.41,18.41,18.41,18.41,0,4541
12/09/1999,18.20,18.20,18.20,18.20,0,4541
12/10/1999,18.35,18.56,18.35,18.56,100,4591
12/13/1999,18.77,18.77,18.77,18.77,350,4941
12/14/1999,18.54,18.54,18.54,18.54,1250,4941
12/15/1999,18.40,18.40,18.40,18.40,50,4941
12/16/1999,18.32,18.32,18.32,18.32,400,5066
12/17/1999,18.10,18.43,18.10,18.43,175,5201
12/20/1999,18.35,18.35,18.35,18.35,0,5201
12/21/1999,18.30,18.50,18.30,18.50,200,5101
12/22/1999,18.31,18.31,18.31,18.31,0,5101
12/23/1999,18.55,18.55,18.55,18.55,0,5101
12/27/1999,18.63,18.63,18.63,18.63,0,5101
12/28/1999,18.49,18.49,18.49,18.49,0,5101
12/29/1999,18.26,18.26,18.26,18.26,25,5126
12/30/1999,17.84,17.84,17.84,17.84,25,5126
01/04/2000,17.70,18.16,17.70,18.16,7,4847
01/05/2000,17.82,17.82,17.82,17.82,0,4847
01/06/2000,17.75,17.75,17.75,17.75,0,4847
01/07/2000,18.02,18.02,18.02,18.02,0,4847
01/10/2000,18.05,18.20,18.05,18.20,1000,4825
01/11/2000,18.05,18.16,18.05,18.16,60,4785
01/12/2000,18.10,18.17,18.10,18.17,325,4775
01/13/2000,18.08,18.08,18.08,18.08,500,4775
01/14/2000,18.59,18.59,18.59,18.59,50,4750
01/18/2000,18.35,18.37,18.35,18.37,200,4893
01/19/2000,18.37,18.37,18.30,18.30,552,5303
01/20/2000,18.30,18.52,18.20,18.52,602,5602
01/21/2000,18.47,18.47,18.47,18.47,25,5605
01/24/2000,18.61,18.61,18.61,18.61,1100,5255
01/25/2000,18.61,18.70,18.61,18.70,53,5202
01/26/2000,18.70,18.70,18.51,18.51,278,5208
01/27/2000,18.55,18.56,18.52,18.52,153,5048
01/28/2000,18.83,18.83,18.83,18.83,1105,4818
01/31/2000,19.06,19.06,19.06,19.06,0,4818
02/01/2000,19.10,19.10,19.10,19.10,380,4938
02/02/2000,19.10,19.10,18.57,18.57,926,4523
02/03/2000,18.79,18.79,18.79,18.79,0,4523
02/04/2000,18.85,18.99,18.85,18.99,0,0
02/07/2000,19.00,19.05,18.51,18.51,38,4655
02/08/2000,18.60,18.60,18.36,18.36,347,4900
02/09/2000,18.20,18.45,18.20,18.42,601,5199
02/10/2000,18.56,18.56,18.56,18.56,202,5199
02/11/2000,18.56,18.58,18.50,18.58,728,5472
02/14/2000,18.40,18.93,18.40,18.93,352,5569
02/15/2000,18.67,18.67,18.67,18.67,250,5619
02/16/2000,19.02,19.02,19.02,19.02,0,5619
02/17/2000,19.00,19.00,18.83,18.83,5,5624
02/18/2000,18.82,18.82,18.82,18.82,355,5565
02/22/2000,18.75,18.82,18.75,18.82,4,5565
02/23/2000,18.70,18.73,18.70,18.73,200,5565
02/24/2000,18.83,18.83,18.48,18.48,245,5585
02/25/2000,18.60,18.78,18.60,18.78,50,5585
02/28/2000,18.72,18.72,18.72,18.72,200,5395
02/29/2000,18.82,18.96,18.82,18.96,550,5735
03/01/2000,19.35,19.44,19.35,19.44,2483,7166
03/02/2000,19.55,19.55,19.44,19.44,2500,8845
03/03/2000,19.45,19.47,19.45,19.46,31,8816
03/06/2000,19.77,19.77,19.77,19.77,10,8826
03/07/2000,19.82,20.35,19.82,20.35,1001,9334
03/08/2000,18.76,18.76,18.76,18.76,220,9485
03/09/2000,18.90,19.43,18.90,19.43,200,9554
03/10/2000,19.07,19.07,19.07,19.07,0,9554
03/13/2000,19.18,19.18,19.18,19.18,0,9554
03/14/2000,19.25,19.52,19.25,19.52,325,9483
03/15/2000,19.60,19.69,19.60,19.69,531,9211
03/16/2000,19.79,19.89,19.79,19.87,300,9058
03/17/2000,20.00,20.06,19.90,20.06,200,9028
03/20/2000,20.00,20.18,20.00,20.18,551,8877
03/21/2000,20.20,20.38,20.20,20.38,702,8829
03/22/2000,20.00,20.07,20.00,20.07,4,8829
03/23/2000,20.17,20.17,20.17,20.17,15,8815
03/24/2000,20.10,20.35,20.10,20.35,100,8915
03/27/2000,19.87,19.87,19.87,19.87,300,9115
03/28/2000,19.70,19.70,19.51,19.51,100,8915
03/29/2000,19.75,20.13,19.74,20.13,625,8690
03/30/2000,20.26,20.26,20.26,20.26,0,8688
03/31/2000,20.44,20.44,20.44,20.44,0,8688
04/03/2000,20.55,20.55,20.02,20.02,52,8672
04/04/2000,20.02,20.02,20.02,20.02,50,8672
04/05/2000,20.10,20.40,20.10,20.32,4,8679
04/06/2000,20.11,20.11,20.11,20.11,0,8679
04/07/2000,19.70,19.82,19.70,19.82,152,8705
04/10/2000,19.80,19.80,19.12,19.12,238,8496
04/11/2000,19.15,19.57,19.15,19.57,522,8919
04/12/2000,20.66,20.66,20.66,20.66,50,8869
04/13/2000,20.25,20.25,19.92,19.92,1690,9469
04/14/2000,20.05,20.05,19.64,19.64,405,9459
04/17/2000,19.75,19.75,19.71,19.71,65,9667
04/18/2000,19.66,19.66,19.66,19.66,853,9489
04/19/2000,19.91,19.91,19.91,19.91,1725,9489
04/20/2000,19.84,19.84,19.75,19.75,1,9489
04/24/2000,19.86,19.86,19.86,19.86,0,9583
04/25/2000,19.55,19.55,19.55,19.55,275,9583
04/26/2000,19.75,19.75,19.75,19.75,0,9583
04/27/2000,20.00,20.02,20.00,20.02,160,9523
04/28/2000,20.00,20.00,20.00,20.00,100,9623
05/01/2000,19.96,19.96,19.96,19.96,15,9638
05/02/2000,19.92,19.92,19.92,19.92,1625,11443
05/03/2000,19.67,19.90,19.47,19.47,966,11748
05/04/2000,19.31,19.31,19.31,19.31,1000,12753
05/05/2000,19.40,19.64,19.40,19.64,900,12900
05/08/2000,20.06,20.06,20.06,20.06,550,13205
05/09/2000,20.16,20.36,20.12,20.36,846,13555
05/10/2000,20.20,20.30,20.20,20.30,46,13329
05/11/2000,20.30,20.42,20.30,20.42,508,13357
05/12/2000,20.45,20.49,20.00,20.49,1170,13965
05/15/2000,20.35,20.62,20.35,20.62,165,13882
05/16/2000,20.25,20.37,20.25,20.37,300,14057
05/17/2000,20.27,20.44,20.27,20.44,748,14529
05/18/2000,20.40,20.54,20.40,20.54,1250,15029
05/19/2000,20.40,20.59,20.40,20.59,445,15344
05/22/2000,20.10,20.12,20.10,20.12,1400,15744
05/23/2000,20.20,20.20,20.20,20.20,550,15894
05/24/2000,20.35,20.51,20.35,20.51,3101,15405
05/25/2000,20.73,20.73,20.73,20.73,0,15405
05/26/2000,20.60,20.65,20.06,20.06,585,15643
05/30/2000,20.70,20.70,20.62,20.62,15,16187
05/31/2000,21.00,21.05,20.11,20.11,335,16132
06/01/2000,20.83,20.83,20.83,20.83,510,16172
06/02/2000,20.71,20.71,20.71,20.71,25,16172
06/05/2000,20.39,20.39,20.39,20.39,0,16080
06/06/2000,20.43,20.43,20.43,20.43,703,16630
06/07/2000,20.90,20.92,20.90,20.92,427,16932
06/08/2000,20.95,20.95,20.59,20.59,125,16932
06/09/2000,20.61,20.61,20.61,20.61,129,17057
06/12/2000,21.22,21.22,21.22,21.22,50,17057
06/13/2000,21.25,21.49,21.25,21.49,675,17607
06/14/2000,21.45,21.45,21.36,21.36,357,17907
06/15/2000,21.15,21.15,21.15,21.15,700,18292
06/16/2000,21.00,21.00,20.50,20.89,24,18315
06/19/2000,21.03,21.03,21.03,21.03,150,18214
06/20/2000,21.52,21.52,21.52,21.52,930,17664
06/21/2000,21.65,21.67,21.50,21.67,1301,17860
06/22/2000,22.00,22.03,22.00,22.03,60,17870
06/23/2000,22.08,22.08,22.08,22.08,1200,18270
06/26/2000,22.20,22.70,21.72,21.72,9,18278
06/27/2000,21.80,22.04,21.80,22.04,250,18133
06/28/2000,21.68,21.68,21.68,21.68,500,17998
06/29/2000,21.80,22.02,21.80,22.02,350,17998
06/30/2000,22.02,22.02,21.88,21.88,245,17803
07/05/2000,22.00,22.00,21.29,21.29,113,17890
07/06/2000,21.65,21.70,21.51,21.51,600,17598
07/07/2000,21.61,21.79,21.61,21.79,395,17526
07/10/2000,21.71,21.71,21.71,21.71,145,17526
07/11/2000,21.95,22.37,21.95,22.37,2711,15536
07/12/2000,22.20,22.77,22.15,22.77,3153,13452
07/13/2000,22.57,22.90,22.52,22.90,405,13580
07/14/2000,22.77,22.77,22.77,22.77,1275,14830
07/17/2000,22.44,22.44,22.44,22.44,50,14855
07/18/2000,22.50,22.77,22.50,22.77,460,14859
07/19/2000,23.01,23.01,23.01,23.01,0,14859
07/20/2000,22.78,22.78,22.78,22.78,0,14859
07/21/2000,22.50,22.54,22.50,22.54,51,14909
07/24/2000,22.60,22.60,22.24,22.24,25,14909
07/25/2000,22.45,22.55,22.33,22.33,1050,15064
07/26/2000,22.43,22.43,22.43,22.43,685,15714
07/27/2000,22.63,22.90,22.63,22.72,835,15680
07/28/2000,22.85,22.85,22.85,22.85,650,16480
07/31/2000,22.65,22.66,22.50,22.66,1295,16627
08/01/2000,22.76,22.84,22.76,22.84,210,16752
08/02/2000,22.90,23.00,22.71,22.71,143,16853
08/03/2000,22.80,22.80,22.73,22.73,701,17239
08/04/2000,22.70,23.17,22.70,23.17,1,17238
08/07/2000,23.05,23.05,22.69,22.69,10,17253
08/08/2000,22.95,22.95,22.70,22.83,461,17342
08/09/2000,23.05,23.06,23.05,23.06,569,17565
08/10/2000,23.06,23.13,23.06,23.13,975,18020
08/11/2000,23.00,23.00,22.65,22.65,100,18020
08/14/2000,22.75,22.80,22.75,22.80,622,18195
08/15/2000,22.90,22.90,22.63,22.63,619,17613
08/16/2000,22.75,22.87,22.75,22.87,370,17538
08/17/2000,23.00,23.25,22.99,22.99,1489,16738
08/18/2000,23.14,23.57,23.14,23.57,680,16295
08/21/2000,23.74,23.74,23.60,23.60,205,16394
08/22/2000,23.51,23.51,23.51,23.51,1500,16399
08/23/2000,23.85,23.85,23.74,23.74,980,15831
08/24/2000,23.65,23.65,23.65,23.65,300,15967
08/25/2000,23.80,23.80,23.80,23.80,0,15967
08/28/2000,24.21,24.21,24.21,24.21,0,15967
08/29/2000,24.05,24.05,24.05,24.05,300,16070
08/30/2000,24.25,24.70,24.25,24.70,1276,15870
08/31/2000,24.80,24.80,24.33,24.33,1111,15806
09/01/2000,24.50,24.55,24.50,24.55,122,15726
09/05/2000,24.85,24.86,24.85,24.86,275,15894
09/06/2000,25.15,25.15,24.95,25.06,1665,16148
09/07/2000,25.00,25.17,24.99,25.17,556,16080
09/08/2000,24.70,25.00,24.23,24.23,129,16180
09/11/2000,24.50,24.96,24.50,24.96,610,16187
09/12/2000,24.63,24.63,24.63,24.63,575,16187
09/13/2000,24.94,24.94,24.94,24.94,200,16287
09/14/2000,25.50,25.50,25.20,25.20,810,16444
09/15/2000,25.19,25.70,25.00,25.70,2853,16086
09/18/2000,25.46,25.59,25.46,25.59,389,16364
09/19/2000,25.08,25.08,25.08,25.08,600,15969
09/20/2000,25.27,25.27,24.77,24.77,1645,15012
09/21/2000,24.80,24.87,24.80,24.87,547,14955
09/22/2000,24.90,25.02,24.90,24.95,1599,15404
09/25/2000,25.15,25.15,24.90,24.93,513,15654
09/26/2000,25.25,25.25,24.87,24.87,1069,15498
09/27/2000,25.10,25.10,24.86,24.86,701,15861
09/28/2000,24.75,24.93,24.71,24.71,2535,16153
09/29/2000,25.02,25.02,24.95,24.99,2524,16249
10/02/2000,25.20,25.53,25.20,25.53,652,16549
10/03/2000,25.40,25.55,25.37,25.55,537,17149
10/04/2000,25.44,25.44,25.44,25.44,228,17227
10/05/2000,25.50,25.73,25.50,25.73,2547,17351
10/06/2000,25.73,25.73,25.62,25.62,407,17356
10/09/2000,25.70,26.12,25.60,26.12,303,17701
10/10/2000,26.20,26.28,26.18,26.28,1672,19378
10/11/2000,26.00,26.28,25.95,26.28,2180,20391
10/12/2000,26.95,26.95,26.34,26.34,402,20589
10/13/2000,25.75,25.80,25.04,25.04,771,20979
10/16/2000,25.35,25.35,24.49,24.49,1879,21407
10/17/2000,24.60,24.85,24.60,24.85,274,21496
10/18/2000,24.90,24.90,24.74,24.74,2005,20743
10/19/2000,24.49,24.80,24.14,24.14,1061,20848
10/20/2000,24.25,24.73,24.15,24.73,711,21200
10/23/2000,24.97,24.97,24.97,24.97,443,21340
10/24/2000,24.43,24.43,24.43,24.43,550,21766
10/25/2000,24.30,24.30,24.19,24.19,389,21783
10/26/2000,24.05,24.47,24.05,24.47,3137,19723
10/27/2000,24.10,24.10,23.31,23.31,769,19827
10/30/2000,23.50,23.50,23.10,23.15,304,20032
10/31/2000,23.05,23.34,23.05,23.34,1003,20696
11/01/2000,23.35,23.40,23.31,23.31,958,21051
11/02/2000,23.50,23.50,22.81,22.81,242,21171
11/03/2000,23.12,23.43,23.10,23.43,1777,21842
11/06/2000,23.30,23.51,23.30,23.51,390,21953
11/07/2000,23.65,23.79,23.65,23.79,971,21724
11/08/2000,23.65,23.83,23.65,23.83,826,21610
11/09/2000,23.65,24.31,23.65,24.31,110,21710
11/10/2000,23.92,24.05,23.92,24.05,1251,21811
11/13/2000,23.98,23.98,23.98,23.98,1505,20931
11/14/2000,23.74,23.74,23.74,23.74,655,21021
11/15/2000,23.75,24.03,23.75,24.03,1128,20066
11/16/2000,23.96,23.96,23.96,23.96,150,20067
11/17/2000,23.90,24.46,23.90,24.46,67,20024
11/20/2000,24.10,24.10,23.77,23.77,71,19975
11/21/2000,24.04,24.04,24.04,24.04,975,20690
11/22/2000,24.08,24.08,23.97,23.97,2,20691
11/27/2000,24.00,24.08,24.00,24.08,61,20630
11/28/2000,24.02,24.02,23.95,23.96,1550,20555
11/29/2000,24.18,24.18,24.18,24.18,75,20579
11/30/2000,24.16,24.16,24.00,24.00,102,20568
12/01/2000,24.25,24.25,23.62,23.62,54,20618
12/04/2000,24.10,24.10,23.65,23.65,885,20467
12/05/2000,23.60,23.70,23.49,23.49,1626,20213
12/06/2000,23.50,23.91,23.38,23.91,188,20213
12/07/2000,23.75,23.75,23.55,23.55,155,20093
12/08/2000,23.67,23.67,23.67,23.67,10,20095
12/11/2000,23.96,23.96,23.96,23.96,343,20131
12/12/2000,23.60,23.77,23.50,23.77,2,20132
12/13/2000,23.30,23.30,22.90,22.90,250,20207
12/14/2000,23.05,23.05,22.41,22.41,357,20357
12/15/2000,22.84,22.84,22.84,22.84,75,20407
12/18/2000,23.05,23.10,23.05,23.10,250,20507
12/19/2000,22.95,22.95,22.44,22.44,128,20482
12/20/2000,22.39,22.44,21.40,21.40,699,20915
12/21/2000,21.80,22.10,21.80,22.10,5,20810
12/22/2000,22.60,22.60,21.99,21.99,2,20810
12/26/2000,22.35,22.35,22.17,22.17,4,20816
12/27/2000,22.00,22.00,22.00,22.00,0,20816
12/28/2000,22.20,22.20,21.86,21.86,130,20811
12/29/2000,22.36,22.36,22.36,22.36,925,20761
01/02/2001,22.60,22.60,22.45,22.45,226,20606
01/03/2001,22.65,22.65,22.40,22.59,1365,20452
01/04/2001,22.60,22.80,22.60,22.68,2109,18562
01/05/2001,22.62,22.70,22.09,22.09,104,18638
01/08/2001,22.15,22.50,21.39,21.39,258,18644
01/09/2001,21.80,22.00,21.80,21.89,383,18589
