"Date","Open","High","Low","Close","Volume","OpenInt"
12/01/2000,30.32,30.33,28.94,28.94,2995,16097
12/04/2000,29.30,29.60,28.30,28.55,3214,15732
12/05/2000,28.55,28.55,27.58,27.58,1773,16360
12/06/2000,28.10,28.10,27.05,27.92,4234,16817
12/07/2000,28.15,28.20,27.50,27.65,3327,16812
12/08/2000,27.30,27.45,26.85,27.14,3898,16916
12/11/2000,27.75,28.00,27.45,27.77,1355,17373
12/12/2000,27.80,27.80,27.35,27.75,2437,17153
12/13/2000,27.70,27.70,26.83,26.83,2140,16940
12/14/2000,27.01,27.01,26.00,26.18,4683,17009
12/15/2000,26.30,26.85,26.20,26.73,3035,17913
12/18/2000,27.25,27.40,26.92,27.25,1468,18010
12/19/2000,27.00,27.00,26.59,26.59,2689,18082
12/20/2000,26.15,26.25,24.89,24.89,1587,18553
12/21/2000,25.50,25.60,25.00,25.24,4612,18929
12/22/2000,25.60,25.80,25.24,25.24,1586,18882
12/26/2000,25.30,25.80,25.30,25.46,969,18851
12/27/2000,25.65,25.73,25.25,25.25,2087,18793
12/28/2000,25.20,25.20,24.72,24.72,1515,19184
12/29/2000,24.93,25.55,24.93,25.34,2007,18557
01/02/2001,25.80,25.85,25.60,25.74,947,18777
01/03/2001,25.83,26.45,25.75,26.35,1922,18602
01/04/2001,26.55,27.05,26.30,26.65,2556,18704
01/05/2001,26.82,27.05,26.28,26.28,3782,18800
01/08/2001,26.60,26.60,25.58,25.58,4478,19218
01/09/2001,25.70,25.81,25.50,25.81,3130,19311
01/10/2001,25.90,26.97,25.90,26.97,2794,19560
01/11/2001,26.85,27.02,26.50,26.96,5695,19854
01/12/2001,27.05,27.50,26.81,27.41,5201,20902
01/16/2001,27.42,27.42,27.11,27.11,5050,21401
01/17/2001,26.75,26.80,25.90,26.54,7268,21457
01/18/2001,26.75,27.17,26.50,27.17,6294,22233
01/19/2001,27.10,28.80,27.10,28.56,12078,24455
01/22/2001,28.40,28.80,28.14,28.14,6200,24757
01/23/2001,28.00,28.20,27.78,28.14,9283,26956
01/24/2001,27.90,28.35,27.60,27.72,9557,26174
01/25/2001,27.80,27.93,27.52,27.82,8402,25072
01/26/2001,28.00,28.38,27.92,28.12,7144,25248
01/29/2001,28.31,28.33,27.46,27.65,6679,26437
01/30/2001,27.55,27.85,27.47,27.67,6006,25567
01/31/2001,27.70,27.70,27.10,27.41,9724,26389
02/01/2001,27.72,28.45,27.35,28.42,11293,28809
02/02/2001,28.35,29.70,28.30,29.61,20332,31382
02/05/2001,29.55,29.55,28.90,29.13,11776,33108
02/06/2001,29.40,29.50,29.00,29.06,14698,35658
02/07/2001,29.25,30.30,29.15,30.26,14261,37143
02/08/2001,30.28,30.86,30.15,30.65,22443,39874
02/09/2001,30.40,30.42,30.12,30.23,17730,41605
02/12/2001,29.90,30.14,29.63,29.73,12639,44261
02/13/2001,29.63,29.86,29.35,29.86,22743,46504
02/14/2001,29.78,30.12,29.20,29.23,20559,46719
02/15/2001,28.80,29.00,28.25,28.45,19904,45883
02/16/2001,28.85,28.85,28.57,28.67,12141,46746
02/20/2001,29.10,29.10,28.25,28.48,14548,48177
02/21/2001,28.50,28.62,27.95,28.13,19773,48613
02/22/2001,28.45,28.75,28.05,28.47,28687,52997
02/23/2001,28.50,29.08,28.25,28.77,20578,52885
02/26/2001,28.46,28.67,28.20,28.25,20272,52938
02/27/2001,27.85,28.35,27.75,28.13,40788,53102
02/28/2001,28.15,28.35,27.45,27.50,36633,55159
03/01/2001,27.50,27.90,27.22,27.68,31226,57087
03/02/2001,27.70,28.18,27.70,27.91,30905,59260
03/05/2001,28.35,28.75,28.32,28.59,24782,61728
03/06/2001,28.35,28.71,28.23,28.37,31490,65817
03/07/2001,28.60,29.25,28.32,29.16,56581,69660
03/08/2001,29.05,29.35,28.55,28.62,58786,74147
03/09/2001,28.45,28.65,28.16,28.28,50057,80115
03/12/2001,28.00,28.38,27.85,28.26,45409,86004
03/13/2001,28.05,28.08,27.75,27.83,45108,94052
03/14/2001,27.87,27.90,26.50,26.62,75935,104734
03/15/2001,26.75,26.90,26.35,26.82,70044,109962
03/16/2001,27.20,27.65,26.80,26.92,66884,112216
03/19/2001,26.60,26.70,26.35,26.46,54950,120077
03/20/2001,26.50,26.87,26.08,26.12,100723,130244
03/21/2001,26.18,26.86,26.18,26.80,80284,126321
03/22/2001,26.75,27.19,26.42,26.54,74305,126170
03/23/2001,26.80,27.45,26.75,27.30,69876,124490
03/26/2001,27.40,27.66,27.11,27.48,52637,123374
03/27/2001,27.58,28.04,27.50,27.75,75766,121221
03/28/2001,27.35,27.78,26.25,26.31,105169,123691
03/29/2001,26.35,26.60,25.75,26.32,86983,115210
03/30/2001,26.45,26.64,25.96,26.29,63947,113518
04/02/2001,26.35,26.45,25.55,25.59,55182,113339
04/03/2001,25.70,26.28,25.49,26.19,74089,106744
04/04/2001,26.65,27.24,26.62,27.12,77935,103818
04/05/2001,27.10,27.78,26.87,27.26,80086,101810
04/06/2001,26.90,27.20,26.81,27.06,46546,95411
04/09/2001,27.13,27.67,27.10,27.28,59981,88332
04/10/2001,28.00,28.64,27.87,28.48,87333,80789
04/11/2001,28.25,28.40,27.94,28.18,60599,75035
04/12/2001,28.55,28.84,28.20,28.25,61083,66990
04/16/2001,28.30,29.04,28.22,28.79,54348,60353
04/17/2001,28.60,28.78,28.15,28.24,58990,48164
04/18/2001,27.75,28.00,27.04,27.95,73590,30385
04/19/2001,27.85,27.96,27.45,27.82,49915,20826
04/20/2001,27.78,28.00,26.80,27.28,36629,10634
