"Date","Open","High","Low","Close","Volume","OpenInt"
12/07/2001,19.25,20.14,19.20,20.14,2094,15745
12/10/2001,19.45,19.52,19.45,19.52,1596,15973
12/11/2001,19.22,19.32,19.19,19.19,3674,14898
12/12/2001,19.35,19.67,19.35,19.36,1152,15290
12/13/2001,19.05,19.34,19.02,19.17,1779,15821
12/14/2001,19.88,19.99,19.77,19.99,1537,15909
12/17/2001,20.15,20.15,19.95,19.99,2683,16558
12/18/2001,19.90,20.14,19.85,20.05,3893,17717
12/19/2001,20.20,20.50,20.20,20.26,3436,18113
12/20/2001,20.49,20.49,19.83,19.83,2743,18821
12/21/2001,19.88,20.13,19.88,20.13,2033,18799
12/26/2001,21.28,21.65,21.10,21.65,2319,18157
12/27/2001,21.15,21.34,21.10,21.34,2858,18221
12/28/2001,21.55,21.55,20.91,20.93,5367,18736
12/31/2001,20.90,21.05,20.30,20.41,1223,19330
01/02/2002,20.55,21.42,20.48,21.42,3702,19708
01/03/2002,21.30,21.40,20.85,20.85,4860,19854
01/04/2002,21.40,22.10,21.35,22.02,4672,20018
01/07/2002,22.00,22.35,21.75,21.90,7770,19454
01/08/2002,21.65,21.90,21.54,21.69,6042,20647
01/09/2002,21.20,21.55,20.85,20.93,10788,22768
01/10/2002,20.98,21.25,20.75,21.25,7427,23737
01/11/2002,21.25,21.25,20.71,20.73,9627,24108
01/14/2002,20.50,20.53,19.80,19.91,11033,28027
01/15/2002,20.00,20.33,19.91,19.91,10829,29156
01/16/2002,19.50,20.05,19.50,20.05,9124,30017
01/17/2002,20.25,20.35,19.23,19.27,12014,30135
01/18/2002,19.55,19.70,19.20,19.30,5142,30250
01/22/2002,19.60,19.77,19.38,19.59,6157,31436
01/23/2002,19.95,20.04,19.80,19.91,15021,32360
01/24/2002,19.65,20.18,19.60,20.05,18447,36608
01/25/2002,20.15,20.50,19.81,20.36,9520,36824
01/28/2002,20.60,20.80,20.30,20.48,6853,36981
01/29/2002,20.20,20.28,20.00,20.08,8613,37872
01/30/2002,19.50,19.70,19.25,19.69,16046,38741
01/31/2002,19.83,20.08,19.60,20.07,10482,38132
02/01/2002,19.75,20.95,19.75,20.84,13313,39665
02/04/2002,20.80,20.80,20.40,20.56,11299,39472
02/05/2002,20.40,20.58,20.22,20.53,10675,40922
02/06/2002,20.43,20.75,20.28,20.29,13307,41843
02/07/2002,20.00,20.20,19.85,20.20,20945,42746
02/08/2002,20.48,20.80,20.30,20.79,18205,45121
02/11/2002,20.65,22.05,20.57,21.94,13448,44892
02/12/2002,21.60,21.85,21.15,21.26,22944,46061
02/13/2002,21.20,22.15,21.05,21.62,16350,46880
02/14/2002,21.75,21.90,21.55,21.63,15561,47702
02/15/2002,21.60,21.88,21.42,21.82,14765,49725
02/19/2002,21.46,21.55,21.25,21.27,13958,50302
02/20/2002,21.00,21.05,20.58,20.62,21628,50500
02/21/2002,21.02,21.40,20.80,21.11,24358,54208
02/22/2002,21.00,21.35,21.00,21.20,20112,57044
02/25/2002,21.10,21.15,20.61,20.69,22915,57561
02/26/2002,20.80,21.72,20.73,21.59,32077,57084
02/27/2002,21.70,21.98,21.40,21.51,52893,64274
02/28/2002,21.70,22.00,21.36,21.96,49535,70248
03/01/2002,22.35,23.00,22.25,22.64,52567,73835
03/04/2002,22.42,22.81,22.38,22.69,28758,75374
03/05/2002,23.05,23.59,23.00,23.45,50717,79093
03/06/2002,23.25,23.52,23.00,23.45,48578,82746
03/07/2002,24.00,24.95,23.75,24.00,84493,92449
03/08/2002,23.75,24.20,23.51,24.14,48573,94875
03/11/2002,24.40,24.70,24.35,24.64,49805,104163
03/12/2002,24.30,24.63,24.01,24.55,57066,110958
03/13/2002,24.50,24.92,24.28,24.54,68119,121159
03/14/2002,24.40,24.99,24.21,24.90,78724,126672
03/15/2002,24.78,25.05,24.56,24.85,58055,136923
03/18/2002,24.80,25.50,24.65,25.44,71879,143177
03/19/2002,25.40,25.62,25.10,25.28,70840,149648
03/20/2002,25.25,25.95,24.90,24.95,113700,162678
03/21/2002,24.95,25.70,24.60,25.61,84385,158611
03/22/2002,25.75,25.85,25.20,25.35,72805,158417
03/25/2002,24.93,25.09,24.70,24.99,62975,155760
03/26/2002,24.85,25.45,24.73,25.36,68558,153391
03/27/2002,25.55,25.95,25.45,25.87,70567,152184
03/28/2002,26.05,26.38,25.58,26.31,94042,151561
04/01/2002,26.85,27.05,26.66,26.88,75570,145540
04/02/2002,26.95,28.10,26.93,27.71,96819,142179
04/03/2002,27.40,27.68,27.20,27.56,67829,144704
04/04/2002,28.25,28.35,26.45,26.58,124694,137842
04/05/2002,26.60,26.75,25.05,26.21,128123,124870
04/08/2002,27.00,27.23,26.46,26.54,89698,112326
04/09/2002,26.25,26.40,25.62,25.82,85388,102076
04/10/2002,25.96,26.30,25.50,26.13,78861,85539
04/11/2002,25.70,25.70,24.90,24.99,91627,82953
04/12/2002,24.40,24.45,23.31,23.47,107582,75273
04/15/2002,23.90,24.60,23.60,24.57,91996,67708
04/16/2002,24.90,25.15,24.40,24.75,63752,61659
04/17/2002,25.37,25.99,25.16,25.94,77858,50227
04/18/2002,26.55,26.65,26.09,26.18,53055,34858
04/19/2002,25.80,26.50,25.55,26.38,43787,26655
04/22/2002,26.50,26.58,25.78,26.27,42022,8195
