"Date","Open","High","Low","Close","Volume","OpenInt"
05/31/2001,27.95,28.35,27.75,28.23,6098,20055
06/01/2001,28.15,28.20,27.90,28.03,4831,20917
06/04/2001,28.60,28.60,28.26,28.29,6978,22255
06/05/2001,28.35,28.54,28.20,28.54,4375,21198
06/06/2001,28.05,28.34,27.90,28.21,12171,23082
06/07/2001,28.15,28.30,28.12,28.12,3426,23347
06/08/2001,28.30,28.50,28.28,28.50,3952,23814
06/11/2001,28.75,29.20,28.72,28.84,5574,24322
06/12/2001,28.65,29.07,28.52,28.99,4311,24287
06/13/2001,29.10,29.10,28.70,28.75,6115,25381
06/14/2001,28.80,29.00,28.75,28.75,6971,28210
06/15/2001,28.67,28.72,28.38,28.39,8924,29559
06/18/2001,28.15,28.25,27.55,27.63,9558,30538
06/19/2001,27.58,27.83,27.50,27.58,6490,30367
06/20/2001,27.43,27.50,26.45,26.55,12622,31410
06/21/2001,26.60,26.74,26.07,26.51,15498,31500
06/22/2001,26.78,26.90,26.35,26.68,9308,32993
06/25/2001,26.83,27.05,26.75,27.00,7272,33718
06/26/2001,26.95,26.95,26.68,26.80,5344,34519
06/27/2001,26.25,26.35,25.37,25.72,13226,35375
06/28/2001,25.48,25.75,25.35,25.65,12556,36359
06/29/2001,25.76,26.27,25.75,26.07,10949,36671
07/02/2001,26.32,26.35,25.36,25.81,9035,37367
07/03/2001,25.75,26.05,25.63,26.02,6280,37687
07/05/2001,26.25,26.50,26.05,26.44,12044,39150
07/06/2001,26.75,27.39,26.48,27.35,15108,41922
07/09/2001,27.18,27.30,26.75,26.87,13007,42874
07/10/2001,26.85,26.85,26.52,26.78,9028,44057
07/11/2001,26.40,26.67,26.30,26.39,12725,46832
07/12/2001,25.95,26.30,25.65,26.30,19251,46701
07/13/2001,26.20,26.20,25.75,26.03,19108,49148
07/16/2001,25.75,25.95,25.55,25.91,16882,50047
07/17/2001,26.08,26.10,25.55,25.59,12987,51277
07/18/2001,24.95,25.22,24.90,24.97,19918,51153
07/19/2001,25.38,25.65,24.65,24.71,26913,53969
07/20/2001,25.15,25.70,24.88,25.70,28291,56648
07/23/2001,26.00,26.00,25.60,25.83,19912,57585
07/24/2001,25.88,26.03,25.76,25.90,28904,61307
07/25/2001,26.20,26.51,25.94,26.42,31366,62567
07/26/2001,26.25,26.60,26.25,26.33,27586,67266
07/27/2001,26.00,26.57,25.88,26.41,36526,72251
07/30/2001,26.25,26.40,26.03,26.06,16392,73242
07/31/2001,26.06,26.25,25.75,25.77,25567,75529
08/01/2001,26.08,26.19,25.82,26.13,39021,78446
08/02/2001,26.80,27.24,26.75,27.04,50201,80447
08/03/2001,26.97,27.11,26.80,27.00,27280,83373
08/06/2001,27.01,27.15,26.80,27.13,23218,88231
08/07/2001,27.70,27.70,27.32,27.35,42215,93592
08/08/2001,27.55,27.58,26.90,26.96,48791,102159
08/09/2001,26.90,27.08,26.77,27.04,41821,107079
08/10/2001,27.24,27.65,27.08,27.32,50739,110131
08/13/2001,27.35,27.55,27.05,27.21,39816,112571
08/14/2001,27.20,27.34,27.11,27.27,39312,120864
08/15/2001,27.50,27.50,26.65,26.74,74186,130583
08/16/2001,26.74,26.74,26.30,26.49,67916,129770
08/17/2001,26.45,26.45,25.55,25.61,95020,132182
08/20/2001,25.61,26.22,25.39,26.19,77619,131634
08/21/2001,26.20,26.84,26.15,26.72,99270,130667
08/22/2001,27.12,27.25,26.35,26.37,93777,132812
08/23/2001,26.55,26.72,26.28,26.63,59594,134504
08/24/2001,26.70,27.15,26.63,26.90,79958,138499
08/27/2001,27.05,27.05,26.44,26.67,58962,138317
08/28/2001,26.65,27.40,26.51,27.17,71885,131552
08/29/2001,27.35,27.60,26.77,27.05,81961,133909
08/30/2001,26.85,27.02,26.52,26.55,54164,130453
08/31/2001,26.70,27.25,26.62,27.20,47548,124095
09/04/2001,27.05,27.14,26.76,26.93,55640,125556
09/05/2001,26.83,27.23,26.76,26.95,60595,123664
09/06/2001,27.15,27.65,27.05,27.58,87936,121050
09/07/2001,27.60,28.15,27.56,28.03,98291,124009
09/10/2001,27.75,27.99,27.57,27.63,68191,124009
09/14/2001,29.90,29.98,29.53,29.53,0,124009
09/17/2001,29.00,29.25,28.30,28.81,101804,124009
09/18/2001,28.60,28.60,27.60,27.70,69950,65990
09/19/2001,27.39,27.45,25.80,26.72,93873,37977
09/20/2001,26.70,27.00,25.90,26.59,47306,20258
