"Date","Open","High","Low","Close","Volume","OpenInt"
08/30/2001,26.30,26.46,26.17,26.17,1033,12503
08/31/2001,26.20,26.85,26.20,26.74,796,12779
09/04/2001,26.50,26.55,26.44,26.52,579,12913
09/05/2001,26.50,26.72,26.50,26.54,1515,13373
09/06/2001,26.70,27.01,26.70,27.01,1930,13789
09/07/2001,27.00,27.48,27.00,27.48,3616,14250
09/10/2001,27.20,27.37,27.20,27.22,1751,14250
09/14/2001,28.72,28.72,28.72,28.72,0,14250
09/17/2001,28.05,28.40,28.00,28.29,1099,14250
09/18/2001,27.75,27.85,27.55,27.55,2167,14333
09/19/2001,27.40,27.40,26.20,26.86,4225,14938
09/20/2001,26.88,26.98,26.50,26.56,3830,14886
09/21/2001,26.42,26.60,26.01,26.01,6198,14963
09/24/2001,24.20,24.30,23.01,23.01,5165,16042
09/25/2001,23.35,23.35,22.05,22.41,5275,16346
09/26/2001,22.05,23.00,21.10,22.88,5753,17064
09/27/2001,23.15,23.35,22.80,23.23,3226,17247
09/28/2001,23.70,23.90,23.58,23.84,2582,17185
10/01/2001,23.35,23.85,23.15,23.81,4508,17196
10/02/2001,23.60,23.80,23.38,23.38,2954,17262
10/03/2001,22.70,22.96,22.60,22.77,4353,18198
10/04/2001,23.25,23.30,22.95,23.23,1840,18725
10/05/2001,23.55,23.70,23.09,23.09,2256,19345
10/08/2001,22.80,23.17,22.68,23.16,1966,18819
10/09/2001,23.14,23.20,23.05,23.19,8059,19604
10/10/2001,23.32,23.50,23.22,23.22,3551,19720
10/11/2001,23.27,23.92,23.25,23.82,4897,19375
10/12/2001,24.10,24.30,22.70,22.98,5228,19019
10/15/2001,23.10,23.15,22.70,22.78,1346,19116
10/16/2001,22.70,22.97,22.45,22.46,1908,19539
10/17/2001,22.60,22.60,22.15,22.33,7175,21551
10/18/2001,22.00,22.30,21.70,21.89,2957,21235
10/19/2001,22.10,22.65,21.80,22.48,3047,20057
10/22/2001,22.40,22.65,22.30,22.51,5794,21708
10/23/2001,22.60,22.72,22.10,22.15,5313,22903
10/24/2001,22.05,22.62,21.96,22.58,7823,21866
10/25/2001,22.50,22.75,22.29,22.29,4419,22608
10/26/2001,22.25,22.47,22.25,22.31,2923,22429
10/29/2001,22.70,22.74,22.22,22.38,6239,23163
10/30/2001,22.40,22.40,22.05,22.07,5341,24169
10/31/2001,21.85,21.85,21.17,21.46,6712,24916
11/01/2001,21.50,21.70,20.70,20.75,8582,25436
11/02/2001,20.50,20.70,20.23,20.59,12363,27798
11/05/2001,20.70,20.82,20.15,20.40,7469,27515
11/06/2001,20.20,20.35,19.95,20.25,9824,27679
11/07/2001,20.43,20.55,20.28,20.40,9937,29572
11/08/2001,20.90,21.55,20.90,21.43,11983,31464
11/09/2001,22.45,22.60,21.95,22.51,15141,33466
11/12/2001,21.90,22.10,21.10,21.64,9492,34620
11/13/2001,21.85,22.25,21.78,21.97,19532,40008
11/14/2001,20.30,20.73,20.00,20.15,19633,44905
11/15/2001,19.45,19.65,18.00,18.06,23225,48136
11/16/2001,18.20,18.75,18.00,18.59,20765,51346
11/19/2001,17.75,18.75,17.30,18.66,17389,50729
11/20/2001,19.50,19.60,18.95,19.37,22947,52765
11/21/2001,19.55,19.65,19.05,19.19,18537,52967
11/26/2001,19.00,19.15,18.65,18.88,17537,53632
11/27/2001,18.85,19.95,18.83,19.64,27372,56496
11/28/2001,19.35,19.90,19.19,19.50,43283,51500
11/29/2001,19.48,19.60,18.80,18.94,26494,55933
11/30/2001,19.00,19.80,18.75,19.64,29182,60131
12/03/2001,19.65,20.73,19.65,20.39,38315,67280
12/04/2001,20.47,20.70,19.98,20.01,37187,71215
12/05/2001,20.55,20.60,19.80,19.84,30778,73831
12/06/2001,19.85,19.85,18.60,18.93,27968,76201
12/07/2001,18.80,19.55,18.30,19.45,36364,76280
12/10/2001,19.00,19.15,18.57,18.79,36903,84661
12/11/2001,18.55,18.75,18.32,18.46,48130,96999
12/12/2001,18.75,19.15,18.65,18.74,45967,104022
12/13/2001,18.20,18.85,18.20,18.53,56979,111065
12/14/2001,19.05,19.55,18.83,19.49,66719,123659
12/17/2001,19.40,19.85,19.40,19.52,55210,134632
12/18/2001,19.50,19.74,19.38,19.60,71584,143710
12/19/2001,19.85,20.18,19.77,19.80,70955,146178
12/20/2001,19.90,20.15,19.17,19.28,67602,145460
12/21/2001,19.40,19.75,19.25,19.62,46791,140202
12/26/2001,19.80,21.43,19.70,21.27,61256,138293
12/27/2001,20.65,20.98,20.65,20.90,49650,128784
12/28/2001,21.22,21.38,20.38,20.41,58326,125969
12/31/2001,20.30,20.43,19.66,19.84,36403,125347
01/02/2002,20.00,21.07,19.86,21.01,69560,129737
01/03/2002,20.78,21.10,20.32,20.37,64010,131248
01/04/2002,20.85,21.70,20.72,21.62,84832,126090
01/07/2002,21.50,22.00,21.20,21.48,64080,121248
01/08/2002,21.20,21.50,21.03,21.25,59541,111384
01/09/2002,20.70,20.95,20.11,20.18,98408,112830
01/10/2002,20.20,20.48,19.85,20.38,69788,101617
01/11/2002,20.35,20.38,19.60,19.68,65806,97929
01/14/2002,19.35,19.45,18.65,18.89,89429,86569
01/15/2002,18.90,19.43,18.85,18.90,72231,74491
01/16/2002,18.39,18.99,18.30,18.86,84392,60138
01/17/2002,19.10,19.15,17.85,17.97,67448,45585
01/18/2002,18.20,18.50,17.90,18.00,45383,29527
01/22/2002,18.35,18.65,18.00,18.34,47444,11303
