691015,3.32,3.39,3.29,3.37,131,3334
691016,3.4,3.44,3.31,3.37,322,3377
691017,3.45,3.47,3.4,3.45,329,3350
691020,3.6,3.66,3.58,3.63,1165,3418
691021,3.61,3.64,3.53,3.54,356,3495
691022,3.55,3.59,3.49,3.53,335,3814
691023,3.57,3.61,3.56,3.58,185,3869
691024,3.62,3.67,3.61,3.66,316,3888
691027,3.7,3.71,3.64,3.64,578,3859
691028,3.6,3.62,3.52,3.52,501,3931
691029,3.57,3.6,3.56,3.56,314,3959
691030,3.57,3.6,3.49,3.53,307,3971
691031,3.51,3.51,3.47,3.5,243,3962
691103,3.46,3.51,3.45,3.49,265,3989
691105,3.47,3.49,3.45,3.47,154,4034
691106,3.45,3.54,3.45,3.51,612,4043
691107,3.55,3.56,3.52,3.53,244,4189
691110,3.53,3.55,3.51,3.53,160,4188
691112,3.53,3.59,3.52,3.59,399,4213
691113,3.59,3.6,3.54,3.55,352,4292
691114,3.48,3.5,3.3,3.3,1336,4305
691117,3.25,3.29,3.23,3.25,772,4087
691118,3.21,3.28,3.2,3.24,1284,3929
691119,3.24,3.27,3.19,3.22,472,4048
691120,3.21,3.22,3.14,3.2,656,4051
691121,3.18,3.22,3.16,3.19,259,4174
691124,3.13,3.16,3.1,3.15,925,4222
691125,3.1,3.18,3.1,3.16,503,4367
691126,3.23,3.26,3.2,3.25,334,4395
691128,3.25,3.29,3.22,3.26,320,4416
691201,3.27,3.28,3.18,3.18,158,4394
691202,3.14,3.15,3.12,3.14,428,4392
691203,3.16,3.21,3.14,3.15,356,4436
691204,3.13,3.15,3.11,3.15,367,4472
691205,3.16,3.16,3.07,3.07,470,4627
691208,3.01,3.03,2.98,2.99,555,4726
691209,3.02,3.04,2.97,3,532,4669
691210,3.03,3.06,3.02,3.05,248,4687
691211,3.07,3.08,3.02,3.02,486,4627
691212,3.01,3.04,3,3.02,128,4723
691215,3.04,3.23,3.01,3.09,908,4740
691216,3.13,3.15,3.09,3.09,386,4715
691217,3.04,3.06,3.01,3.03,370,4712
691218,3.02,3.13,3.01,3.12,374,4732
691219,3.15,3.16,3.1,3.1,353,4716
691222,3.13,3.14,3.08,3.12,258,4730
691223,3.05,3.1,3.05,3.08,499,4794
691224,3.08,3.1,3.06,3.08,101,4679
691229,3.06,3.07,3.05,3.05,370,4708
691230,2.96,2.98,2.92,2.92,833,4864
691231,2.92,2.94,2.91,2.92,321,4651
700105,3,3.05,2.99,3.02,403,4571
700106,3.07,3.12,3.03,3.12,547,4606
700107,3.18,3.19,3.14,3.18,591,4602
700108,3.22,3.28,3.19,3.27,1019,4618
700109,3.24,3.28,3.23,3.25,394,4621
700112,3.19,3.22,3.16,3.16,872,4646
700113,3.25,3.34,3.23,3.33,1450,4594
700114,3.33,3.35,3.26,3.27,530,4666
700115,3.28,3.3,3.24,3.28,342,4793
700116,3.29,3.42,3.29,3.4,791,4830
700119,3.39,3.39,3.31,3.34,366,4815
700120,3.29,3.32,3.26,3.27,517,4866
700121,3.25,3.3,3.25,3.27,227,4959
700122,3.27,3.28,3.22,3.25,456,4988
700123,3.28,3.34,3.27,3.27,441,4912
700126,3.26,3.34,3.24,3.33,270,4951
700127,3.36,3.4,3.34,3.38,469,4955
700128,3.38,3.39,3.32,3.33,302,4855
700129,3.35,3.39,3.34,3.35,273,4816
700130,3.32,3.33,3.3,3.3,323,4827
700202,3.29,3.32,3.28,3.29,151,4788
700203,3.28,3.29,3.2,3.23,631,4819
700204,3.18,3.19,3.14,3.14,584,4841
700205,3.13,3.18,3.13,3.15,402,4898
700206,3.13,3.15,3.12,3.13,471,4913
700209,3.12,3.31,3.11,3.26,679,4916
700210,3.19,3.23,3.18,3.19,575,4914
700211,3.11,3.15,3.1,3.12,853,4923
700213,3.14,3.26,3.14,3.19,1004,5044
700216,3.23,3.24,3.18,3.19,193,4971
700217,3.17,3.28,3.17,3.27,551,5103
700218,3.27,3.36,3.27,3.34,792,5016
700219,3.34,3.44,3.3,3.4,1417,4858
700220,3.4,3.42,3.36,3.36,883,4499
700224,3.41,3.48,3.41,3.47,539,4227
700225,3.51,3.54,3.45,3.45,991,4092
700226,3.45,3.5,3.44,3.46,365,4003
700227,3.42,3.46,3.38,3.39,573,3882
700302,3.35,3.4,3.35,3.36,200,3731
700303,3.41,3.46,3.41,3.43,209,3740
700304,3.42,3.44,3.37,3.38,265,3722
700305,3.4,3.43,3.38,3.38,227,3650
700306,3.34,3.38,3.34,3.37,167,3679
700309,3.41,3.45,3.41,3.43,168,3651
700310,3.48,3.52,3.48,3.51,432,3682
700311,3.52,3.54,3.46,3.53,653,3531
700312,3.52,3.52,3.45,3.46,269,3209
700313,3.42,3.46,3.42,3.42,153,3207
700316,3.47,3.5,3.44,3.46,170,3182
700317,3.48,3.52,3.46,3.5,349,3168
700318,3.53,3.58,3.53,3.57,675,3065
700319,3.59,3.61,3.54,3.54,422,2754
700320,3.56,3.61,3.55,3.6,299,2642
700323,3.56,3.62,3.54,3.58,380,2561
700324,3.59,3.63,3.59,3.62,268,2637
700325,3.63,3.67,3.56,3.56,607,2534
700326,3.55,3.62,3.54,3.55,386,2399
700330,3.57,3.58,3.5,3.53,376,2177
700331,3.58,3.6,3.56,3.57,163,2057
700401,3.6,3.66,3.6,3.63,471,1999
700402,3.66,3.68,3.62,3.67,397,1806
700403,3.69,3.7,3.66,3.67,366,1834
700406,3.65,3.65,3.63,3.63,172,1620
700407,3.63,3.63,3.54,3.54,500,1582
700408,3.51,3.53,3.42,3.44,498,1521
700409,3.46,3.5,3.44,3.48,267,1317
700410,3.48,3.49,3.45,3.45,300,1194
700413,3.44,3.49,3.38,3.46,387,1196
700414,3.49,3.51,3.48,3.48,550,1071
700415,3.53,3.55,3.48,3.48,571,765
700416,3.5,3.56,3.49,3.49,437,438
