"Date","Open","High","Low","Close","Volume","OpenInt"
06/27/2002,3792.00,3824.00,3740.00,3771.50,18185,104579
06/28/2002,3843.00,3924.00,3837.50,3924.00,4564,105561
07/01/2002,3915.00,4003.00,3894.00,3928.50,1282,105848
07/02/2002,3869.00,3871.00,3760.00,3764.50,8376,109254
07/03/2002,3755.00,3798.00,3655.00,3655.00,1762,107111
07/04/2002,3734.00,3740.50,3700.00,3729.50,809,107078
07/05/2002,3774.00,3896.00,3774.00,3894.50,658,107390
07/08/2002,3866.00,3896.00,3858.00,3890.50,618,107554
07/09/2002,3876.00,3897.50,3791.00,3846.00,1235,108223
07/10/2002,3770.00,3785.00,3680.00,3680.00,1873,109119
07/11/2002,3595.00,3612.00,3538.00,3538.00,1277,109088
07/12/2002,3646.00,3650.00,3523.00,3542.00,895,108986
07/15/2002,3525.00,3545.00,3343.50,3347.50,636,109262
07/16/2002,3450.00,3450.00,3261.00,3337.50,2517,109923
07/17/2002,3304.00,3484.50,3300.00,3463.50,1799,109616
07/18/2002,3488.00,3566.50,3458.50,3532.50,815,109657
07/19/2002,3438.00,3444.00,3327.50,3348.00,1591,109967
07/22/2002,3306.00,3317.50,3165.00,3167.00,2673,112093
07/23/2002,3208.50,3236.00,3050.00,3096.00,1893,112864
07/24/2002,3076.00,3103.00,2930.00,3045.50,2595,113851
07/25/2002,3170.00,3216.00,3090.00,3165.50,1843,114673
07/26/2002,3141.00,3185.00,3055.50,3185.00,4530,117741
07/29/2002,3222.00,3407.00,3205.00,3407.00,11209,127348
07/30/2002,3455.00,3460.00,3380.00,3402.00,3341,127244
07/31/2002,3435.00,3530.00,3338.00,3437.00,5638,128932
08/01/2002,3409.00,3465.00,3236.00,3254.00,1578,128646
08/02/2002,3244.00,3296.00,3225.00,3262.50,3872,129296
08/05/2002,3288.00,3288.00,3156.50,3156.50,799,129101
08/06/2002,3072.00,3303.50,3040.00,3296.00,2011,130464
08/07/2002,3318.00,3373.00,3282.50,3282.50,2766,132317
08/08/2002,3334.00,3405.00,3309.00,3403.50,1689,132744
08/09/2002,3400.50,3465.00,3364.00,3461.00,458,132734
08/12/2002,3426.00,3444.00,3365.00,3378.50,1484,133625
08/13/2002,3390.00,3410.00,3330.00,3406.50,2644,135701
08/14/2002,3328.00,3352.00,3239.00,3248.00,1004,135559
08/15/2002,3348.00,3405.50,3338.00,3405.50,1449,136448
08/16/2002,3399.00,3419.00,3316.00,3397.50,1411,137053
08/19/2002,3356.00,3505.00,3356.00,3505.00,1360,136702
08/20/2002,3497.00,3512.00,3438.00,3453.50,7768,143003
08/21/2002,3460.00,3554.00,3460.00,3492.00,1118,142115
08/22/2002,3538.00,3606.00,3536.00,3606.00,2417,143718
08/23/2002,3620.00,3620.00,3530.00,3537.00,4371,145950
08/26/2002,3519.00,3565.00,3472.00,3478.50,24350,169384
08/27/2002,3486.00,3588.00,3485.00,3582.50,34802,201072
08/28/2002,3530.00,3530.00,3419.00,3429.00,110595,285631
08/29/2002,3410.00,3420.00,3318.00,3343.00,136621,411790
08/30/2002,3350.00,3391.00,3330.00,3375.00,80438,451344
09/02/2002,3359.00,3361.00,3280.00,3280.00,36110,448793
09/03/2002,3275.00,3280.00,3126.50,3140.00,79614,475342
09/04/2002,3100.00,3184.50,3077.50,3174.00,81199,494882
09/05/2002,3200.00,3221.00,3070.00,3147.50,85488,522590
09/06/2002,3163.00,3248.00,3109.50,3245.00,77712,524846
09/09/2002,3221.50,3242.50,3190.00,3202.00,58656,528309
09/10/2002,3250.00,3314.00,3238.00,3303.00,64827,539733
09/11/2002,3303.00,3408.50,3281.00,3401.00,47094,545655
09/12/2002,3353.00,3372.50,3242.00,3247.00,74312,554864
09/13/2002,3213.00,3231.00,3116.50,3161.00,71489,580631
09/16/2002,3167.00,3202.00,3121.00,3146.50,59718,562143
09/17/2002,3242.00,3259.00,3117.00,3117.00,80351,594965
09/18/2002,3075.00,3086.00,2979.00,3006.00,80419,612725
09/19/2002,3000.00,3037.00,2925.00,2932.50,89826,608465
09/20/2002,2968.50,2976.00,2870.00,2895.00,81753,610583
09/23/2002,2900.00,2955.50,2773.00,2797.00,117531,621559
09/24/2002,2783.00,2827.00,2665.50,2739.00,143259,640546
09/25/2002,2691.00,2853.50,2690.00,2788.00,177765,697997
09/26/2002,2838.50,2958.00,2827.50,2958.00,219369,636104
09/27/2002,2940.00,2978.00,2914.50,2948.50,183455,644798
09/30/2002,2844.50,2858.00,2776.70,2776.70,183455,644798
