"Date","Open","High","Low","Close","Volume","OpenInt"
06/25/2001,5205.00,5288.00,5203.00,5268.50,9834,74673
06/26/2001,5237.00,5254.00,5136.00,5142.50,14073,85281
06/27/2001,5160.00,5168.00,5114.00,5114.50,21899,97338
06/28/2001,5089.00,5184.00,5021.00,5184.00,6880,101424
06/29/2001,5200.00,5268.50,5174.00,5249.50,11058,104888
07/02/2001,5257.00,5353.50,5240.00,5353.50,6679,108287
07/03/2001,5346.00,5346.00,5256.00,5262.00,5391,101614
07/04/2001,5273.00,5273.00,5201.00,5227.50,756,92178
07/05/2001,5163.00,5198.00,5148.00,5171.00,276,87681
07/06/2001,5122.00,5125.50,5037.00,5046.00,750,88137
07/09/2001,5022.00,5086.00,4951.00,5071.50,5238,90719
07/10/2001,5068.50,5110.50,5007.50,5021.50,1087,90875
07/11/2001,4970.00,4998.00,4933.00,4960.00,273,88005
07/12/2001,5045.00,5055.00,5009.50,5009.50,1942,88578
07/13/2001,5040.00,5073.00,4970.00,5073.00,545,88930
07/16/2001,5061.00,5077.00,5030.00,5069.00,1028,88483
07/17/2001,5026.00,5040.00,4998.00,5024.00,1121,88853
07/18/2001,5031.00,5031.00,4905.00,4911.00,1934,89205
07/19/2001,4934.00,4969.50,4865.00,4969.50,12058,97854
07/20/2001,4923.50,4930.00,4892.00,4923.50,545,94620
07/23/2001,4901.00,4996.00,4891.00,4950.50,4203,96498
07/24/2001,4926.00,4939.00,4885.00,4892.50,5670,101002
07/25/2001,4877.00,4914.00,4810.00,4810.50,1868,102321
07/26/2001,4862.00,4895.00,4850.50,4870.00,1705,103517
07/27/2001,4915.00,5005.00,4910.50,5004.50,7944,105763
07/30/2001,4987.00,5090.00,4980.00,5067.50,7011,109596
07/31/2001,5050.00,5129.50,5034.00,5121.00,1950,108569
08/01/2001,5130.00,5158.00,5112.00,5147.50,2810,107834
08/02/2001,5163.00,5242.00,5096.50,5121.00,4786,107697
08/03/2001,5120.00,5135.00,5058.50,5069.50,467,107183
08/06/2001,5059.50,5131.50,5039.00,5103.00,1215,107551
08/07/2001,5085.00,5095.50,5011.00,5088.50,836,107807
08/08/2001,5060.00,5066.00,4999.00,5018.50,640,106760
08/09/2001,4954.00,4965.00,4905.00,4914.00,687,107179
08/10/2001,4939.00,4988.00,4850.00,4872.50,560,107003
08/13/2001,4903.00,4949.00,4860.00,4944.00,559,107043
08/14/2001,5006.00,5020.00,4990.00,4991.00,2582,109057
08/15/2001,4957.00,4998.00,4946.00,4954.00,2107,106057
08/16/2001,4920.00,4921.00,4880.50,4907.50,535,105636
08/17/2001,4935.00,4957.00,4794.00,4798.50,2188,107352
08/20/2001,4791.00,4828.50,4750.00,4813.50,13359,120116
08/21/2001,4845.00,4860.00,4810.50,4856.50,5403,122713
08/22/2001,4803.00,4909.00,4797.00,4828.50,5535,126008
08/23/2001,4845.00,4855.00,4797.00,4831.50,2379,127044
08/24/2001,4850.00,4940.00,4844.00,4936.00,16285,138949
08/27/2001,4936.00,4981.00,4917.00,4924.00,24027,162006
08/28/2001,4900.00,4958.00,4811.00,4832.50,40909,199586
08/29/2001,4800.00,4883.00,4782.00,4849.50,80817,271609
08/30/2001,4821.00,4877.00,4712.00,4716.00,83830,335469
08/31/2001,4702.00,4740.00,4681.50,4698.00,112044,385783
09/03/2001,4703.50,4717.00,4596.00,4643.00,45510,394093
09/04/2001,4641.00,4723.00,4590.00,4687.00,73100,399304
09/05/2001,4646.00,4654.00,4578.00,4582.00,66729,406468
09/06/2001,4611.50,4634.00,4477.50,4493.00,88022,418384
09/07/2001,4490.00,4523.00,4405.00,4420.00,84639,439035
09/10/2001,4380.00,4439.00,4261.50,4394.00,109620,466660
09/11/2001,4396.00,4489.00,4019.50,4042.50,116229,507433
09/12/2001,3949.50,4195.00,3825.00,4122.00,134374,550182
09/13/2001,4109.00,4151.00,4048.00,4120.00,61466,557989
09/14/2001,4132.00,4179.00,3896.50,3909.00,82930,574581
09/17/2001,3879.00,4032.50,3790.00,4017.00,120329,572372
09/18/2001,4017.00,4017.00,3894.00,3972.50,86295,589063
09/19/2001,3940.00,4020.00,3873.00,3890.00,90708,612883
09/20/2001,3875.00,3920.00,3715.00,3737.00,129431,604849
09/21/2001,3680.00,3727.00,3460.50,3638.00,145435,606819
09/24/2001,3748.00,3861.50,3705.00,3860.00,116425,607050
09/25/2001,3790.00,3948.00,3766.00,3902.50,208504,625181
09/26/2001,3889.00,4015.00,3835.00,3980.00,197197,597239
09/27/2001,3950.00,4010.00,3925.00,4005.00,176842,584820
09/28/2001,4070.00,4119.00,4045.00,4052.40,176842,584820
