"Date","Open","High","Low","Close","Volume","OpenInt"
12/18/2000,5940.00,6007.00,5940.00,5972.50,2510,35195
12/19/2000,5965.00,6050.00,5965.00,6029.50,19708,50003
12/20/2000,5939.00,5969.00,5841.00,5841.00,5108,53231
12/21/2000,5809.00,5879.00,5752.00,5807.00,6740,58241
12/22/2000,5850.00,5870.00,5808.50,5854.00,8700,63775
12/27/2000,5868.00,5939.50,5854.00,5939.50,4258,66378
12/28/2000,5952.00,5992.00,5952.00,5986.00,4388,67203
12/29/2000,5986.00,6052.50,5972.50,5997.50,1495,68202
01/02/2001,5999.00,6020.00,5847.00,5859.50,737,67616
01/03/2001,5835.00,5835.00,5695.00,5714.50,2472,65895
01/04/2001,5900.00,5935.00,5823.00,5875.00,4128,66176
01/05/2001,5880.00,5916.00,5793.00,5798.50,1180,66456
01/08/2001,5735.00,5812.50,5732.00,5798.00,1289,66862
01/09/2001,5865.00,5865.00,5690.00,5720.50,2974,69028
01/10/2001,5787.00,5787.00,5662.50,5707.00,701,65439
01/11/2001,5712.00,5775.00,5689.00,5753.00,2083,67210
01/12/2001,5793.00,5900.00,5793.00,5891.50,1630,66716
01/15/2001,5877.00,5894.00,5858.50,5886.00,468,66958
01/16/2001,5885.00,5890.00,5810.00,5814.00,1520,67216
01/17/2001,5890.00,5965.00,5859.00,5950.00,3591,67216
01/18/2001,5950.00,5983.50,5892.00,5921.00,1052,68440
01/19/2001,5986.00,6010.00,5895.00,5901.00,1062,68842
01/22/2001,5910.00,5942.00,5859.00,5928.50,2451,70049
01/23/2001,5882.00,5902.00,5861.50,5885.00,1271,70680
01/24/2001,5956.00,5970.00,5915.00,5940.50,3885,71851
01/25/2001,5915.00,5995.00,5898.00,5970.50,7686,76048
01/26/2001,5926.00,5975.00,5883.00,5969.50,3390,77836
01/29/2001,5980.00,5980.00,5918.50,5934.50,3363,80390
01/30/2001,5941.00,5985.50,5900.50,5949.00,6106,82763
01/31/2001,5968.00,6031.00,5953.00,6031.00,5344,84384
02/01/2001,6023.00,6023.00,5912.50,5938.00,2626,84729
02/02/2001,5962.00,5975.00,5864.50,5864.50,2160,85386
02/05/2001,5834.00,5870.00,5826.00,5865.00,1109,81396
02/06/2001,5887.00,5899.00,5846.50,5893.00,686,82265
02/07/2001,5826.00,5826.00,5779.00,5794.00,869,82676
02/08/2001,5794.00,5851.00,5789.00,5815.00,1610,83417
02/09/2001,5796.00,5813.00,5737.00,5741.00,1599,83822
02/12/2001,5720.00,5818.50,5720.00,5816.00,695,80462
02/13/2001,5833.00,5833.00,5755.00,5772.00,2740,81629
02/14/2001,5739.00,5741.00,5665.00,5666.00,3200,83313
02/15/2001,5666.00,5740.00,5666.00,5734.50,1296,83591
02/16/2001,5676.00,5691.00,5616.50,5626.50,1622,84384
02/19/2001,5600.00,5640.00,5600.00,5616.00,1987,81242
02/20/2001,5618.50,5668.00,5545.00,5581.00,1759,82237
02/21/2001,5550.00,5581.50,5464.00,5505.00,5854,86151
02/22/2001,5460.00,5532.00,5434.00,5454.00,4661,88615
02/23/2001,5480.00,5483.00,5331.00,5350.00,15667,98312
02/26/2001,5410.00,5453.50,5364.00,5432.50,96853,180310
02/27/2001,5430.00,5471.00,5401.00,5448.50,79636,233522
02/28/2001,5400.00,5468.00,5375.50,5388.50,104282,289810
03/01/2001,5331.00,5362.00,5280.00,5357.00,59685,312415
03/02/2001,5349.00,5388.50,5278.50,5301.00,54881,313608
03/05/2001,5315.00,5397.00,5291.50,5380.00,43917,318762
03/06/2001,5389.50,5489.00,5389.50,5478.00,54230,327755
03/07/2001,5452.00,5551.00,5415.00,5492.00,42834,329330
03/08/2001,5505.00,5526.00,5425.00,5448.00,38452,331285
03/09/2001,5422.00,5437.00,5353.50,5365.00,43578,343527
03/12/2001,5320.00,5332.00,5228.00,5248.50,57418,339071
03/13/2001,5190.50,5238.50,5166.00,5197.00,72651,350618
03/14/2001,5237.00,5246.00,4974.00,5126.00,94968,370341
03/15/2001,5140.00,5200.00,5069.00,5176.00,89645,386877
03/16/2001,5186.50,5202.50,5099.00,5112.00,50747,393317
03/19/2001,5090.00,5186.00,5043.00,5060.00,47772,394382
03/20/2001,5113.50,5156.00,5097.50,5141.00,63597,398032
03/21/2001,5032.50,5078.50,4982.00,5031.00,91170,413509
03/22/2001,5000.00,5015.00,4810.00,4831.00,103679,441987
03/23/2001,4908.00,4975.00,4908.00,4946.00,80979,458891
03/26/2001,4980.00,5133.50,4977.00,5133.50,82599,479468
03/27/2001,5096.00,5229.00,5083.00,5222.00,138844,528894
03/28/2001,5231.00,5237.00,5116.00,5142.00,107917,500721
03/29/2001,5108.00,5161.00,5028.00,5159.00,132407,444824
03/30/2001,5133.50,5244.00,5117.50,5205.20,132407,444824
