"Date","Open","High","Low","Close","Volume","OpenInt"
01/02/2002,4625.00,4654.00,4601.00,4614.00,756,99949
01/03/2002,4650.00,4718.00,4640.00,4715.00,4593,101757
01/04/2002,4736.00,4753.00,4698.00,4716.50,1818,102905
01/07/2002,4702.00,4713.00,4649.00,4650.00,1447,102528
01/08/2002,4618.00,4651.50,4592.00,4593.50,1472,103106
01/09/2002,4602.00,4624.50,4557.00,4620.50,796,100167
01/10/2002,4589.00,4599.00,4536.00,4543.00,277,100249
01/11/2002,4553.50,4597.00,4547.50,4585.50,410,100416
01/14/2002,4555.00,4560.00,4475.50,4482.00,1367,101169
01/15/2002,4473.00,4549.00,4468.00,4545.00,956,101450
01/16/2002,4508.00,4508.00,4450.00,4453.50,1214,102269
01/17/2002,4465.00,4516.00,4464.00,4499.50,996,102133
01/18/2002,4470.00,4491.50,4457.00,4476.00,1761,102783
01/21/2002,4460.00,4467.00,4418.50,4450.50,642,102785
01/22/2002,4480.00,4532.00,4470.00,4471.00,232,102861
01/23/2002,4425.00,4472.00,4425.00,4471.50,1242,103659
01/24/2002,4500.00,4550.00,4498.00,4535.50,20650,113231
01/25/2002,4539.50,4539.50,4487.00,4510.00,2151,114317
01/28/2002,4510.00,4590.00,4510.00,4566.00,477,114370
01/29/2002,4565.00,4575.00,4499.00,4500.50,4271,117499
01/30/2002,4457.00,4466.00,4415.00,4428.00,2649,116950
01/31/2002,4453.00,4495.00,4453.00,4484.00,1707,116776
02/01/2002,4503.00,4518.00,4470.00,4476.00,1160,117483
02/04/2002,4478.00,4478.00,4403.00,4419.00,817,116566
02/05/2002,4360.00,4385.00,4309.00,4325.00,1414,117191
02/06/2002,4330.00,4350.00,4275.00,4294.00,867,116964
02/07/2002,4279.50,4326.00,4275.00,4311.50,2449,118710
02/08/2002,4280.00,4345.00,4280.00,4316.00,240,118442
02/11/2002,4346.00,4400.00,4344.00,4373.00,214,118161
02/12/2002,4400.00,4416.50,4343.00,4352.00,854,118145
02/13/2002,4360.00,4387.00,4324.00,4384.00,1554,119030
02/14/2002,4396.00,4450.00,4389.00,4447.00,26750,142898
02/15/2002,4416.50,4446.00,4388.00,4392.00,3436,145433
02/18/2002,4366.00,4388.00,4359.00,4359.00,4949,149627
02/19/2002,4331.00,4335.00,4269.00,4270.00,3247,152211
02/20/2002,4257.00,4291.00,4228.00,4251.50,66747,208176
02/21/2002,4316.00,4331.00,4278.00,4299.50,1056,199159
02/22/2002,4256.00,4265.00,4238.00,4258.50,33436,230241
02/25/2002,4290.00,4320.00,4255.00,4317.50,18439,242700
02/26/2002,4365.00,4398.00,4342.50,4354.00,93370,323755
02/27/2002,4374.00,4439.00,4373.50,4435.00,79736,387144
02/28/2002,4391.00,4494.50,4391.00,4476.00,88704,421497
03/01/2002,4440.00,4507.50,4440.00,4500.00,42170,428964
03/04/2002,4534.00,4639.00,4534.00,4620.50,69154,453299
03/05/2002,4618.00,4632.00,4577.00,4593.00,58368,467176
03/06/2002,4577.00,4616.50,4550.00,4605.00,71075,494846
03/07/2002,4636.50,4686.00,4616.50,4626.00,83276,523441
03/08/2002,4620.00,4667.50,4601.00,4635.00,59486,527382
03/11/2002,4635.00,4652.50,4587.00,4598.00,48763,515122
03/12/2002,4594.50,4599.00,4526.00,4559.00,57730,532100
03/13/2002,4562.00,4610.00,4530.50,4531.00,60807,543034
03/14/2002,4545.50,4575.00,4522.00,4553.50,45736,529363
03/15/2002,4554.00,4596.00,4517.50,4593.00,46038,539397
03/18/2002,4589.00,4659.00,4589.00,4630.00,53258,553569
03/19/2002,4650.00,4657.00,4616.50,4650.00,45938,562697
03/20/2002,4635.00,4656.00,4601.00,4608.00,66957,576957
03/21/2002,4588.00,4627.50,4573.00,4586.00,51129,589047
03/22/2002,4607.50,4625.00,4580.00,4606.00,52894,583234
03/25/2002,4609.00,4657.00,4587.00,4591.00,122875,573925
03/26/2002,4567.50,4647.50,4550.00,4632.00,157770,556465
03/27/2002,4642.00,4647.00,4604.00,4612.00,227971,551714
03/28/2002,4624.00,4685.00,4615.00,4681.20,227971,551714
